start,end,position,line,text,token
186.236,186.436,-1,0,<109></c><1>せいかいがある</c><110>なら</c><109></c>,る
186.236,186.436,-1,-1,<109></c><1>正解がある</c><110>なら</c><109></c>,る
186.436,186.637,-1,0,<109></c><1>せいかいがあるな</c><110>ら</c><109></c>,な
186.436,186.637,-1,-1,<109></c><1>正解があるな</c><110>ら</c><109></c>,な
186.637,186.87,-1,0,<109></c><1>せいかいがあるなら</c><109></c>,ら
186.637,186.87,-1,-1,<109></c><1>正解があるなら</c><109></c>,ら
186.87,187.204,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>,しょう
186.87,187.204,-1,-1,<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>,証
187.204,187.404,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>,めい
187.204,187.404,-1,-1,<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>,明
187.404,187.504,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>,し
187.404,187.504,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>,し
187.504,187.704,58,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>,よう
187.504,187.704,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>,よう　
187.704,187.971,64,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>,(しょう
187.704,187.971,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>,(証
187.971,188.238,67,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>,めい
187.971,188.238,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>,明
188.238,188.338,69,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>,し
188.238,188.338,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>,し
188.338,188.739,72,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>,よう)
188.338,188.739,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>,よう)
188.739,188.872,-1,0,<109></c><1>す</c><110>いそくをこえて！</c><109></c>,す
188.739,188.972,-1,-1,<109></c><1>推</c><110>測を超えて！</c><109></c>,推
188.872,188.972,-1,0,<109></c><1>す</c><12>い</c><110>そくをこえて！</c><109></c>,い
188.972,189.106,-1,0,<109></c><1>す</c><12>い</c><28>そ</c><110>くをこえて！</c><109></c>,そ
188.972,189.206,-1,-1,<109></c><1>推</c><28>測</c><110>を超えて！</c><109></c>,測
189.106,189.206,-1,0,<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><110>をこえて！</c><109></c>,く
189.206,189.373,-1,0,<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><55>を</c><110>こえて！</c><109></c>,を
189.206,189.373,-1,-1,<109></c><1>推</c><28>測</c><55>を</c><110>超えて！</c><109></c>,を
189.373,189.606,-1,0,<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><55>を</c><69>こ</c><110>えて！</c><109></c>,こ
189.373,189.606,-1,-1,<109></c><1>推</c><28>測</c><55>を</c><69>超</c><110>えて！</c><109></c>,超
189.606,189.806,-1,0,<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><55>を</c><69>こ</c><81>え</c><110>て！</c><109></c>,え
189.606,189.806,-1,-1,<109></c><1>推</c><28>測</c><55>を</c><69>超</c><81>え</c><110>て！</c><109></c>,え
189.806,190.24,-1,0,<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><55>を</c><69>こ</c><81>え</c><97>て</c><108>！</c><109></c>,て！
189.806,190.24,-1,-1,<109></c><1>推</c><28>測</c><55>を</c><69>超</c><81>え</c><97>て</c><108>！</c><109></c>,て！
190.24,190.574,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>,しょう
190.24,190.574,-1,-1,<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>,証
190.574,190.774,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>,めい
190.574,190.774,-1,-1,<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>,明
190.774,190.874,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>,し
190.774,190.874,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>,し
190.874,191.074,58,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>,よう
190.874,191.074,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>,よう　
191.074,191.408,64,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>,(しょう
191.074,191.408,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>,(証
191.408,191.608,67,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>,めい
191.408,191.608,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>,明
191.608,191.742,69,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>,し
191.608,191.742,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>,し
191.742,192.109,72,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>,よう)
191.742,192.109,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>,よう)
192.109,192.209,-1,0,<109></c><108>ま</c><110>ちがいのないように</c><109></c>,ま
192.109,192.209,-1,-1,<109></c><108>間</c><110>違いのないように</c><109></c>,間
192.209,192.309,-1,0,<109></c><108>まち</c><110>がいのないように</c><109></c>,ち
192.209,192.409,-1,-1,<109></c><108>間違</c><110>いのないように</c><109></c>,違
192.309,192.409,-1,0,<109></c><108>まちが</c><110>いのないように</c><109></c>,が
192.409,192.543,-1,0,<109></c><108>まちがい</c><110>のないように</c><109></c>,い
192.409,192.543,-1,-1,<109></c><108>間違い</c><110>のないように</c><109></c>,い
192.543,192.743,-1,0,<109></c><108>まちがいの</c><110>ないように</c><109></c>,の
192.543,192.743,-1,-1,<109></c><108>間違いの</c><110>ないように</c><109></c>,の
192.743,192.976,-1,0,<109></c><108>まちがいのな</c><110>いように</c><109></c>,な
192.743,192.976,-1,-1,<109></c><108>間違いのな</c><110>いように</c><109></c>,な
192.976,193.177,-1,0,<109></c><108>まちがいのない</c><110>ように</c><109></c>,い
192.976,193.177,-1,-1,<109></c><108>間違いのない</c><110>ように</c><109></c>,い
193.177,193.277,-1,0,<109></c><108>まちがいのないよ</c><110>うに</c><109></c>,よ
193.177,193.277,-1,-1,<109></c><108>間違いのないよ</c><110>うに</c><109></c>,よ
193.277,193.41,-1,0,<109></c><108>まちがいのないよう</c><110>に</c><109></c>,う
193.277,193.41,-1,-1,<109></c><108>間違いのないよう</c><110>に</c><109></c>,う
193.41,193.61,-1,0,<109></c><108>まちがいのないように</c><109></c>,に
193.41,193.61,-1,-1,<109></c><108>間違いのないように</c><109></c>,に
193.61,193.944,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>,しょう
193.61,193.944,-1,-1,<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>,証
193.944,194.144,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>,めい
193.944,194.144,-1,-1,<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>,明
194.144,194.244,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>,し
194.144,194.244,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>,し
194.244,194.444,58,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>,よう
194.244,194.444,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>,よう　
194.444,194.778,64,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>,(しょう
194.444,194.778,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>,(証
194.778,194.978,67,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>,めい
194.778,194.978,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>,明
194.978,195.078,69,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>,し
194.978,195.078,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>,し
195.078,195.512,72,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>,よう)
195.078,195.512,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>,よう)
195.512,195.612,-1,0,<109></c><1>こ</c><110>のかんじょうぜんぶぜんぶ</c><109></c>,こ
195.512,195.612,-1,-1,<109></c><1>こ</c><110>の感情全部全部</c><109></c>,こ
195.612,195.746,-1,0,<109></c><1>この</c><110>かんじょうぜんぶぜんぶ</c><109></c>,の
195.612,195.746,-1,-1,<109></c><1>この</c><110>感情全部全部</c><109></c>,の
195.746,195.946,-1,0,<109></c><1>このかん</c><110>じょうぜんぶぜんぶ</c><109></c>,かん
195.746,195.946,-1,-1,<109></c><1>この感</c><110>情全部全部</c><109></c>,感
195.946,196.18,-1,0,<109></c><1>このかんじょう</c><110>ぜんぶぜんぶ</c><109></c>,じょう
195.946,196.18,-1,-1,<109></c><1>この感情</c><110>全部全部</c><109></c>,情
196.18,196.38,-1,0,<109></c><1>このかんじょうぜん</c><110>ぶぜんぶ</c><109></c>,ぜん
196.18,196.38,-1,-1,<109></c><1>この感情全</c><110>部全部</c><109></c>,全
196.38,196.58,-1,0,<109></c><1>このかんじょうぜんぶ</c><110>ぜんぶ</c><109></c>,ぶ
196.38,196.58,-1,-1,<109></c><1>この感情全部</c><110>全部</c><109></c>,部
196.58,196.813,-1,0,<109></c><1>このかんじょうぜんぶぜん</c><110>ぶ</c><109></c>,ぜん
196.58,196.813,-1,-1,<109></c><1>この感情全部全</c><110>部</c><109></c>,全
196.813,197.014,-1,0,<109></c><1>このかんじょうぜんぶぜんぶ</c><109></c>,ぶ
196.813,197.014,-1,-1,<109></c><1>この感情全部全部</c><109></c>,部
197.014,197.347,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>,しょう
197.014,197.347,-1,-1,<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>,証
197.347,197.548,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>,めい
197.347,197.548,-1,-1,<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>,明
197.548,197.648,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>,し
197.548,197.648,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>,し
197.648,197.848,58,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>,よう
197.648,197.848,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>,よう　
197.848,198.182,64,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>,(しょう
197.848,198.182,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>,(証
198.182,198.382,67,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>,めい
198.182,198.382,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>,明
198.382,198.482,69,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>,し
198.382,198.482,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>,し
198.482,198.849,72,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>,よう)
198.482,198.849,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>,よう)
198.849,199.116,-1,0,<109></c><108>せい</c><110>かいがあるなら</c><109></c>,せい
198.849,199.116,-1,-1,<109></c><108>正</c><110>解があるなら</c><109></c>,正
199.116,199.216,-1,0,<109></c><108>せいか</c><110>いがあるなら</c><109></c>,か
199.116,199.316,-1,-1,<109></c><108>正解</c><110>があるなら</c><109></c>,解
199.216,199.316,-1,0,<109></c><108>せいかい</c><110>があるなら</c><109></c>,い
199.316,199.516,-1,0,<109></c><108>せいかいが</c><110>あるなら</c><109></c>,が
199.316,199.516,-1,-1,<109></c><108>正解が</c><110>あるなら</c><109></c>,が
199.516,199.75,-1,0,<109></c><108>せいかいがあ</c><110>るなら</c><109></c>,あ
199.516,199.75,-1,-1,<109></c><108>正解があ</c><110>るなら</c><109></c>,あ
199.75,199.95,-1,0,<109></c><108>せいかいがある</c><110>なら</c><109></c>,る
199.75,199.95,-1,-1,<109></c><108>正解がある</c><110>なら</c><109></c>,る
199.95,200.184,-1,0,<109></c><108>せいかいがあるな</c><110>ら</c><109></c>,な
199.95,200.184,-1,-1,<109></c><108>正解があるな</c><110>ら</c><109></c>,な
200.184,200.384,-1,0,<109></c><108>せいかいがあるなら</c><109></c>,ら
200.184,200.384,-1,-1,<109></c><108>正解があるなら</c><109></c>,ら
200.384,200.717,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>,しょう
200.384,200.717,-1,-1,<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>,証
200.717,200.918,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>,めい
200.717,200.918,-1,-1,<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>,明
200.918,201.018,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>,し
200.918,201.018,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>,し
201.018,201.218,58,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>,よう
201.018,201.218,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>,よう　
201.218,201.485,64,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>,(しょう
201.218,201.485,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>,(証
201.485,201.752,67,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>,めい
201.485,201.752,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>,明
201.752,201.852,69,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>,し
201.752,201.852,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>,し
201.852,202.286,72,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>,よう)
201.852,202.286,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>,よう)
202.286,202.519,-1,0,<109></c><1>し</c><9>ん</c><110>ぷるなq.e.d.</c><109></c>,しん
202.286,202.519,-1,-1,<109></c><1>シ</c><9>ン</c><110>プルな　q.e.d.</c><109></c>,シン
