start,end,position,line,text
00:03:18.782,00:03:19.316,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとまいおど</c><89>れ</c><50></c>"
00:03:18.782,00:03:19.316,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとまいおど</c><89>れ</c><50></c>"
00:03:19.316,00:03:19.816,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:19.316,00:03:19.816,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:19.316,00:03:19.816,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:19.316,00:03:19.816,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:19.816,00:03:19.983,-1,-1,"<50></c><1>わ</c><89>かよたれそでも　想い言の葉に込めてみた</c><50></c>"
00:03:19.816,00:03:19.983,-1,-1,"<50></c><1>わ</c><89>かよたれそでも　想い言の葉に込めてみた</c><50></c>"
00:03:19.816,00:03:19.983,61,0,"<50></c><1>わ</c><89>かよたれそでもおもいことのはにこめてみた</c><50></c>"
00:03:19.816,00:03:19.983,61,0,"<50></c><1>わ</c><89>かよたれそでもおもいことのはにこめてみた</c><50></c>"
00:03:19.983,00:03:20.150,-1,-1,"<50></c><1>わ</c><6>か</c><89>よたれそでも　想い言の葉に込めてみた</c><50></c>"
00:03:19.983,00:03:20.150,-1,-1,"<50></c><1>わ</c><6>か</c><89>よたれそでも　想い言の葉に込めてみた</c><50></c>"
00:03:19.983,00:03:20.150,63,0,"<50></c><1>わ</c><6>か</c><89>よたれそでもおもいことのはにこめてみた</c><50></c>"
00:03:19.983,00:03:20.150,63,0,"<50></c><1>わ</c><6>か</c><89>よたれそでもおもいことのはにこめてみた</c><50></c>"
00:03:20.150,00:03:20.317,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><89>たれそでも　想い言の葉に込めてみた</c><50></c>"
00:03:20.150,00:03:20.317,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><89>たれそでも　想い言の葉に込めてみた</c><50></c>"
00:03:20.150,00:03:20.317,64,0,"<50></c><1>わ</c><6>か</c><14>よ</c><89>たれそでもおもいことのはにこめてみた</c><50></c>"
00:03:20.150,00:03:20.317,64,0,"<50></c><1>わ</c><6>か</c><14>よ</c><89>たれそでもおもいことのはにこめてみた</c><50></c>"
00:03:20.317,00:03:20.484,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><89>れそでも　想い言の葉に込めてみた</c><50></c>"
00:03:20.317,00:03:20.484,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><89>れそでも　想い言の葉に込めてみた</c><50></c>"
00:03:20.317,00:03:20.484,66,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><89>れそでもおもいことのはにこめてみた</c><50></c>"
00:03:20.317,00:03:20.484,66,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><89>れそでもおもいことのはにこめてみた</c><50></c>"
00:03:20.484,00:03:20.651,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><89>そでも　想い言の葉に込めてみた</c><50></c>"
00:03:20.484,00:03:20.651,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><89>そでも　想い言の葉に込めてみた</c><50></c>"
00:03:20.484,00:03:20.651,67,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><89>そでもおもいことのはにこめてみた</c><50></c>"
00:03:20.484,00:03:20.651,67,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><89>そでもおもいことのはにこめてみた</c><50></c>"
00:03:20.651,00:03:20.851,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><89>でも　想い言の葉に込めてみた</c><50></c>"
00:03:20.651,00:03:20.851,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><89>でも　想い言の葉に込めてみた</c><50></c>"
00:03:20.651,00:03:20.851,69,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><89>でもおもいことのはにこめてみた</c><50></c>"
00:03:20.651,00:03:20.851,69,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><89>でもおもいことのはにこめてみた</c><50></c>"
00:03:20.851,00:03:21.018,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><89>も　想い言の葉に込めてみた</c><50></c>"
00:03:20.851,00:03:21.018,-1,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><89>も　想い言の葉に込めてみた</c><50></c>"
00:03:20.851,00:03:21.018,70,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><89>もおもいことのはにこめてみた</c><50></c>"
00:03:20.851,00:03:21.018,70,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><89>もおもいことのはにこめてみた</c><50></c>"
00:03:21.018,00:03:21.351,56,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><89>想い言の葉に込めてみた</c><50></c>"
00:03:21.018,00:03:21.351,56,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><89>想い言の葉に込めてみた</c><50></c>"
00:03:21.018,00:03:21.351,72,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><89>おもいことのはにこめてみた</c><50></c>"
00:03:21.018,00:03:21.351,72,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><89>おもいことのはにこめてみた</c><50></c>"
00:03:21.351,00:03:21.518,58,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><89>い言の葉に込めてみた</c><50></c>"
00:03:21.351,00:03:21.518,58,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><89>い言の葉に込めてみた</c><50></c>"
00:03:21.351,00:03:21.518,73,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><89>もいことのはにこめてみた</c><50></c>"
00:03:21.351,00:03:21.518,73,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><89>もいことのはにこめてみた</c><50></c>"
00:03:21.518,00:03:21.685,58,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><89>い言の葉に込めてみた</c><50></c>"
00:03:21.518,00:03:21.685,58,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><89>い言の葉に込めてみた</c><50></c>"
00:03:21.518,00:03:21.685,75,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><89>いことのはにこめてみた</c><50></c>"
00:03:21.518,00:03:21.685,75,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><89>いことのはにこめてみた</c><50></c>"
00:03:21.685,00:03:22.052,59,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><89>言の葉に込めてみた</c><50></c>"
00:03:21.685,00:03:22.052,59,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><89>言の葉に込めてみた</c><50></c>"
00:03:21.685,00:03:22.052,77,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><89>ことのはにこめてみた</c><50></c>"
00:03:21.685,00:03:22.052,77,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><89>ことのはにこめてみた</c><50></c>"
00:03:22.052,00:03:22.219,61,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><89>の葉に込めてみた</c><50></c>"
00:03:22.052,00:03:22.219,61,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><89>の葉に込めてみた</c><50></c>"
00:03:22.052,00:03:22.219,78,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><89>とのはにこめてみた</c><50></c>"
00:03:22.052,00:03:22.219,78,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><89>とのはにこめてみた</c><50></c>"
00:03:22.219,00:03:22.386,61,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><89>の葉に込めてみた</c><50></c>"
00:03:22.219,00:03:22.386,61,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><89>の葉に込めてみた</c><50></c>"
00:03:22.219,00:03:22.386,80,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><89>のはにこめてみた</c><50></c>"
00:03:22.219,00:03:22.386,80,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><89>のはにこめてみた</c><50></c>"
00:03:22.386,00:03:22.553,63,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><89>葉に込めてみた</c><50></c>"
00:03:22.386,00:03:22.553,63,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><89>葉に込めてみた</c><50></c>"
00:03:22.386,00:03:22.553,81,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><89>はにこめてみた</c><50></c>"
00:03:22.386,00:03:22.553,81,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><89>はにこめてみた</c><50></c>"
00:03:22.553,00:03:22.753,64,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><89>に込めてみた</c><50></c>"
00:03:22.553,00:03:22.753,64,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><89>に込めてみた</c><50></c>"
00:03:22.553,00:03:22.753,83,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><89>にこめてみた</c><50></c>"
00:03:22.553,00:03:22.753,83,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><89>にこめてみた</c><50></c>"
00:03:22.753,00:03:22.886,66,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><89>込めてみた</c><50></c>"
00:03:22.753,00:03:22.886,66,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><89>込めてみた</c><50></c>"
00:03:22.753,00:03:22.886,84,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><89>こめてみた</c><50></c>"
00:03:22.753,00:03:22.886,84,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><89>こめてみた</c><50></c>"
00:03:22.886,00:03:23.253,67,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><89>めてみた</c><50></c>"
00:03:22.886,00:03:23.253,67,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><89>めてみた</c><50></c>"
00:03:22.886,00:03:23.253,86,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><89>めてみた</c><50></c>"
00:03:22.886,00:03:23.253,86,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><89>めてみた</c><50></c>"
00:03:23.253,00:03:23.420,69,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><89>てみた</c><50></c>"
00:03:23.253,00:03:23.420,69,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><89>てみた</c><50></c>"
00:03:23.253,00:03:23.420,88,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><89>てみた</c><50></c>"
00:03:23.253,00:03:23.420,88,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><89>てみた</c><50></c>"
00:03:23.420,00:03:23.787,70,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><89>みた</c><50></c>"
00:03:23.420,00:03:23.787,70,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><89>みた</c><50></c>"
00:03:23.420,00:03:23.787,89,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><89>みた</c><50></c>"
00:03:23.420,00:03:23.787,89,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><89>みた</c><50></c>"
00:03:23.787,00:03:24.121,72,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><68>み</c><89>た</c><50></c>"
00:03:23.787,00:03:24.121,72,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><68>み</c><89>た</c><50></c>"
00:03:23.787,00:03:24.121,91,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><68>み</c><89>た</c><50></c>"
00:03:23.787,00:03:24.121,91,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><68>み</c><89>た</c><50></c>"
00:03:24.121,00:03:25.289,72,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><68>み</c><60>た</c><50></c>"
00:03:24.121,00:03:25.289,72,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><68>み</c><60>た</c><50></c>"
00:03:24.121,00:03:25.289,91,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><68>み</c><60>た</c><50></c>"
00:03:24.121,00:03:25.289,91,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><68>み</c><60>た</c><50></c>"
00:03:25.289,00:03:25.489,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:03:25.289,00:03:25.489,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:03:25.289,00:03:25.489,-1,0,"<50></c><1>だ</c><89>れもみなこがれるげんせのことわりよ</c><50></c>"
00:03:25.289,00:03:25.489,-1,0,"<50></c><1>だ</c><89>れもみなこがれるげんせのことわりよ</c><50></c>"
00:03:25.489,00:03:25.656,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:03:25.489,00:03:25.656,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:03:25.489,00:03:25.656,-1,0,"<50></c><1>だ</c><8>れ</c><89>もみなこがれるげんせのことわりよ</c><50></c>"
00:03:25.489,00:03:25.656,-1,0,"<50></c><1>だ</c><8>れ</c><89>もみなこがれるげんせのことわりよ</c><50></c>"
00:03:25.656,00:03:26.156,-1,-1,"<50></c><1>誰</c><17>も</c><89>皆焦がれる　現世の理よ</c><50></c>"
00:03:25.656,00:03:26.156,-1,-1,"<50></c><1>誰</c><17>も</c><89>皆焦がれる　現世の理よ</c><50></c>"
00:03:25.656,00:03:26.156,56,0,"<50></c><1>だ</c><8>れ</c><17>も</c><89>みなこがれるげんせのことわりよ</c><50></c>"
00:03:25.656,00:03:26.156,56,0,"<50></c><1>だ</c><8>れ</c><17>も</c><89>みなこがれるげんせのことわりよ</c><50></c>"
00:03:26.156,00:03:26.323,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:03:26.156,00:03:26.323,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:03:26.156,00:03:26.323,58,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><89>なこがれるげんせのことわりよ</c><50></c>"
00:03:26.156,00:03:26.323,58,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><89>なこがれるげんせのことわりよ</c><50></c>"
