start,end,position,line,text
00:02:17.254,00:02:17.321,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><20>い</c><36>て</c><1></c>"
00:02:17.321,00:02:17.387,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><15>い</c><36>て</c><1></c>"
00:02:17.321,00:02:17.387,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><15>い</c><36>て</c><1></c>"
00:02:17.387,00:02:17.454,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><11>い</c><36>て</c><1></c>"
00:02:17.387,00:02:17.454,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><11>い</c><36>て</c><1></c>"
00:02:17.454,00:02:17.521,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><6>い</c><36>て</c><1></c>"
00:02:17.454,00:02:17.521,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><6>い</c><36>て</c><1></c>"
00:02:17.521,00:02:17.588,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どい</c><35>て</c><1></c>"
00:02:17.521,00:02:17.588,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どい</c><35>て</c><1></c>"
00:02:17.588,00:02:17.654,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どい</c><30>て</c><1></c>"
00:02:17.588,00:02:17.654,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どい</c><30>て</c><1></c>"
00:02:17.654,00:02:17.721,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どい</c><25>て</c><1></c>"
00:02:17.654,00:02:17.721,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どい</c><25>て</c><1></c>"
00:02:17.721,00:02:17.788,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どい</c><20>て</c><1></c>"
00:02:17.721,00:02:17.788,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どい</c><20>て</c><1></c>"
00:02:17.788,00:02:17.855,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どい</c><15>て</c><1></c>"
00:02:17.788,00:02:17.855,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どい</c><15>て</c><1></c>"
00:02:17.855,00:02:17.921,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どい</c><11>て</c><1></c>"
00:02:17.855,00:02:17.921,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どい</c><11>て</c><1></c>"
00:02:17.921,00:02:17.988,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どい</c><6>て</c><1></c>"
00:02:17.921,00:02:17.988,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どい</c><6>て</c><1></c>"
00:02:17.988,00:02:18.055,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:17.988,00:02:18.055,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.055,00:02:18.122,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.055,00:02:18.122,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.122,00:02:18.188,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.122,00:02:18.188,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.188,00:02:18.255,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.188,00:02:18.255,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.255,00:02:18.322,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.255,00:02:18.322,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.322,00:02:18.388,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.322,00:02:18.388,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.388,00:02:18.455,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.388,00:02:18.455,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.455,00:02:18.522,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.455,00:02:18.522,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.522,00:02:18.589,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.522,00:02:18.589,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.589,00:02:18.655,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.589,00:02:18.655,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.655,00:02:18.722,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.655,00:02:18.722,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.722,00:02:18.789,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.722,00:02:18.789,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.789,00:02:18.856,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>どいて</c><1></c>"
00:02:18.789,00:02:18.856,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>どいて</c><1></c>"
00:02:18.856,00:02:18.922,-1,92,"<1></c><33>は</c><36>なればなれの　君へ</c><1></c>"
00:02:18.856,00:02:18.922,-1,0,"<1></c><33>は</c><36>なればなれのきみへ</c><1></c>"
00:02:18.922,00:02:18.989,-1,92,"<1></c><28>は</c><36>なればなれの　君へ</c><1></c>"
00:02:18.922,00:02:18.989,-1,0,"<1></c><28>は</c><36>なればなれのきみへ</c><1></c>"
00:02:18.989,00:02:19.056,-1,92,"<1></c><22>は</c><36>なればなれの　君へ</c><1></c>"
00:02:18.989,00:02:19.056,-1,0,"<1></c><22>は</c><36>なればなれのきみへ</c><1></c>"
00:02:19.056,00:02:19.123,-1,92,"<1></c><16>は</c><36>なればなれの　君へ</c><1></c>"
00:02:19.056,00:02:19.123,-1,0,"<1></c><16>は</c><36>なればなれのきみへ</c><1></c>"
00:02:19.123,00:02:19.189,-1,92,"<1></c><10>は</c><36>なればなれの　君へ</c><1></c>"
00:02:19.123,00:02:19.189,-1,0,"<1></c><10>は</c><36>なればなれのきみへ</c><1></c>"
00:02:19.189,00:02:19.256,-1,92,"<1></c><5>は</c><36>なればなれの　君へ</c><1></c>"
00:02:19.189,00:02:19.256,-1,0,"<1></c><5>は</c><36>なればなれのきみへ</c><1></c>"
00:02:19.256,00:02:19.323,-1,92,"<1></c><2>は</c><32>な</c><36>ればなれの　君へ</c><1></c>"
00:02:19.256,00:02:19.323,-1,0,"<1></c><2>は</c><32>な</c><36>ればなれのきみへ</c><1></c>"
00:02:19.323,00:02:19.389,-1,92,"<1></c><2>は</c><27>な</c><36>ればなれの　君へ</c><1></c>"
00:02:19.323,00:02:19.389,-1,0,"<1></c><2>は</c><27>な</c><36>ればなれのきみへ</c><1></c>"
00:02:19.389,00:02:19.456,-1,92,"<1></c><2>は</c><23>な</c><36>ればなれの　君へ</c><1></c>"
00:02:19.389,00:02:19.456,-1,0,"<1></c><2>は</c><23>な</c><36>ればなれのきみへ</c><1></c>"
00:02:19.456,00:02:19.523,-1,92,"<1></c><2>は</c><18>な</c><36>ればなれの　君へ</c><1></c>"
00:02:19.456,00:02:19.523,-1,0,"<1></c><2>は</c><18>な</c><36>ればなれのきみへ</c><1></c>"
00:02:19.523,00:02:19.590,-1,92,"<1></c><2>は</c><13>な</c><36>ればなれの　君へ</c><1></c>"
00:02:19.523,00:02:19.590,-1,0,"<1></c><2>は</c><13>な</c><36>ればなれのきみへ</c><1></c>"
00:02:19.590,00:02:19.656,-1,92,"<1></c><2>は</c><8>な</c><36>ればなれの　君へ</c><1></c>"
00:02:19.590,00:02:19.656,-1,0,"<1></c><2>は</c><8>な</c><36>ればなれのきみへ</c><1></c>"
00:02:19.656,00:02:19.723,-1,92,"<1></c><2>は</c><3>な</c><36>ればなれの　君へ</c><1></c>"
00:02:19.656,00:02:19.723,-1,0,"<1></c><2>は</c><3>な</c><36>ればなれのきみへ</c><1></c>"
00:02:19.723,00:02:19.790,-1,92,"<1></c><2>はな</c><35>れ</c><36>ばなれの　君へ</c><1></c>"
00:02:19.723,00:02:19.790,-1,0,"<1></c><2>はな</c><35>れ</c><36>ばなれのきみへ</c><1></c>"
00:02:19.790,00:02:19.857,-1,92,"<1></c><2>はな</c><30>れ</c><36>ばなれの　君へ</c><1></c>"
00:02:19.790,00:02:19.857,-1,0,"<1></c><2>はな</c><30>れ</c><36>ばなれのきみへ</c><1></c>"
00:02:19.857,00:02:19.923,-1,92,"<1></c><2>はな</c><25>れ</c><36>ばなれの　君へ</c><1></c>"
00:02:19.857,00:02:19.923,-1,0,"<1></c><2>はな</c><25>れ</c><36>ばなれのきみへ</c><1></c>"
00:02:19.923,00:02:19.990,-1,92,"<1></c><2>はな</c><20>れ</c><36>ばなれの　君へ</c><1></c>"
00:02:19.923,00:02:19.990,-1,0,"<1></c><2>はな</c><20>れ</c><36>ばなれのきみへ</c><1></c>"
00:02:19.990,00:02:20.057,-1,92,"<1></c><2>はな</c><15>れ</c><36>ばなれの　君へ</c><1></c>"
00:02:19.990,00:02:20.057,-1,0,"<1></c><2>はな</c><15>れ</c><36>ばなれのきみへ</c><1></c>"
00:02:20.057,00:02:20.124,-1,92,"<1></c><2>はな</c><11>れ</c><36>ばなれの　君へ</c><1></c>"
00:02:20.057,00:02:20.124,-1,0,"<1></c><2>はな</c><11>れ</c><36>ばなれのきみへ</c><1></c>"
00:02:20.124,00:02:20.190,-1,92,"<1></c><2>はな</c><6>れ</c><35>ば</c><36>なれの　君へ</c><1></c>"
00:02:20.124,00:02:20.190,-1,0,"<1></c><2>はな</c><6>れ</c><35>ば</c><36>なれのきみへ</c><1></c>"
00:02:20.190,00:02:20.257,-1,92,"<1></c><2>はなれ</c><30>ば</c><36>なれの　君へ</c><1></c>"
00:02:20.190,00:02:20.257,-1,0,"<1></c><2>はなれ</c><30>ば</c><36>なれのきみへ</c><1></c>"
00:02:20.257,00:02:20.324,-1,92,"<1></c><2>はなれ</c><25>ば</c><36>なれの　君へ</c><1></c>"
00:02:20.257,00:02:20.324,-1,0,"<1></c><2>はなれ</c><25>ば</c><36>なれのきみへ</c><1></c>"
00:02:20.324,00:02:20.390,-1,92,"<1></c><2>はなれ</c><20>ば</c><36>なれの　君へ</c><1></c>"
00:02:20.324,00:02:20.390,-1,0,"<1></c><2>はなれ</c><20>ば</c><36>なれのきみへ</c><1></c>"
00:02:20.390,00:02:20.457,-1,92,"<1></c><2>はなれ</c><15>ば</c><36>なれの　君へ</c><1></c>"
00:02:20.390,00:02:20.457,-1,0,"<1></c><2>はなれ</c><15>ば</c><36>なれのきみへ</c><1></c>"
00:02:20.457,00:02:20.524,-1,92,"<1></c><2>はなれ</c><11>ば</c><36>なれの　君へ</c><1></c>"
00:02:20.457,00:02:20.524,-1,0,"<1></c><2>はなれ</c><11>ば</c><36>なれのきみへ</c><1></c>"
00:02:20.524,00:02:20.591,-1,92,"<1></c><2>はなれ</c><6>ば</c><36>なれの　君へ</c><1></c>"
00:02:20.524,00:02:20.591,-1,0,"<1></c><2>はなれ</c><6>ば</c><36>なれのきみへ</c><1></c>"
00:02:20.591,00:02:20.657,-1,92,"<1></c><2>はなれば</c><35>な</c><36>れの　君へ</c><1></c>"
00:02:20.591,00:02:20.657,-1,0,"<1></c><2>はなれば</c><35>な</c><36>れのきみへ</c><1></c>"
00:02:20.657,00:02:20.724,-1,92,"<1></c><2>はなれば</c><30>な</c><36>れの　君へ</c><1></c>"
00:02:20.657,00:02:20.724,-1,0,"<1></c><2>はなれば</c><30>な</c><36>れのきみへ</c><1></c>"
00:02:20.724,00:02:20.791,-1,92,"<1></c><2>はなれば</c><25>な</c><36>れの　君へ</c><1></c>"
00:02:20.724,00:02:20.791,-1,0,"<1></c><2>はなれば</c><25>な</c><36>れのきみへ</c><1></c>"
00:02:20.791,00:02:20.858,-1,92,"<1></c><2>はなれば</c><20>な</c><36>れの　君へ</c><1></c>"
00:02:20.791,00:02:20.858,-1,0,"<1></c><2>はなれば</c><20>な</c><36>れのきみへ</c><1></c>"
00:02:20.858,00:02:20.924,-1,92,"<1></c><2>はなれば</c><15>な</c><36>れの　君へ</c><1></c>"
00:02:20.858,00:02:20.924,-1,0,"<1></c><2>はなれば</c><15>な</c><36>れのきみへ</c><1></c>"
00:02:20.924,00:02:20.991,-1,92,"<1></c><2>はなれば</c><11>な</c><36>れの　君へ</c><1></c>"
00:02:20.924,00:02:20.991,-1,0,"<1></c><2>はなれば</c><11>な</c><36>れのきみへ</c><1></c>"
00:02:20.991,00:02:21.058,-1,92,"<1></c><2>はなれば</c><6>な</c><36>れの　君へ</c><1></c>"
00:02:20.991,00:02:21.058,-1,0,"<1></c><2>はなれば</c><6>な</c><36>れのきみへ</c><1></c>"
00:02:21.058,00:02:21.125,-1,92,"<1></c><2>はなればな</c><35>れ</c><36>の　君へ</c><1></c>"
00:02:21.058,00:02:21.125,-1,0,"<1></c><2>はなればな</c><35>れ</c><36>のきみへ</c><1></c>"
00:02:21.125,00:02:21.191,-1,92,"<1></c><2>はなればな</c><30>れ</c><36>の　君へ</c><1></c>"
00:02:21.125,00:02:21.191,-1,0,"<1></c><2>はなればな</c><30>れ</c><36>のきみへ</c><1></c>"
00:02:21.191,00:02:21.258,-1,92,"<1></c><2>はなればな</c><25>れ</c><36>の　君へ</c><1></c>"
00:02:21.191,00:02:21.258,-1,0,"<1></c><2>はなればな</c><25>れ</c><36>のきみへ</c><1></c>"
00:02:21.258,00:02:21.325,-1,92,"<1></c><2>はなればな</c><20>れ</c><36>の　君へ</c><1></c>"
00:02:21.258,00:02:21.325,-1,0,"<1></c><2>はなればな</c><20>れ</c><36>のきみへ</c><1></c>"
00:02:21.325,00:02:21.391,-1,92,"<1></c><2>はなればな</c><15>れ</c><36>の　君へ</c><1></c>"
00:02:21.325,00:02:21.391,-1,0,"<1></c><2>はなればな</c><15>れ</c><36>のきみへ</c><1></c>"
00:02:21.391,00:02:21.458,-1,92,"<1></c><2>はなればな</c><11>れ</c><36>の　君へ</c><1></c>"
00:02:21.391,00:02:21.458,-1,0,"<1></c><2>はなればな</c><11>れ</c><36>のきみへ</c><1></c>"
00:02:21.458,00:02:21.525,-1,92,"<1></c><2>はなればな</c><6>れ</c><36>の　君へ</c><1></c>"
00:02:21.458,00:02:21.525,-1,0,"<1></c><2>はなればな</c><6>れ</c><36>のきみへ</c><1></c>"
00:02:21.525,00:02:21.592,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:21.525,00:02:21.592,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:21.592,00:02:21.658,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:21.592,00:02:21.658,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:21.658,00:02:21.725,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:21.658,00:02:21.725,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:21.725,00:02:21.792,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:21.725,00:02:21.792,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:21.792,00:02:21.859,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:21.792,00:02:21.859,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:21.859,00:02:21.925,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:21.859,00:02:21.925,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:21.925,00:02:21.992,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:21.925,00:02:21.992,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:21.992,00:02:22.059,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:21.992,00:02:22.059,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:22.059,00:02:22.126,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:22.059,00:02:22.126,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:22.126,00:02:22.192,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:22.126,00:02:22.192,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:22.192,00:02:22.259,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:22.192,00:02:22.259,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:22.259,00:02:22.326,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:22.259,00:02:22.326,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:22.326,00:02:22.392,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:22.326,00:02:22.392,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:22.392,00:02:22.459,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:22.392,00:02:22.459,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:22.459,00:02:22.559,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:22.459,00:02:22.559,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:22.559,00:02:23.193,-1,92,"<1></c><2>はなればなれ</c><36>の　君へ</c><1></c>"
00:02:22.559,00:02:23.193,-1,0,"<1></c><2>はなればなれ</c><36>のきみへ</c><1></c>"
00:02:23.193,00:02:23.260,-1,92,"<1></c><2>はなればなれ</c><35>の　</c><36>君へ</c><1></c>"
00:02:23.193,00:02:23.260,-1,0,"<1></c><2>はなればなれ</c><35>の</c><36>きみへ</c><1></c>"
00:02:23.260,00:02:23.327,-1,92,"<1></c><2>はなればなれ</c><30>の　</c><36>君へ</c><1></c>"
00:02:23.260,00:02:23.327,-1,0,"<1></c><2>はなればなれ</c><30>の</c><36>きみへ</c><1></c>"
00:02:23.327,00:02:23.393,-1,92,"<1></c><2>はなればなれ</c><25>の　</c><36>君へ</c><1></c>"
00:02:23.327,00:02:23.393,-1,0,"<1></c><2>はなればなれ</c><25>の</c><36>きみへ</c><1></c>"
00:02:23.393,00:02:23.460,-1,92,"<1></c><2>はなればなれ</c><20>の　</c><36>君へ</c><1></c>"
00:02:23.393,00:02:23.460,-1,0,"<1></c><2>はなればなれ</c><20>の</c><36>きみへ</c><1></c>"
00:02:23.460,00:02:23.527,-1,92,"<1></c><2>はなればなれ</c><15>の　</c><36>君へ</c><1></c>"
00:02:23.460,00:02:23.527,-1,0,"<1></c><2>はなればなれ</c><15>の</c><36>きみへ</c><1></c>"
00:02:23.527,00:02:23.594,-1,92,"<1></c><2>はなればなれ</c><11>の　</c><36>君へ</c><1></c>"
00:02:23.527,00:02:23.594,-1,0,"<1></c><2>はなればなれ</c><11>の</c><36>きみへ</c><1></c>"
00:02:23.594,00:02:23.694,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><36>君へ</c><1></c>"
00:02:23.594,00:02:23.694,-1,0,"<1></c><2>はなればなれ</c><6>の</c><36>きみへ</c><1></c>"
00:02:23.694,00:02:23.760,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><35>君</c><36>へ</c><1></c>"
00:02:23.694,00:02:23.760,-1,0,"<1></c><2>はなればなれ</c><6>の</c><35>き</c><36>みへ</c><1></c>"
00:02:23.760,00:02:23.827,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><30>君</c><36>へ</c><1></c>"
00:02:23.760,00:02:23.827,-1,0,"<1></c><2>はなればなれ</c><6>の</c><30>き</c><36>みへ</c><1></c>"
00:02:23.827,00:02:23.894,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><25>君</c><36>へ</c><1></c>"
00:02:23.827,00:02:23.894,-1,0,"<1></c><2>はなればなれ</c><6>の</c><25>き</c><36>みへ</c><1></c>"
00:02:23.894,00:02:23.961,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><20>君</c><36>へ</c><1></c>"
00:02:23.894,00:02:23.961,-1,0,"<1></c><2>はなればなれ</c><6>の</c><20>き</c><36>みへ</c><1></c>"
00:02:23.961,00:02:24.027,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><15>君</c><36>へ</c><1></c>"
00:02:23.961,00:02:24.027,-1,0,"<1></c><2>はなればなれ</c><6>の</c><15>き</c><36>みへ</c><1></c>"
00:02:24.027,00:02:24.094,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><11>君</c><36>へ</c><1></c>"
00:02:24.027,00:02:24.094,-1,0,"<1></c><2>はなればなれ</c><6>の</c><11>き</c><36>みへ</c><1></c>"
00:02:24.094,00:02:24.161,-1,92,"<1></c><2>はなればなれ</c><6>の　君</c><36>へ</c><1></c>"
00:02:24.094,00:02:24.161,-1,0,"<1></c><2>はなればなれ</c><6>のき</c><36>みへ</c><1></c>"
00:02:24.161,00:02:24.228,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>"
00:02:24.161,00:02:24.228,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>き</c><32>み</c><36>へ</c><1></c>"
00:02:24.228,00:02:24.294,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>"
00:02:24.228,00:02:24.294,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>き</c><27>み</c><36>へ</c><1></c>"
00:02:24.294,00:02:24.361,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>"
00:02:24.294,00:02:24.361,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>き</c><23>み</c><36>へ</c><1></c>"
00:02:24.361,00:02:24.428,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>"
00:02:24.361,00:02:24.428,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>き</c><18>み</c><36>へ</c><1></c>"
00:02:24.428,00:02:24.495,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>"
00:02:24.428,00:02:24.495,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>き</c><13>み</c><36>へ</c><1></c>"
00:02:24.495,00:02:24.561,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><36>へ</c><1></c>"
00:02:24.495,00:02:24.561,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>き</c><8>み</c><36>へ</c><1></c>"
00:02:24.561,00:02:24.628,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><35>へ</c><1></c>"
00:02:24.561,00:02:24.628,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>き</c><3>み</c><35>へ</c><1></c>"
00:02:24.628,00:02:24.695,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><30>へ</c><1></c>"
00:02:24.628,00:02:24.695,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><30>へ</c><1></c>"
00:02:24.695,00:02:24.761,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><25>へ</c><1></c>"
00:02:24.695,00:02:24.761,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><25>へ</c><1></c>"
00:02:24.761,00:02:24.828,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><20>へ</c><1></c>"
00:02:24.761,00:02:24.828,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><20>へ</c><1></c>"
00:02:24.828,00:02:24.895,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><15>へ</c><1></c>"
00:02:24.828,00:02:24.895,-1,0,"<1></c><2>はなればなれ</c><6>の</c><2>きみ</c><15>へ</c><1></c>"
00:02:24.895,00:02:24.962,-1,92,"<1></c><2>はなればなれ</c><6>の　</c><2>君</c><11>へ</c><1></c>"
