start,end,position,line,text
00:01:04.882,00:01:05.015,-1,91,"<2></c><3>仲間</c><1>になったら世界</c><4>を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:05.015,00:01:05.149,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:05.015,00:01:05.149,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:05.015,00:01:05.149,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:05.015,00:01:05.149,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:05.149,00:01:05.282,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>は</c><4>んぶんやるからこっちについてきな</c><2></c>"
00:01:05.149,00:01:05.282,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>は</c><4>んぶんやるからこっちについてきな</c><2></c>"
00:01:05.149,00:01:05.282,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半</c><4>分やるからこっちに付いて来な</c><2></c>"
00:01:05.149,00:01:05.282,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半</c><4>分やるからこっちに付いて来な</c><2></c>"
00:01:05.282,00:01:05.416,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はん</c><4>ぶんやるからこっちについてきな</c><2></c>"
00:01:05.282,00:01:05.416,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はん</c><4>ぶんやるからこっちについてきな</c><2></c>"
00:01:05.282,00:01:05.416,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半</c><4>分やるからこっちに付いて来な</c><2></c>"
00:01:05.282,00:01:05.416,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半</c><4>分やるからこっちに付いて来な</c><2></c>"
00:01:05.416,00:01:05.516,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶ</c><4>んやるからこっちについてきな</c><2></c>"
00:01:05.416,00:01:05.516,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶ</c><4>んやるからこっちについてきな</c><2></c>"
00:01:05.416,00:01:05.516,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分</c><4>やるからこっちに付いて来な</c><2></c>"
00:01:05.416,00:01:05.516,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分</c><4>やるからこっちに付いて来な</c><2></c>"
00:01:05.516,00:01:05.682,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶん</c><4>やるからこっちについてきな</c><2></c>"
00:01:05.516,00:01:05.682,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶん</c><4>やるからこっちについてきな</c><2></c>"
00:01:05.516,00:01:05.682,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分</c><4>やるからこっちに付いて来な</c><2></c>"
00:01:05.516,00:01:05.682,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分</c><4>やるからこっちに付いて来な</c><2></c>"
00:01:05.682,00:01:05.849,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんや</c><4>るからこっちについてきな</c><2></c>"
00:01:05.682,00:01:05.849,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんや</c><4>るからこっちについてきな</c><2></c>"
00:01:05.682,00:01:05.849,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分や</c><4>るからこっちに付いて来な</c><2></c>"
00:01:05.682,00:01:05.849,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分や</c><4>るからこっちに付いて来な</c><2></c>"
00:01:05.849,00:01:05.949,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやる</c><4>からこっちについてきな</c><2></c>"
00:01:05.849,00:01:05.949,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやる</c><4>からこっちについてきな</c><2></c>"
00:01:05.849,00:01:05.949,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やる</c><4>からこっちに付いて来な</c><2></c>"
00:01:05.849,00:01:05.949,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やる</c><4>からこっちに付いて来な</c><2></c>"
00:01:05.949,00:01:06.083,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるか</c><4>らこっちについてきな</c><2></c>"
00:01:05.949,00:01:06.083,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるか</c><4>らこっちについてきな</c><2></c>"
00:01:05.949,00:01:06.083,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるか</c><4>らこっちに付いて来な</c><2></c>"
00:01:05.949,00:01:06.083,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるか</c><4>らこっちに付いて来な</c><2></c>"
00:01:06.083,00:01:06.250,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるから</c><4>こっちについてきな</c><2></c>"
00:01:06.083,00:01:06.250,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるから</c><4>こっちについてきな</c><2></c>"
00:01:06.083,00:01:06.250,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるから</c><4>こっちに付いて来な</c><2></c>"
00:01:06.083,00:01:06.250,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるから</c><4>こっちに付いて来な</c><2></c>"
00:01:06.250,00:01:06.383,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこ</c><4>っちについてきな</c><2></c>"
00:01:06.250,00:01:06.383,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこ</c><4>っちについてきな</c><2></c>"
00:01:06.250,00:01:06.383,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこ</c><4>っちに付いて来な</c><2></c>"
00:01:06.250,00:01:06.383,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこ</c><4>っちに付いて来な</c><2></c>"
00:01:06.383,00:01:06.517,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっ</c><4>ちについてきな</c><2></c>"
00:01:06.383,00:01:06.517,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっ</c><4>ちについてきな</c><2></c>"
00:01:06.383,00:01:06.517,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっ</c><4>ちに付いて来な</c><2></c>"
00:01:06.383,00:01:06.517,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっ</c><4>ちに付いて来な</c><2></c>"
00:01:06.517,00:01:06.650,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっち</c><4>についてきな</c><2></c>"
00:01:06.517,00:01:06.650,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっち</c><4>についてきな</c><2></c>"
00:01:06.517,00:01:06.650,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっち</c><4>に付いて来な</c><2></c>"
00:01:06.517,00:01:06.650,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっち</c><4>に付いて来な</c><2></c>"
00:01:06.650,00:01:06.884,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちに</c><4>ついてきな</c><2></c>"
00:01:06.650,00:01:06.884,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちに</c><4>ついてきな</c><2></c>"
00:01:06.650,00:01:06.884,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに</c><4>付いて来な</c><2></c>"
00:01:06.650,00:01:06.884,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに</c><4>付いて来な</c><2></c>"
00:01:06.884,00:01:06.984,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちにつ</c><4>いてきな</c><2></c>"
00:01:06.884,00:01:06.984,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちにつ</c><4>いてきな</c><2></c>"
00:01:06.884,00:01:06.984,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付</c><4>いて来な</c><2></c>"
00:01:06.884,00:01:06.984,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付</c><4>いて来な</c><2></c>"
00:01:06.984,00:01:07.084,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちについ</c><4>てきな</c><2></c>"
00:01:06.984,00:01:07.084,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちについ</c><4>てきな</c><2></c>"
00:01:06.984,00:01:07.084,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付い</c><4>て来な</c><2></c>"
00:01:06.984,00:01:07.084,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付い</c><4>て来な</c><2></c>"
00:01:07.084,00:01:07.217,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちについて</c><4>きな</c><2></c>"
00:01:07.084,00:01:07.217,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちについて</c><4>きな</c><2></c>"
00:01:07.084,00:01:07.217,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付いて</c><4>来な</c><2></c>"
00:01:07.084,00:01:07.217,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付いて</c><4>来な</c><2></c>"
00:01:07.217,00:01:07.351,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちについてき</c><4>な</c><2></c>"
00:01:07.217,00:01:07.351,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちについてき</c><4>な</c><2></c>"
00:01:07.217,00:01:07.351,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付いて来</c><4>な</c><2></c>"
00:01:07.217,00:01:07.351,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付いて来</c><4>な</c><2></c>"
00:01:07.351,00:01:07.918,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちについてきな</c><2></c>"
00:01:07.351,00:01:07.918,-1,0,"<2></c><3>なかま</c><1>になったらせかいを</c><2></c><1>はんぶんやるからこっちについてきな</c><2></c>"
00:01:07.351,00:01:07.918,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付いて来な</c><2></c>"
00:01:07.351,00:01:07.918,-1,91,"<2></c><3>仲間</c><1>になったら世界を</c><2></c><1>半分やるからこっちに付いて来な</c><2></c>"
00:01:07.918,00:01:08.152,-1,0,"<2></c><1>よ</c><4>わきものにかたきを</c><2></c>"
00:01:07.918,00:01:08.152,-1,0,"<2></c><1>よ</c><4>わきものにかたきを</c><2></c>"
00:01:07.918,00:01:08.152,-1,92,"<2></c><1>弱</c><4>き者に仇を</c><2></c>"
00:01:07.918,00:01:08.152,-1,92,"<2></c><1>弱</c><4>き者に仇を</c><2></c>"
00:01:08.152,00:01:08.352,-1,0,"<2></c><1>よわ</c><4>きものにかたきを</c><2></c>"
00:01:08.152,00:01:08.352,-1,0,"<2></c><1>よわ</c><4>きものにかたきを</c><2></c>"
00:01:08.152,00:01:08.352,-1,92,"<2></c><1>弱</c><4>き者に仇を</c><2></c>"
00:01:08.152,00:01:08.352,-1,92,"<2></c><1>弱</c><4>き者に仇を</c><2></c>"
00:01:08.352,00:01:08.519,-1,0,"<2></c><1>よわき</c><4>ものにかたきを</c><2></c>"
00:01:08.352,00:01:08.519,-1,0,"<2></c><1>よわき</c><4>ものにかたきを</c><2></c>"
00:01:08.352,00:01:08.519,-1,92,"<2></c><1>弱き</c><4>者に仇を</c><2></c>"
00:01:08.352,00:01:08.519,-1,92,"<2></c><1>弱き</c><4>者に仇を</c><2></c>"
00:01:08.519,00:01:08.752,-1,0,"<2></c><1>よわき</c><3>も</c><4>のにかたきを</c><2></c>"
00:01:08.519,00:01:08.752,-1,0,"<2></c><1>よわき</c><3>も</c><4>のにかたきを</c><2></c>"
00:01:08.519,00:01:08.752,-1,92,"<2></c><1>弱き</c><3>者</c><4>に仇を</c><2></c>"
00:01:08.519,00:01:08.752,-1,92,"<2></c><1>弱き</c><3>者</c><4>に仇を</c><2></c>"
00:01:08.752,00:01:08.919,-1,0,"<2></c><1>よわき</c><3>もの</c><4>にかたきを</c><2></c>"
00:01:08.752,00:01:08.919,-1,0,"<2></c><1>よわき</c><3>もの</c><4>にかたきを</c><2></c>"
00:01:08.752,00:01:08.919,-1,92,"<2></c><1>弱き</c><3>者</c><4>に仇を</c><2></c>"
00:01:08.752,00:01:08.919,-1,92,"<2></c><1>弱き</c><3>者</c><4>に仇を</c><2></c>"
00:01:08.919,00:01:09.086,-1,0,"<2></c><1>よわき</c><3>もの</c><1>に</c><4>かたきを</c><2></c>"
00:01:08.919,00:01:09.086,-1,0,"<2></c><1>よわき</c><3>もの</c><1>に</c><4>かたきを</c><2></c>"
00:01:08.919,00:01:09.086,-1,92,"<2></c><1>弱き</c><3>者</c><1>に</c><4>仇を</c><2></c>"
00:01:08.919,00:01:09.086,-1,92,"<2></c><1>弱き</c><3>者</c><1>に</c><4>仇を</c><2></c>"
00:01:09.086,00:01:09.319,-1,0,"<2></c><1>よわき</c><3>もの</c><1>にか</c><4>たきを</c><2></c>"
00:01:09.086,00:01:09.319,-1,0,"<2></c><1>よわき</c><3>もの</c><1>にか</c><4>たきを</c><2></c>"
00:01:09.086,00:01:09.319,-1,92,"<2></c><1>弱き</c><3>者</c><1>に仇</c><4>を</c><2></c>"
00:01:09.086,00:01:09.319,-1,92,"<2></c><1>弱き</c><3>者</c><1>に仇</c><4>を</c><2></c>"
00:01:09.319,00:01:09.520,-1,0,"<2></c><1>よわき</c><3>もの</c><1>にかた</c><4>きを</c><2></c>"
00:01:09.319,00:01:09.520,-1,0,"<2></c><1>よわき</c><3>もの</c><1>にかた</c><4>きを</c><2></c>"
00:01:09.319,00:01:09.520,-1,92,"<2></c><1>弱き</c><3>者</c><1>に仇</c><4>を</c><2></c>"
00:01:09.319,00:01:09.520,-1,92,"<2></c><1>弱き</c><3>者</c><1>に仇</c><4>を</c><2></c>"
00:01:09.520,00:01:09.720,-1,0,"<2></c><1>よわき</c><3>もの</c><1>にかたき</c><4>を</c><2></c>"
00:01:09.520,00:01:09.720,-1,0,"<2></c><1>よわき</c><3>もの</c><1>にかたき</c><4>を</c><2></c>"
00:01:09.520,00:01:09.720,-1,92,"<2></c><1>弱き</c><3>者</c><1>に仇</c><4>を</c><2></c>"
00:01:09.520,00:01:09.720,-1,92,"<2></c><1>弱き</c><3>者</c><1>に仇</c><4>を</c><2></c>"
00:01:09.720,00:01:10.287,-1,0,"<2></c><1>よわき</c><3>もの</c><1>にかたきを</c><2></c>"
00:01:09.720,00:01:10.287,-1,0,"<2></c><1>よわき</c><3>もの</c><1>にかたきを</c><2></c>"
00:01:09.720,00:01:10.287,-1,92,"<2></c><1>弱き</c><3>者</c><1>に仇を</c><2></c>"
00:01:09.720,00:01:10.287,-1,92,"<2></c><1>弱き</c><3>者</c><1>に仇を</c><2></c>"
00:01:10.287,00:01:10.487,-1,0,"<2></c><1>あ</c><4>しきものになまりを</c><2></c>"
00:01:10.287,00:01:10.487,-1,0,"<2></c><1>あ</c><4>しきものになまりを</c><2></c>"
00:01:10.287,00:01:10.487,-1,92,"<2></c><1>悪</c><4>しき者に鉛を</c><2></c>"
00:01:10.287,00:01:10.487,-1,92,"<2></c><1>悪</c><4>しき者に鉛を</c><2></c>"
00:01:10.487,00:01:10.654,-1,0,"<2></c><1>あし</c><4>きものになまりを</c><2></c>"
00:01:10.487,00:01:10.654,-1,0,"<2></c><1>あし</c><4>きものになまりを</c><2></c>"
00:01:10.487,00:01:10.654,-1,92,"<2></c><1>悪し</c><4>き者に鉛を</c><2></c>"
00:01:10.487,00:01:10.654,-1,92,"<2></c><1>悪し</c><4>き者に鉛を</c><2></c>"
00:01:10.654,00:01:10.888,-1,0,"<2></c><1>あしき</c><4>ものになまりを</c><2></c>"
00:01:10.654,00:01:10.888,-1,0,"<2></c><1>あしき</c><4>ものになまりを</c><2></c>"
00:01:10.654,00:01:10.888,-1,92,"<2></c><1>悪しき</c><4>者に鉛を</c><2></c>"
00:01:10.654,00:01:10.888,-1,92,"<2></c><1>悪しき</c><4>者に鉛を</c><2></c>"
00:01:10.888,00:01:11.121,-1,0,"<2></c><1>あしき</c><3>も</c><4>のになまりを</c><2></c>"
00:01:10.888,00:01:11.121,-1,0,"<2></c><1>あしき</c><3>も</c><4>のになまりを</c><2></c>"
00:01:10.888,00:01:11.121,-1,92,"<2></c><1>悪しき</c><3>者</c><4>に鉛を</c><2></c>"
00:01:10.888,00:01:11.121,-1,92,"<2></c><1>悪しき</c><3>者</c><4>に鉛を</c><2></c>"
00:01:11.121,00:01:11.288,-1,0,"<2></c><1>あしき</c><3>もの</c><4>になまりを</c><2></c>"
00:01:11.121,00:01:11.288,-1,0,"<2></c><1>あしき</c><3>もの</c><4>になまりを</c><2></c>"
00:01:11.121,00:01:11.288,-1,92,"<2></c><1>悪しき</c><3>者</c><4>に鉛を</c><2></c>"
00:01:11.121,00:01:11.288,-1,92,"<2></c><1>悪しき</c><3>者</c><4>に鉛を</c><2></c>"
00:01:11.288,00:01:11.422,-1,0,"<2></c><1>あしき</c><3>もの</c><1>に</c><4>なまりを</c><2></c>"
