start,end,position,line,text
00:02:23.760,00:02:23.927,-1,-1,"<3></c><2>お星様に願い事</c><5>叶えてくれますか</c><3></c>"
00:02:23.760,00:02:23.927,-1,0,"<3></c><2>おほしさまにねがいごと</c><5>かなえてくれますか</c><3></c>"
00:02:23.927,00:02:24.161,-1,-1,"<3></c><2>お星様に願い事叶</c><5>えてくれますか</c><3></c>"
00:02:23.927,00:02:24.161,-1,0,"<3></c><2>おほしさまにねがいごとか</c><5>なえてくれますか</c><3></c>"
00:02:24.161,00:02:24.261,-1,-1,"<3></c><2>お星様に願い事叶</c><5>えてくれますか</c><3></c>"
00:02:24.161,00:02:24.261,-1,0,"<3></c><2>おほしさまにねがいごとかな</c><5>えてくれますか</c><3></c>"
00:02:24.261,00:02:24.328,-1,-1,"<3></c><2>お星様に願い事叶え</c><5>てくれますか</c><3></c>"
00:02:24.261,00:02:24.328,-1,0,"<3></c><2>おほしさまにねがいごとかなえ</c><5>てくれますか</c><3></c>"
00:02:24.328,00:02:24.528,-1,-1,"<3></c><2>お星様に願い事叶えて</c><5>くれますか</c><3></c>"
00:02:24.328,00:02:24.528,-1,0,"<3></c><2>おほしさまにねがいごとかなえて</c><5>くれますか</c><3></c>"
00:02:24.528,00:02:24.862,-1,-1,"<3></c><2>お星様に願い事叶えてく</c><5>れますか</c><3></c>"
00:02:24.528,00:02:24.862,-1,0,"<3></c><2>おほしさまにねがいごとかなえてく</c><5>れますか</c><3></c>"
00:02:24.862,00:02:24.928,-1,-1,"<3></c><2>お星様に願い事叶えてくれ</c><5>ますか</c><3></c>"
00:02:24.862,00:02:24.928,-1,0,"<3></c><2>おほしさまにねがいごとかなえてくれ</c><5>ますか</c><3></c>"
00:02:24.928,00:02:25.062,-1,-1,"<3></c><2>お星様に願い事叶えてくれま</c><5>すか</c><3></c>"
00:02:24.928,00:02:25.062,-1,0,"<3></c><2>おほしさまにねがいごとかなえてくれま</c><5>すか</c><3></c>"
00:02:25.062,00:02:25.162,-1,-1,"<3></c><2>お星様に願い事叶えてくれます</c><5>か</c><3></c>"
00:02:25.062,00:02:25.162,-1,0,"<3></c><2>おほしさまにねがいごとかなえてくれます</c><5>か</c><3></c>"
00:02:25.162,00:02:25.529,-1,-1,"<3></c><2>お星様に願い事叶えてくれますか</c><3></c>"
00:02:25.162,00:02:25.529,-1,0,"<3></c><2>おほしさまにねがいごとかなえてくれますか</c><3></c>"
00:02:25.529,00:02:25.762,-1,-1,"<3></c><2>地</c><5>球の裏側まで僕を運んで</c><3></c>"
00:02:25.529,00:02:25.762,-1,0,"<3></c><2>ち</c><5>きゅうのうらがわまでぼくをはこんで</c><3></c>"
00:02:25.762,00:02:25.929,-1,-1,"<3></c><2>地球</c><5>の裏側まで僕を運んで</c><3></c>"
00:02:25.762,00:02:25.929,-1,0,"<3></c><2>ちきゅう</c><5>のうらがわまでぼくをはこんで</c><3></c>"
00:02:25.929,00:02:26.130,-1,-1,"<3></c><2>地球の</c><5>裏側まで僕を運んで</c><3></c>"
00:02:25.929,00:02:26.130,-1,0,"<3></c><2>ちきゅうの</c><5>うらがわまでぼくをはこんで</c><3></c>"
00:02:26.130,00:02:26.263,-1,-1,"<3></c><2>地球の裏</c><5>側まで僕を運んで</c><3></c>"
00:02:26.130,00:02:26.263,-1,0,"<3></c><2>ちきゅうのう</c><5>らがわまでぼくをはこんで</c><3></c>"
00:02:26.263,00:02:26.563,-1,-1,"<3></c><2>地球の裏</c><5>側まで僕を運んで</c><3></c>"
00:02:26.263,00:02:26.563,-1,0,"<3></c><2>ちきゅうのうら</c><5>がわまでぼくをはこんで</c><3></c>"
00:02:26.563,00:02:26.763,-1,-1,"<3></c><2>地球の裏側</c><5>まで僕を運んで</c><3></c>"
00:02:26.563,00:02:26.763,-1,0,"<3></c><2>ちきゅうのうらが</c><5>わまでぼくをはこんで</c><3></c>"
00:02:26.763,00:02:26.930,-1,-1,"<3></c><2>地球の裏側</c><5>まで僕を運んで</c><3></c>"
00:02:26.763,00:02:26.930,-1,0,"<3></c><2>ちきゅうのうらがわ</c><5>までぼくをはこんで</c><3></c>"
00:02:26.930,00:02:27.131,-1,-1,"<3></c><2>地球の裏側ま</c><5>で僕を運んで</c><3></c>"
00:02:26.930,00:02:27.131,-1,0,"<3></c><2>ちきゅうのうらがわま</c><5>でぼくをはこんで</c><3></c>"
00:02:27.131,00:02:27.364,-1,-1,"<3></c><2>地球の裏側まで</c><5>僕を運んで</c><3></c>"
00:02:27.131,00:02:27.364,-1,0,"<3></c><2>ちきゅうのうらがわまで</c><5>ぼくをはこんで</c><3></c>"
00:02:27.364,00:02:27.564,-1,-1,"<3></c><2>地球の裏側まで僕</c><5>を運んで</c><3></c>"
00:02:27.364,00:02:27.564,-1,0,"<3></c><2>ちきゅうのうらがわまでぼ</c><5>くをはこんで</c><3></c>"
00:02:27.564,00:02:27.731,-1,-1,"<3></c><2>地球の裏側まで僕</c><5>を運んで</c><3></c>"
00:02:27.564,00:02:27.731,-1,0,"<3></c><2>ちきゅうのうらがわまでぼく</c><5>をはこんで</c><3></c>"
00:02:27.731,00:02:27.865,-1,-1,"<3></c><2>地球の裏側まで僕を</c><5>運んで</c><3></c>"
00:02:27.731,00:02:27.865,-1,0,"<3></c><2>ちきゅうのうらがわまでぼくを</c><5>はこんで</c><3></c>"
00:02:27.865,00:02:28.165,-1,-1,"<3></c><2>地球の裏側まで僕を運</c><5>んで</c><3></c>"
00:02:27.865,00:02:28.165,-1,0,"<3></c><2>ちきゅうのうらがわまでぼくをは</c><5>こんで</c><3></c>"
00:02:28.165,00:02:28.365,-1,-1,"<3></c><2>地球の裏側まで僕を運</c><5>んで</c><3></c>"
00:02:28.165,00:02:28.365,-1,0,"<3></c><2>ちきゅうのうらがわまでぼくをはこ</c><5>んで</c><3></c>"
00:02:28.365,00:02:28.565,-1,-1,"<3></c><2>地球の裏側まで僕を運ん</c><5>で</c><3></c>"
00:02:28.365,00:02:28.565,-1,0,"<3></c><2>ちきゅうのうらがわまでぼくをはこん</c><5>で</c><3></c>"
00:02:28.565,00:02:28.765,-1,-1,"<3></c><2>地球の裏側まで僕を運んで</c><3></c>"
00:02:28.565,00:02:28.765,-1,0,"<3></c><2>ちきゅうのうらがわまでぼくをはこんで</c><3></c>"
00:02:28.765,00:02:28.966,-1,-1,"<3></c><2>一</c><5>番綺麗な花を探しに行くんだ</c><3></c>"
00:02:28.765,00:02:28.966,-1,0,"<3></c><2>い</c><5>ちばんきれいなはなをさがしにいくんだ</c><3></c>"
00:02:28.966,00:02:29.166,-1,-1,"<3></c><2>一</c><5>番綺麗な花を探しに行くんだ</c><3></c>"
00:02:28.966,00:02:29.166,-1,0,"<3></c><2>いち</c><5>ばんきれいなはなをさがしにいくんだ</c><3></c>"
00:02:29.166,00:02:29.366,-1,-1,"<3></c><2>一番</c><5>綺麗な花を探しに行くんだ</c><3></c>"
00:02:29.166,00:02:29.366,-1,0,"<3></c><2>いちば</c><5>んきれいなはなをさがしにいくんだ</c><3></c>"
00:02:29.366,00:02:29.466,-1,-1,"<3></c><2>一番</c><5>綺麗な花を探しに行くんだ</c><3></c>"
00:02:29.366,00:02:29.466,-1,0,"<3></c><2>いちばん</c><5>きれいなはなをさがしにいくんだ</c><3></c>"
00:02:29.466,00:02:29.766,-1,-1,"<3></c><2>一番綺</c><5>麗な花を探しに行くんだ</c><3></c>"
00:02:29.466,00:02:29.766,-1,0,"<3></c><2>いちばんき</c><5>れいなはなをさがしにいくんだ</c><3></c>"
00:02:29.766,00:02:29.967,-1,-1,"<3></c><2>一番綺麗</c><5>な花を探しに行くんだ</c><3></c>"
00:02:29.766,00:02:29.967,-1,0,"<3></c><2>いちばんきれ</c><5>いなはなをさがしにいくんだ</c><3></c>"
00:02:29.967,00:02:30.167,-1,-1,"<3></c><2>一番綺麗</c><5>な花を探しに行くんだ</c><3></c>"
00:02:29.967,00:02:30.167,-1,0,"<3></c><2>いちばんきれい</c><5>なはなをさがしにいくんだ</c><3></c>"
00:02:30.167,00:02:30.367,-1,-1,"<3></c><2>一番綺麗な</c><5>花を探しに行くんだ</c><3></c>"
00:02:30.167,00:02:30.367,-1,0,"<3></c><2>いちばんきれいな</c><5>はなをさがしにいくんだ</c><3></c>"
00:02:30.367,00:02:30.501,-1,-1,"<3></c><2>一番綺麗な花</c><5>を探しに行くんだ</c><3></c>"
00:02:30.367,00:02:30.501,-1,0,"<3></c><2>いちばんきれいなは</c><5>なをさがしにいくんだ</c><3></c>"
00:02:30.501,00:02:30.567,-1,-1,"<3></c><2>一番綺麗な花</c><5>を探しに行くんだ</c><3></c>"
00:02:30.501,00:02:30.567,-1,0,"<3></c><2>いちばんきれいなはな</c><5>をさがしにいくんだ</c><3></c>"
00:02:30.567,00:02:30.667,-1,-1,"<3></c><2>一番綺麗な花を</c><5>探しに行くんだ</c><3></c>"
00:02:30.567,00:02:30.667,-1,0,"<3></c><2>いちばんきれいなはなを</c><5>さがしにいくんだ</c><3></c>"
00:02:30.667,00:02:30.767,-1,-1,"<3></c><2>一番綺麗な花を探</c><5>しに行くんだ</c><3></c>"
00:02:30.667,00:02:30.767,-1,0,"<3></c><2>いちばんきれいなはなをさ</c><5>がしにいくんだ</c><3></c>"
00:02:30.767,00:02:30.901,-1,-1,"<3></c><2>一番綺麗な花を探</c><5>しに行くんだ</c><3></c>"
00:02:30.767,00:02:30.901,-1,0,"<3></c><2>いちばんきれいなはなをさが</c><5>しにいくんだ</c><3></c>"
00:02:30.901,00:02:31.368,-1,-1,"<3></c><2>一番綺麗な花を探し</c><5>に行くんだ</c><3></c>"
00:02:30.901,00:02:31.368,-1,0,"<3></c><2>いちばんきれいなはなをさがし</c><5>にいくんだ</c><3></c>"
00:02:31.368,00:02:31.468,-1,-1,"<3></c><2>一番綺麗な花を探しに</c><5>行くんだ</c><3></c>"
00:02:31.368,00:02:31.468,-1,0,"<3></c><2>いちばんきれいなはなをさがしに</c><5>いくんだ</c><3></c>"
00:02:31.468,00:02:31.568,-1,-1,"<3></c><2>一番綺麗な花を探しに行</c><5>くんだ</c><3></c>"
00:02:31.468,00:02:31.568,-1,0,"<3></c><2>いちばんきれいなはなをさがしにい</c><5>くんだ</c><3></c>"
00:02:31.568,00:02:31.768,-1,-1,"<3></c><2>一番綺麗な花を探しに行く</c><5>んだ</c><3></c>"
00:02:31.568,00:02:31.768,-1,0,"<3></c><2>いちばんきれいなはなをさがしにいく</c><5>んだ</c><3></c>"
00:02:31.768,00:02:31.935,-1,-1,"<3></c><2>一番綺麗な花を探しに行くん</c><5>だ</c><3></c>"
00:02:31.768,00:02:31.935,-1,0,"<3></c><2>いちばんきれいなはなをさがしにいくん</c><5>だ</c><3></c>"
00:02:31.935,00:02:32.569,-1,-1,"<3></c><2>一番綺麗な花を探しに行くんだ</c><3></c>"
00:02:31.935,00:02:32.569,-1,0,"<3></c><2>いちばんきれいなはなをさがしにいくんだ</c><3></c>"
00:02:32.569,00:02:32.636,-1,-1,"<3></c><6>ま</c><5>だ君の熱い想いは想いは頬に伝う涙</c><3></c>"
00:02:32.569,00:02:32.636,70,0,"<3></c><6>ま</c><5>だきみのあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:32.636,00:02:32.736,-1,-1,"<3></c><6>まだ</c><5>君の熱い想いは想いは頬に伝う涙</c><3></c>"
00:02:32.636,00:02:32.736,70,0,"<3></c><6>まだ</c><5>きみのあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:32.736,00:02:32.936,-1,-1,"<3></c><6>まだ君</c><5>の熱い想いは想いは頬に伝う涙</c><3></c>"
00:02:32.736,00:02:32.936,70,0,"<3></c><6>まだき</c><5>みのあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:32.936,00:02:33.137,-1,-1,"<3></c><6>まだ君</c><5>の熱い想いは想いは頬に伝う涙</c><3></c>"
00:02:32.936,00:02:33.137,70,0,"<3></c><6>まだきみ</c><5>のあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:33.137,00:02:33.237,-1,-1,"<3></c><6>まだ君の</c><5>熱い想いは想いは頬に伝う涙</c><3></c>"
00:02:33.137,00:02:33.237,70,0,"<3></c><6>まだきみの</c><5>あついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:33.237,00:02:33.370,-1,-1,"<3></c><6>まだ君の熱</c><5>い想いは想いは頬に伝う涙</c><3></c>"
00:02:33.237,00:02:33.370,70,0,"<3></c><6>まだきみのあ</c><5>ついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:33.370,00:02:33.470,-1,-1,"<3></c><6>まだ君の熱</c><5>い想いは想いは頬に伝う涙</c><3></c>"
00:02:33.370,00:02:33.470,70,0,"<3></c><6>まだきみのあつ</c><5>いおもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:33.470,00:02:33.604,-1,-1,"<3></c><6>まだ君の熱い</c><5>想いは想いは頬に伝う涙</c><3></c>"
00:02:33.470,00:02:33.604,70,0,"<3></c><6>まだきみのあつい</c><5>おもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:33.604,00:02:33.770,-1,-1,"<3></c><6>まだ君の熱い想</c><5>いは想いは頬に伝う涙</c><3></c>"
00:02:33.604,00:02:33.770,70,0,"<3></c><6>まだきみのあついお</c><5>もいはおもいはほほにつたうなみだ</c><3></c>"
00:02:33.770,00:02:33.937,-1,-1,"<3></c><6>まだ君の熱い想</c><5>いは想いは頬に伝う涙</c><3></c>"
00:02:33.770,00:02:33.937,70,0,"<3></c><6>まだきみのあついおも</c><5>いはおもいはほほにつたうなみだ</c><3></c>"
00:02:33.937,00:02:34.171,-1,-1,"<3></c><6>まだ君の熱い想い</c><5>は想いは頬に伝う涙</c><3></c>"
00:02:33.937,00:02:34.171,70,0,"<3></c><6>まだきみのあついおもい</c><5>はおもいはほほにつたうなみだ</c><3></c>"
00:02:34.171,00:02:34.338,-1,-1,"<3></c><6>まだ君の熱い想いは</c><5>想いは頬に伝う涙</c><3></c>"
00:02:34.171,00:02:34.338,70,0,"<3></c><6>まだきみのあついおもいは</c><5>おもいはほほにつたうなみだ</c><3></c>"
00:02:34.338,00:02:34.571,-1,-1,"<3></c><6>まだ君の熱い想いは想</c><5>いは頬に伝う涙</c><3></c>"
00:02:34.338,00:02:34.571,70,0,"<3></c><6>まだきみのあついおもいはお</c><5>もいはほほにつたうなみだ</c><3></c>"
00:02:34.571,00:02:34.771,-1,-1,"<3></c><6>まだ君の熱い想いは想</c><5>いは頬に伝う涙</c><3></c>"
00:02:34.571,00:02:34.771,70,0,"<3></c><6>まだきみのあついおもいはおも</c><5>いはほほにつたうなみだ</c><3></c>"
00:02:34.771,00:02:34.938,-1,-1,"<3></c><6>まだ君の熱い想いは想い</c><5>は頬に伝う涙</c><3></c>"
00:02:34.771,00:02:34.938,70,0,"<3></c><6>まだきみのあついおもいはおもい</c><5>はほほにつたうなみだ</c><3></c>"
00:02:34.938,00:02:36.173,-1,-1,"<3></c><6>まだ君の熱い想いは想いは</c><5>頬に伝う涙</c><3></c>"
00:02:34.938,00:02:36.173,70,0,"<3></c><6>まだきみのあついおもいはおもいは</c><5>ほほにつたうなみだ</c><3></c>"
00:02:36.173,00:02:36.373,-1,-1,"<3></c><6>まだ君の熱い想いは想いは頬</c><5>に伝う涙</c><3></c>"
00:02:36.173,00:02:36.373,70,0,"<3></c><6>まだきみのあついおもいはおもいはほ</c><5>ほにつたうなみだ</c><3></c>"
00:02:36.373,00:02:36.573,-1,-1,"<3></c><6>まだ君の熱い想いは想いは頬</c><5>に伝う涙</c><3></c>"
00:02:36.373,00:02:36.573,70,0,"<3></c><6>まだきみのあついおもいはおもいはほほ</c><5>につたうなみだ</c><3></c>"
00:02:36.573,00:02:36.773,-1,-1,"<3></c><6>まだ君の熱い想いは想いは頬に</c><5>伝う涙</c><3></c>"
00:02:36.573,00:02:36.773,70,0,"<3></c><6>まだきみのあついおもいはおもいはほほに</c><5>つたうなみだ</c><3></c>"
00:02:36.773,00:02:36.974,-1,-1,"<3></c><6>まだ君の熱い想いは想いは頬に伝</c><5>う涙</c><3></c>"
00:02:36.773,00:02:36.974,70,0,"<3></c><6>まだきみのあついおもいはおもいはほほにつ</c><5>たうなみだ</c><3></c>"
00:02:36.974,00:02:37.141,-1,-1,"<3></c><6>まだ君の熱い想いは想いは頬に伝</c><5>う涙</c><3></c>"
00:02:36.974,00:02:37.141,70,0,"<3></c><6>まだきみのあついおもいはおもいはほほにつた</c><5>うなみだ</c><3></c>"
00:02:37.141,00:02:37.374,-1,-1,"<3></c><6>まだ君の熱い想いは想いは頬に伝う</c><5>涙</c><3></c>"
00:02:37.141,00:02:37.374,70,0,"<3></c><6>まだきみのあついおもいはおもいはほほにつたう</c><5>なみだ</c><3></c>"
00:02:37.374,00:02:37.674,-1,-1,"<3></c><6>まだ君の熱い想いは想いは頬に伝う涙</c><3></c>"
00:02:37.374,00:02:37.674,70,0,"<3></c><6>まだきみのあついおもいはおもいはほほにつたうな</c><5>みだ</c><3></c>"
00:02:37.674,00:02:38.142,-1,-1,"<3></c><6>まだ君の熱い想いは想いは頬に伝う涙</c><3></c>"
00:02:37.674,00:02:37.774,70,0,"<3></c><6>まだきみのあついおもいはおもいはほほにつたうなみ</c><5>だ</c><3></c>"
00:02:37.774,00:02:38.142,70,0,"<3></c><6>まだきみのあついおもいはおもいはほほにつたうなみだ</c><3></c>"
00:02:38.142,00:02:38.542,-1,-1,"<3></c><1>雫</c><5>は胸に包んで届けるよ空に</c><3></c>"
00:02:38.142,00:02:38.542,56,0,"<3></c><1>し</c><5>ずくはむねにつつんでとどけるよそらに</c><3></c>"
00:02:38.542,00:02:38.675,-1,-1,"<3></c><1>雫</c><5>は胸に包んで届けるよ空に</c><3></c>"
00:02:38.542,00:02:38.675,56,0,"<3></c><1>しず</c><5>くはむねにつつんでとどけるよそらに</c><3></c>"
00:02:38.675,00:02:38.775,-1,-1,"<3></c><1>雫</c><5>は胸に包んで届けるよ空に</c><3></c>"
00:02:38.675,00:02:38.775,56,0,"<3></c><1>しずく</c><5>はむねにつつんでとどけるよそらに</c><3></c>"
00:02:38.775,00:02:39.343,-1,-1,"<3></c><1>雫は</c><5>胸に包んで届けるよ空に</c><3></c>"
00:02:38.775,00:02:39.343,56,0,"<3></c><1>しずくは</c><5>むねにつつんでとどけるよそらに</c><3></c>"
00:02:39.343,00:02:39.576,-1,-1,"<3></c><1>雫は胸</c><5>に包んで届けるよ空に</c><3></c>"
00:02:39.343,00:02:39.576,56,0,"<3></c><1>しずくはむ</c><5>ねにつつんでとどけるよそらに</c><3></c>"
00:02:39.576,00:02:39.743,-1,-1,"<3></c><1>雫は胸</c><5>に包んで届けるよ空に</c><3></c>"
00:02:39.576,00:02:39.743,56,0,"<3></c><1>しずくはむね</c><5>につつんでとどけるよそらに</c><3></c>"
00:02:39.743,00:02:39.943,-1,-1,"<3></c><1>雫は胸に</c><5>包んで届けるよ空に</c><3></c>"
00:02:39.743,00:02:39.943,56,0,"<3></c><1>しずくはむねに</c><5>つつんでとどけるよそらに</c><3></c>"
00:02:39.943,00:02:40.177,-1,-1,"<3></c><1>雫は胸に包</c><5>んで届けるよ空に</c><3></c>"
00:02:39.943,00:02:40.177,56,0,"<3></c><1>しずくはむねにつ</c><5>つんでとどけるよそらに</c><3></c>"
00:02:40.177,00:02:40.377,-1,-1,"<3></c><1>雫は胸に包</c><5>んで届けるよ空に</c><3></c>"
00:02:40.177,00:02:40.377,56,0,"<3></c><1>しずくはむねにつつ</c><5>んでとどけるよそらに</c><3></c>"
00:02:40.377,00:02:40.577,-1,-1,"<3></c><1>雫は胸に包ん</c><5>で届けるよ空に</c><3></c>"
00:02:40.377,00:02:40.577,56,0,"<3></c><1>しずくはむねにつつん</c><5>でとどけるよそらに</c><3></c>"
00:02:40.577,00:02:40.978,-1,-1,"<3></c><1>雫は胸に包んで</c><5>届けるよ空に</c><3></c>"
00:02:40.577,00:02:40.978,56,0,"<3></c><1>しずくはむねにつつんで</c><5>とどけるよそらに</c><3></c>"
00:02:40.978,00:02:41.178,-1,-1,"<3></c><1>雫は胸に包んで届</c><5>けるよ空に</c><3></c>"
00:02:40.978,00:02:41.178,56,0,"<3></c><1>しずくはむねにつつんでと</c><5>どけるよそらに</c><3></c>"
00:02:41.178,00:02:41.378,-1,-1,"<3></c><1>雫は胸に包んで届</c><5>けるよ空に</c><3></c>"
00:02:41.178,00:02:41.378,56,0,"<3></c><1>しずくはむねにつつんでとど</c><5>けるよそらに</c><3></c>"
00:02:41.378,00:02:41.778,-1,-1,"<3></c><1>雫は胸に包んで届け</c><5>るよ空に</c><3></c>"
00:02:41.378,00:02:41.778,56,0,"<3></c><1>しずくはむねにつつんでとどけ</c><5>るよそらに</c><3></c>"
00:02:41.778,00:02:41.979,-1,-1,"<3></c><1>雫は胸に包んで届ける</c><5>よ空に</c><3></c>"
00:02:41.778,00:02:41.979,56,0,"<3></c><1>しずくはむねにつつんでとどける</c><5>よそらに</c><3></c>"
