start,end,position,line,text
00:01:26.737,00:01:26.870,-1,92,"<1></c><3>鬱雑</c><4>い鬱雑い</c><1></c>"
00:01:26.737,00:01:26.870,-1,92,"<1></c><3>鬱雑</c><4>い鬱雑い</c><1></c>"
00:01:26.737,00:01:26.870,-1,92,"<1></c><3>鬱雑</c><4>い鬱雑い</c><1></c>"
00:01:26.737,00:01:26.870,-1,0,"<1></c><3>うざ</c><4>いうざい</c><1></c>"
00:01:26.737,00:01:26.870,-1,0,"<1></c><3>うざ</c><4>いうざい</c><1></c>"
00:01:26.737,00:01:26.870,-1,0,"<1></c><3>うざ</c><4>いうざい</c><1></c>"
00:01:26.870,00:01:27.037,-1,92,"<1></c><3>鬱雑い</c><4>鬱雑い</c><1></c>"
00:01:26.870,00:01:27.037,-1,92,"<1></c><3>鬱雑い</c><4>鬱雑い</c><1></c>"
00:01:26.870,00:01:27.037,-1,92,"<1></c><3>鬱雑い</c><4>鬱雑い</c><1></c>"
00:01:26.870,00:01:27.037,-1,0,"<1></c><3>うざい</c><4>うざい</c><1></c>"
00:01:26.870,00:01:27.037,-1,0,"<1></c><3>うざい</c><4>うざい</c><1></c>"
00:01:26.870,00:01:27.037,-1,0,"<1></c><3>うざい</c><4>うざい</c><1></c>"
00:01:27.037,00:01:27.171,-1,92,"<1></c><3>鬱雑い鬱</c><4>雑い</c><1></c>"
00:01:27.037,00:01:27.171,-1,92,"<1></c><3>鬱雑い鬱</c><4>雑い</c><1></c>"
00:01:27.037,00:01:27.171,-1,92,"<1></c><3>鬱雑い鬱</c><4>雑い</c><1></c>"
00:01:27.037,00:01:27.171,-1,0,"<1></c><3>うざいう</c><4>ざい</c><1></c>"
00:01:27.037,00:01:27.171,-1,0,"<1></c><3>うざいう</c><4>ざい</c><1></c>"
00:01:27.037,00:01:27.171,-1,0,"<1></c><3>うざいう</c><4>ざい</c><1></c>"
00:01:27.171,00:01:27.304,-1,92,"<1></c><3>鬱雑い鬱雑</c><4>い</c><1></c>"
00:01:27.171,00:01:27.304,-1,92,"<1></c><3>鬱雑い鬱雑</c><4>い</c><1></c>"
00:01:27.171,00:01:27.304,-1,92,"<1></c><3>鬱雑い鬱雑</c><4>い</c><1></c>"
00:01:27.171,00:01:27.304,-1,0,"<1></c><3>うざいうざ</c><4>い</c><1></c>"
00:01:27.171,00:01:27.304,-1,0,"<1></c><3>うざいうざ</c><4>い</c><1></c>"
00:01:27.171,00:01:27.304,-1,0,"<1></c><3>うざいうざ</c><4>い</c><1></c>"
00:01:27.304,00:01:27.438,-1,92,"<1></c><3>鬱雑い鬱雑い</c><1></c>"
00:01:27.304,00:01:27.438,-1,92,"<1></c><3>鬱雑い鬱雑い</c><1></c>"
00:01:27.304,00:01:27.438,-1,92,"<1></c><3>鬱雑い鬱雑い</c><1></c>"
00:01:27.304,00:01:27.438,-1,0,"<1></c><3>うざいうざい</c><1></c>"
00:01:27.304,00:01:27.438,-1,0,"<1></c><3>うざいうざい</c><1></c>"
00:01:27.304,00:01:27.438,-1,0,"<1></c><3>うざいうざい</c><1></c>"
00:01:27.438,00:01:27.538,-1,92,"<1></c><3>笑</c><4>い方も期待次第</c><1></c>"
00:01:27.438,00:01:27.538,-1,92,"<1></c><3>笑</c><4>い方も期待次第</c><1></c>"
00:01:27.438,00:01:27.538,-1,92,"<1></c><3>笑</c><4>い方も期待次第</c><1></c>"
00:01:27.438,00:01:27.538,-1,0,"<1></c><3>わ</c><4>らいかたもきたいしだい</c><1></c>"
00:01:27.438,00:01:27.538,-1,0,"<1></c><3>わ</c><4>らいかたもきたいしだい</c><1></c>"
00:01:27.438,00:01:27.538,-1,0,"<1></c><3>わ</c><4>らいかたもきたいしだい</c><1></c>"
00:01:27.538,00:01:27.671,-1,92,"<1></c><3>笑</c><4>い方も期待次第</c><1></c>"
00:01:27.538,00:01:27.671,-1,92,"<1></c><3>笑</c><4>い方も期待次第</c><1></c>"
00:01:27.538,00:01:27.671,-1,92,"<1></c><3>笑</c><4>い方も期待次第</c><1></c>"
00:01:27.538,00:01:27.671,-1,0,"<1></c><3>わら</c><4>いかたもきたいしだい</c><1></c>"
00:01:27.538,00:01:27.671,-1,0,"<1></c><3>わら</c><4>いかたもきたいしだい</c><1></c>"
00:01:27.538,00:01:27.671,-1,0,"<1></c><3>わら</c><4>いかたもきたいしだい</c><1></c>"
00:01:27.671,00:01:27.805,-1,92,"<1></c><3>笑い</c><4>方も期待次第</c><1></c>"
00:01:27.671,00:01:27.805,-1,92,"<1></c><3>笑い</c><4>方も期待次第</c><1></c>"
00:01:27.671,00:01:27.805,-1,92,"<1></c><3>笑い</c><4>方も期待次第</c><1></c>"
00:01:27.671,00:01:27.805,-1,0,"<1></c><3>わらい</c><4>かたもきたいしだい</c><1></c>"
00:01:27.671,00:01:27.805,-1,0,"<1></c><3>わらい</c><4>かたもきたいしだい</c><1></c>"
00:01:27.671,00:01:27.805,-1,0,"<1></c><3>わらい</c><4>かたもきたいしだい</c><1></c>"
00:01:27.805,00:01:28.005,-1,92,"<1></c><3>笑い方</c><4>も期待次第</c><1></c>"
00:01:27.805,00:01:28.005,-1,92,"<1></c><3>笑い方</c><4>も期待次第</c><1></c>"
00:01:27.805,00:01:28.005,-1,92,"<1></c><3>笑い方</c><4>も期待次第</c><1></c>"
00:01:27.805,00:01:28.005,-1,0,"<1></c><3>わらいか</c><4>たもきたいしだい</c><1></c>"
00:01:27.805,00:01:28.005,-1,0,"<1></c><3>わらいか</c><4>たもきたいしだい</c><1></c>"
00:01:27.805,00:01:28.005,-1,0,"<1></c><3>わらいか</c><4>たもきたいしだい</c><1></c>"
00:01:28.005,00:01:28.105,-1,92,"<1></c><3>笑い方</c><4>も期待次第</c><1></c>"
00:01:28.005,00:01:28.105,-1,92,"<1></c><3>笑い方</c><4>も期待次第</c><1></c>"
00:01:28.005,00:01:28.105,-1,92,"<1></c><3>笑い方</c><4>も期待次第</c><1></c>"
00:01:28.005,00:01:28.105,-1,0,"<1></c><3>わらいかた</c><4>もきたいしだい</c><1></c>"
00:01:28.005,00:01:28.105,-1,0,"<1></c><3>わらいかた</c><4>もきたいしだい</c><1></c>"
00:01:28.005,00:01:28.105,-1,0,"<1></c><3>わらいかた</c><4>もきたいしだい</c><1></c>"
00:01:28.105,00:01:28.205,-1,92,"<1></c><3>笑い方も</c><4>期待次第</c><1></c>"
00:01:28.105,00:01:28.205,-1,92,"<1></c><3>笑い方も</c><4>期待次第</c><1></c>"
00:01:28.105,00:01:28.205,-1,92,"<1></c><3>笑い方も</c><4>期待次第</c><1></c>"
00:01:28.105,00:01:28.205,-1,0,"<1></c><3>わらいかたも</c><4>きたいしだい</c><1></c>"
00:01:28.105,00:01:28.205,-1,0,"<1></c><3>わらいかたも</c><4>きたいしだい</c><1></c>"
00:01:28.105,00:01:28.205,-1,0,"<1></c><3>わらいかたも</c><4>きたいしだい</c><1></c>"
00:01:28.205,00:01:28.305,-1,92,"<1></c><3>笑い方も期</c><4>待次第</c><1></c>"
00:01:28.205,00:01:28.305,-1,92,"<1></c><3>笑い方も期</c><4>待次第</c><1></c>"
00:01:28.205,00:01:28.305,-1,92,"<1></c><3>笑い方も期</c><4>待次第</c><1></c>"
00:01:28.205,00:01:28.305,-1,0,"<1></c><3>わらいかたもき</c><4>たいしだい</c><1></c>"
00:01:28.205,00:01:28.305,-1,0,"<1></c><3>わらいかたもき</c><4>たいしだい</c><1></c>"
00:01:28.205,00:01:28.305,-1,0,"<1></c><3>わらいかたもき</c><4>たいしだい</c><1></c>"
00:01:28.305,00:01:28.405,-1,92,"<1></c><3>笑い方も期待</c><4>次第</c><1></c>"
00:01:28.305,00:01:28.405,-1,92,"<1></c><3>笑い方も期待</c><4>次第</c><1></c>"
00:01:28.305,00:01:28.405,-1,92,"<1></c><3>笑い方も期待</c><4>次第</c><1></c>"
00:01:28.305,00:01:28.405,-1,0,"<1></c><3>わらいかたもきた</c><4>いしだい</c><1></c>"
00:01:28.305,00:01:28.405,-1,0,"<1></c><3>わらいかたもきた</c><4>いしだい</c><1></c>"
00:01:28.305,00:01:28.405,-1,0,"<1></c><3>わらいかたもきた</c><4>いしだい</c><1></c>"
00:01:28.405,00:01:28.572,-1,92,"<1></c><3>笑い方も期待</c><4>次第</c><1></c>"
00:01:28.405,00:01:28.572,-1,92,"<1></c><3>笑い方も期待</c><4>次第</c><1></c>"
00:01:28.405,00:01:28.572,-1,92,"<1></c><3>笑い方も期待</c><4>次第</c><1></c>"
00:01:28.405,00:01:28.572,-1,0,"<1></c><3>わらいかたもきたい</c><4>しだい</c><1></c>"
00:01:28.405,00:01:28.572,-1,0,"<1></c><3>わらいかたもきたい</c><4>しだい</c><1></c>"
00:01:28.405,00:01:28.572,-1,0,"<1></c><3>わらいかたもきたい</c><4>しだい</c><1></c>"
00:01:28.572,00:01:28.739,-1,92,"<1></c><3>笑い方も期待次</c><4>第</c><1></c>"
00:01:28.572,00:01:28.739,-1,92,"<1></c><3>笑い方も期待次</c><4>第</c><1></c>"
00:01:28.572,00:01:28.739,-1,92,"<1></c><3>笑い方も期待次</c><4>第</c><1></c>"
00:01:28.572,00:01:28.739,-1,0,"<1></c><3>わらいかたもきたいし</c><4>だい</c><1></c>"
00:01:28.572,00:01:28.739,-1,0,"<1></c><3>わらいかたもきたいし</c><4>だい</c><1></c>"
00:01:28.572,00:01:28.739,-1,0,"<1></c><3>わらいかたもきたいし</c><4>だい</c><1></c>"
00:01:28.739,00:01:29.073,-1,92,"<1></c><3>笑い方も期待次第</c><1></c>"
00:01:28.739,00:01:29.073,-1,92,"<1></c><3>笑い方も期待次第</c><1></c>"
00:01:28.739,00:01:29.073,-1,92,"<1></c><3>笑い方も期待次第</c><1></c>"
00:01:28.739,00:01:28.906,-1,0,"<1></c><3>わらいかたもきたいしだ</c><4>い</c><1></c>"
00:01:28.739,00:01:28.906,-1,0,"<1></c><3>わらいかたもきたいしだ</c><4>い</c><1></c>"
00:01:28.739,00:01:28.906,-1,0,"<1></c><3>わらいかたもきたいしだ</c><4>い</c><1></c>"
00:01:28.906,00:01:29.073,-1,0,"<1></c><3>わらいかたもきたいしだい</c><1></c>"
00:01:28.906,00:01:29.073,-1,0,"<1></c><3>わらいかたもきたいしだい</c><1></c>"
00:01:28.906,00:01:29.073,-1,0,"<1></c><3>わらいかたもきたいしだい</c><1></c>"
00:01:29.073,00:01:29.239,-1,92,"<1></c><3>糸</c><4>を切って</c><1></c>"
00:01:29.073,00:01:29.239,-1,92,"<1></c><3>糸</c><4>を切って</c><1></c>"
00:01:29.073,00:01:29.239,-1,92,"<1></c><3>糸</c><4>を切って</c><1></c>"
00:01:29.073,00:01:29.239,-1,0,"<1></c><3>い</c><4>とをきって</c><1></c>"
00:01:29.073,00:01:29.239,-1,0,"<1></c><3>い</c><4>とをきって</c><1></c>"
00:01:29.073,00:01:29.239,-1,0,"<1></c><3>い</c><4>とをきって</c><1></c>"
00:01:29.239,00:01:29.373,-1,92,"<1></c><3>糸</c><4>を切って</c><1></c>"
00:01:29.239,00:01:29.373,-1,92,"<1></c><3>糸</c><4>を切って</c><1></c>"
00:01:29.239,00:01:29.373,-1,92,"<1></c><3>糸</c><4>を切って</c><1></c>"
00:01:29.239,00:01:29.373,-1,0,"<1></c><3>いと</c><4>をきって</c><1></c>"
00:01:29.239,00:01:29.373,-1,0,"<1></c><3>いと</c><4>をきって</c><1></c>"
00:01:29.239,00:01:29.373,-1,0,"<1></c><3>いと</c><4>をきって</c><1></c>"
00:01:29.373,00:01:29.506,-1,92,"<1></c><3>糸を</c><4>切って</c><1></c>"
00:01:29.373,00:01:29.506,-1,92,"<1></c><3>糸を</c><4>切って</c><1></c>"
00:01:29.373,00:01:29.506,-1,92,"<1></c><3>糸を</c><4>切って</c><1></c>"
00:01:29.373,00:01:29.506,-1,0,"<1></c><3>いとを</c><4>きって</c><1></c>"
00:01:29.373,00:01:29.506,-1,0,"<1></c><3>いとを</c><4>きって</c><1></c>"
00:01:29.373,00:01:29.506,-1,0,"<1></c><3>いとを</c><4>きって</c><1></c>"
00:01:29.506,00:01:29.673,-1,92,"<1></c><3>糸を切</c><4>って</c><1></c>"
00:01:29.506,00:01:29.673,-1,92,"<1></c><3>糸を切</c><4>って</c><1></c>"
00:01:29.506,00:01:29.673,-1,92,"<1></c><3>糸を切</c><4>って</c><1></c>"
00:01:29.506,00:01:29.673,-1,0,"<1></c><3>いとをき</c><4>って</c><1></c>"
00:01:29.506,00:01:29.673,-1,0,"<1></c><3>いとをき</c><4>って</c><1></c>"
00:01:29.506,00:01:29.673,-1,0,"<1></c><3>いとをき</c><4>って</c><1></c>"
00:01:29.673,00:01:29.840,-1,92,"<1></c><3>糸を切っ</c><4>て</c><1></c>"
00:01:29.673,00:01:29.840,-1,92,"<1></c><3>糸を切っ</c><4>て</c><1></c>"
00:01:29.673,00:01:29.840,-1,92,"<1></c><3>糸を切っ</c><4>て</c><1></c>"
00:01:29.673,00:01:29.840,-1,0,"<1></c><3>いとをきっ</c><4>て</c><1></c>"
00:01:29.673,00:01:29.840,-1,0,"<1></c><3>いとをきっ</c><4>て</c><1></c>"
00:01:29.673,00:01:29.840,-1,0,"<1></c><3>いとをきっ</c><4>て</c><1></c>"
00:01:29.840,00:01:30.007,-1,92,"<1></c><3>糸を切って</c><1></c>"
00:01:29.840,00:01:30.007,-1,92,"<1></c><3>糸を切って</c><1></c>"
00:01:29.840,00:01:30.007,-1,92,"<1></c><3>糸を切って</c><1></c>"
00:01:29.840,00:01:30.007,-1,0,"<1></c><3>いとをきって</c><1></c>"
00:01:29.840,00:01:30.007,-1,0,"<1></c><3>いとをきって</c><1></c>"
00:01:29.840,00:01:30.007,-1,0,"<1></c><3>いとをきって</c><1></c>"
00:01:30.007,00:01:30.140,-1,92,"<1></c><3>そ</c><4>ろそろ息したい</c><1></c>"
00:01:30.007,00:01:30.140,-1,92,"<1></c><3>そ</c><4>ろそろ息したい</c><1></c>"
00:01:30.007,00:01:30.140,-1,92,"<1></c><3>そ</c><4>ろそろ息したい</c><1></c>"
00:01:30.007,00:01:30.140,-1,0,"<1></c><3>そ</c><4>ろそろいきしたい</c><1></c>"
00:01:30.007,00:01:30.140,-1,0,"<1></c><3>そ</c><4>ろそろいきしたい</c><1></c>"
00:01:30.007,00:01:30.140,-1,0,"<1></c><3>そ</c><4>ろそろいきしたい</c><1></c>"
00:01:30.140,00:01:30.307,-1,92,"<1></c><3>そろ</c><4>そろ息したい</c><1></c>"
00:01:30.140,00:01:30.307,-1,92,"<1></c><3>そろ</c><4>そろ息したい</c><1></c>"
00:01:30.140,00:01:30.307,-1,92,"<1></c><3>そろ</c><4>そろ息したい</c><1></c>"
00:01:30.140,00:01:30.307,-1,0,"<1></c><3>そろ</c><4>そろいきしたい</c><1></c>"
00:01:30.140,00:01:30.307,-1,0,"<1></c><3>そろ</c><4>そろいきしたい</c><1></c>"
00:01:30.140,00:01:30.307,-1,0,"<1></c><3>そろ</c><4>そろいきしたい</c><1></c>"
00:01:30.307,00:01:30.441,-1,92,"<1></c><3>そろそ</c><4>ろ息したい</c><1></c>"
00:01:30.307,00:01:30.441,-1,92,"<1></c><3>そろそ</c><4>ろ息したい</c><1></c>"
00:01:30.307,00:01:30.441,-1,92,"<1></c><3>そろそ</c><4>ろ息したい</c><1></c>"
00:01:30.307,00:01:30.441,-1,0,"<1></c><3>そろそ</c><4>ろいきしたい</c><1></c>"
00:01:30.307,00:01:30.441,-1,0,"<1></c><3>そろそ</c><4>ろいきしたい</c><1></c>"
00:01:30.307,00:01:30.441,-1,0,"<1></c><3>そろそ</c><4>ろいきしたい</c><1></c>"
00:01:30.441,00:01:30.607,-1,92,"<1></c><3>そろそろ</c><4>息したい</c><1></c>"
00:01:30.441,00:01:30.607,-1,92,"<1></c><3>そろそろ</c><4>息したい</c><1></c>"
00:01:30.441,00:01:30.607,-1,92,"<1></c><3>そろそろ</c><4>息したい</c><1></c>"
00:01:30.441,00:01:30.607,-1,0,"<1></c><3>そろそろ</c><4>いきしたい</c><1></c>"
00:01:30.441,00:01:30.607,-1,0,"<1></c><3>そろそろ</c><4>いきしたい</c><1></c>"
00:01:30.441,00:01:30.607,-1,0,"<1></c><3>そろそろ</c><4>いきしたい</c><1></c>"
00:01:30.607,00:01:30.774,-1,92,"<1></c><3>そろそろ息</c><4>したい</c><1></c>"
00:01:30.607,00:01:30.774,-1,92,"<1></c><3>そろそろ息</c><4>したい</c><1></c>"
00:01:30.607,00:01:30.774,-1,92,"<1></c><3>そろそろ息</c><4>したい</c><1></c>"
00:01:30.607,00:01:30.774,-1,0,"<1></c><3>そろそろい</c><4>きしたい</c><1></c>"
00:01:30.607,00:01:30.774,-1,0,"<1></c><3>そろそろい</c><4>きしたい</c><1></c>"
00:01:30.607,00:01:30.774,-1,0,"<1></c><3>そろそろい</c><4>きしたい</c><1></c>"
00:01:30.774,00:01:30.908,-1,92,"<1></c><3>そろそろ息</c><4>したい</c><1></c>"
00:01:30.774,00:01:30.908,-1,92,"<1></c><3>そろそろ息</c><4>したい</c><1></c>"
00:01:30.774,00:01:30.908,-1,92,"<1></c><3>そろそろ息</c><4>したい</c><1></c>"
00:01:30.774,00:01:30.908,-1,0,"<1></c><3>そろそろいき</c><4>したい</c><1></c>"
00:01:30.774,00:01:30.908,-1,0,"<1></c><3>そろそろいき</c><4>したい</c><1></c>"
00:01:30.774,00:01:30.908,-1,0,"<1></c><3>そろそろいき</c><4>したい</c><1></c>"
00:01:30.908,00:01:31.075,-1,92,"<1></c><3>そろそろ息し</c><4>たい</c><1></c>"
00:01:30.908,00:01:31.075,-1,92,"<1></c><3>そろそろ息し</c><4>たい</c><1></c>"
00:01:30.908,00:01:31.075,-1,92,"<1></c><3>そろそろ息し</c><4>たい</c><1></c>"
00:01:30.908,00:01:31.075,-1,0,"<1></c><3>そろそろいきし</c><4>たい</c><1></c>"
00:01:30.908,00:01:31.075,-1,0,"<1></c><3>そろそろいきし</c><4>たい</c><1></c>"
00:01:30.908,00:01:31.075,-1,0,"<1></c><3>そろそろいきし</c><4>たい</c><1></c>"
00:01:31.075,00:01:31.241,-1,92,"<1></c><3>そろそろ息した</c><4>い</c><1></c>"
00:01:31.075,00:01:31.241,-1,92,"<1></c><3>そろそろ息した</c><4>い</c><1></c>"
00:01:31.075,00:01:31.241,-1,92,"<1></c><3>そろそろ息した</c><4>い</c><1></c>"
00:01:31.075,00:01:31.241,-1,0,"<1></c><3>そろそろいきした</c><4>い</c><1></c>"
00:01:31.075,00:01:31.241,-1,0,"<1></c><3>そろそろいきした</c><4>い</c><1></c>"
00:01:31.075,00:01:31.241,-1,0,"<1></c><3>そろそろいきした</c><4>い</c><1></c>"
00:01:31.241,00:01:31.642,-1,92,"<1></c><3>そろそろ息したい</c><1></c>"
00:01:31.241,00:01:31.642,-1,92,"<1></c><3>そろそろ息したい</c><1></c>"
00:01:31.241,00:01:31.642,-1,92,"<1></c><3>そろそろ息したい</c><1></c>"
00:01:31.241,00:01:31.642,-1,0,"<1></c><3>そろそろいきしたい</c><1></c>"
00:01:31.241,00:01:31.642,-1,0,"<1></c><3>そろそろいきしたい</c><1></c>"
00:01:31.241,00:01:31.642,-1,0,"<1></c><3>そろそろいきしたい</c><1></c>"
00:01:31.642,00:01:31.842,-1,92,"<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>"
00:01:31.642,00:01:31.842,-1,92,"<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>"
00:01:31.642,00:01:31.842,-1,92,"<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>"
00:01:31.642,00:01:31.842,-1,0,"<1></c><3>れ</c><4>っとうでどうかしちゃう</c><1></c>"
00:01:31.642,00:01:31.842,-1,0,"<1></c><3>れ</c><4>っとうでどうかしちゃう</c><1></c>"
00:01:31.642,00:01:31.842,-1,0,"<1></c><3>れ</c><4>っとうでどうかしちゃう</c><1></c>"
00:01:31.842,00:01:31.975,-1,92,"<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>"
00:01:31.842,00:01:31.975,-1,92,"<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>"
00:01:31.842,00:01:31.975,-1,92,"<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>"
00:01:31.842,00:01:31.975,-1,0,"<1></c><3>れっ</c><4>とうでどうかしちゃう</c><1></c>"
00:01:31.842,00:01:31.975,-1,0,"<1></c><3>れっ</c><4>とうでどうかしちゃう</c><1></c>"
00:01:31.842,00:01:31.975,-1,0,"<1></c><3>れっ</c><4>とうでどうかしちゃう</c><1></c>"
00:01:31.975,00:01:32.142,-1,92,"<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>"
00:01:31.975,00:01:32.142,-1,92,"<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>"
00:01:31.975,00:01:32.142,-1,92,"<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>"
00:01:31.975,00:01:32.142,-1,0,"<1></c><3>れっと</c><4>うでどうかしちゃう</c><1></c>"
00:01:31.975,00:01:32.142,-1,0,"<1></c><3>れっと</c><4>うでどうかしちゃう</c><1></c>"
00:01:31.975,00:01:32.142,-1,0,"<1></c><3>れっと</c><4>うでどうかしちゃう</c><1></c>"
00:01:32.142,00:01:32.309,-1,92,"<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>"
00:01:32.142,00:01:32.309,-1,92,"<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>"
00:01:32.142,00:01:32.309,-1,92,"<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>"
00:01:32.142,00:01:32.309,-1,0,"<1></c><3>れっとう</c><4>でどうかしちゃう</c><1></c>"
00:01:32.142,00:01:32.309,-1,0,"<1></c><3>れっとう</c><4>でどうかしちゃう</c><1></c>"
00:01:32.142,00:01:32.309,-1,0,"<1></c><3>れっとう</c><4>でどうかしちゃう</c><1></c>"
00:01:32.309,00:01:32.443,-1,92,"<1></c><3>劣等で</c><4>どうかしちゃう</c><1></c>"
00:01:32.309,00:01:32.443,-1,92,"<1></c><3>劣等で</c><4>どうかしちゃう</c><1></c>"
00:01:32.309,00:01:32.443,-1,92,"<1></c><3>劣等で</c><4>どうかしちゃう</c><1></c>"
00:01:32.309,00:01:32.443,-1,0,"<1></c><3>れっとうで</c><4>どうかしちゃう</c><1></c>"
00:01:32.309,00:01:32.443,-1,0,"<1></c><3>れっとうで</c><4>どうかしちゃう</c><1></c>"
00:01:32.309,00:01:32.443,-1,0,"<1></c><3>れっとうで</c><4>どうかしちゃう</c><1></c>"
00:01:32.443,00:01:32.576,-1,92,"<1></c><3>劣等でど</c><4>うかしちゃう</c><1></c>"
00:01:32.443,00:01:32.576,-1,92,"<1></c><3>劣等でど</c><4>うかしちゃう</c><1></c>"
00:01:32.443,00:01:32.576,-1,92,"<1></c><3>劣等でど</c><4>うかしちゃう</c><1></c>"
00:01:32.443,00:01:32.576,-1,0,"<1></c><3>れっとうでど</c><4>うかしちゃう</c><1></c>"
00:01:32.443,00:01:32.576,-1,0,"<1></c><3>れっとうでど</c><4>うかしちゃう</c><1></c>"
00:01:32.443,00:01:32.576,-1,0,"<1></c><3>れっとうでど</c><4>うかしちゃう</c><1></c>"
