start,end,position,line,text
00:03:15.445,00:03:15.512,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.512,00:03:15.579,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:15.512,00:03:15.579,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.579,00:03:15.646,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:15.579,00:03:15.646,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:16.847,00:03:17.247,-1,92,"<1></c><92>こ</c><93>の身体を投げ出す</c><1></c>"
00:03:16.847,00:03:17.247,-1,0,"<1></c><92>こ</c><93>のからだをなげだす</c><1></c>"
00:03:17.247,00:03:17.581,-1,92,"<1></c><92>こ</c><85>の</c><93>身体を投げ出す</c><1></c>"
00:03:17.247,00:03:17.581,-1,0,"<1></c><92>こ</c><85>の</c><93>からだをなげだす</c><1></c>"
00:03:17.581,00:03:17.814,-1,92,"<1></c><92>こ</c><85>の</c><75>身体</c><93>を投げ出す</c><1></c>"
00:03:17.581,00:03:17.814,-1,0,"<1></c><92>こ</c><85>の</c><75>か</c><93>らだをなげだす</c><1></c>"
00:03:17.814,00:03:17.981,-1,92,"<1></c><92>こ</c><85>の</c><75>身体</c><93>を投げ出す</c><1></c>"
00:03:17.814,00:03:17.981,-1,0,"<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><93>だをなげだす</c><1></c>"
00:03:17.981,00:03:18.115,-1,92,"<1></c><92>こ</c><85>の</c><75>身体</c><93>を投げ出す</c><1></c>"
00:03:17.981,00:03:18.115,-1,0,"<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><93>をなげだす</c><1></c>"
00:03:18.115,00:03:18.315,-1,92,"<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><93>投げ出す</c><1></c>"
00:03:18.115,00:03:18.315,-1,0,"<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><93>なげだす</c><1></c>"
00:03:18.315,00:03:18.482,-1,92,"<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><31>投</c><93>げ出す</c><1></c>"
00:03:18.315,00:03:18.482,-1,0,"<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><31>な</c><93>げだす</c><1></c>"
00:03:18.482,00:03:18.649,-1,92,"<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><31>投</c><18>げ</c><93>出す</c><1></c>"
00:03:18.482,00:03:18.649,-1,0,"<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><31>な</c><18>げ</c><93>だす</c><1></c>"
00:03:18.649,00:03:18.849,-1,92,"<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><31>投</c><18>げ</c><9>出</c><93>す</c><1></c>"
00:03:18.649,00:03:18.849,-1,0,"<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><31>な</c><18>げ</c><9>だ</c><93>す</c><1></c>"
00:03:18.849,00:03:19.016,-1,92,"<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><31>投</c><18>げ</c><9>出</c><2>す</c><1></c>"
00:03:18.849,00:03:19.016,-1,0,"<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><31>な</c><18>げ</c><9>だ</c><2>す</c><1></c>"
00:03:19.016,00:03:19.183,-1,92,"<1></c><92>そ</c><93>の瞬間があるとすれば</c><1></c>"
00:03:19.016,00:03:19.183,-1,0,"<1></c><92>そ</c><93>のしゅんかんがあるとすれば</c><1></c>"
00:03:19.183,00:03:19.349,-1,92,"<1></c><92>そ</c><89>の</c><93>瞬間があるとすれば</c><1></c>"
00:03:19.183,00:03:19.349,-1,0,"<1></c><92>そ</c><88>の</c><93>しゅんかんがあるとすれば</c><1></c>"
00:03:19.349,00:03:19.550,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><93>間があるとすれば</c><1></c>"
00:03:19.349,00:03:19.550,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><93>んかんがあるとすれば</c><1></c>"
00:03:19.550,00:03:19.683,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><93>間があるとすれば</c><1></c>"
00:03:19.550,00:03:19.683,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><93>かんがあるとすれば</c><1></c>"
00:03:19.683,00:03:19.883,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><93>があるとすれば</c><1></c>"
00:03:19.683,00:03:19.883,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><93>んがあるとすれば</c><1></c>"
00:03:19.883,00:03:20.083,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><93>があるとすれば</c><1></c>"
00:03:19.883,00:03:20.083,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><93>があるとすれば</c><1></c>"
00:03:20.083,00:03:20.717,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><93>あるとすれば</c><1></c>"
00:03:20.083,00:03:20.717,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><93>あるとすれば</c><1></c>"
00:03:20.717,00:03:20.951,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><93>るとすれば</c><1></c>"
00:03:20.717,00:03:20.951,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><93>るとすれば</c><1></c>"
00:03:20.951,00:03:21.118,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><93>とすれば</c><1></c>"
00:03:20.951,00:03:21.118,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><93>とすれば</c><1></c>"
00:03:21.118,00:03:21.318,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><22>と</c><93>すれば</c><1></c>"
00:03:21.118,00:03:21.318,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><23>と</c><93>すれば</c><1></c>"
00:03:21.318,00:03:21.485,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><22>と</c><14>す</c><93>れば</c><1></c>"
00:03:21.318,00:03:21.485,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><23>と</c><15>す</c><93>れば</c><1></c>"
00:03:21.485,00:03:21.652,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><22>と</c><14>す</c><5>れ</c><93>ば</c><1></c>"
00:03:21.485,00:03:21.652,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><23>と</c><15>す</c><6>れ</c><93>ば</c><1></c>"
00:03:21.652,00:03:22.886,-1,92,"<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><22>と</c><14>す</c><5>れ</c><2>ば</c><1></c>"
00:03:21.652,00:03:22.886,-1,0,"<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><23>と</c><15>す</c><6>れ</c><2>ば</c><1></c>"
00:03:22.886,00:03:23.086,-1,92,"<1></c><92>こ</c><93>の世の闇切り裂いてさ</c><1></c>"
00:03:22.886,00:03:23.086,-1,0,"<1></c><92>こ</c><93>のよのやみきりさいてさ</c><1></c>"
00:03:23.086,00:03:23.253,-1,92,"<1></c><92>この</c><93>世の闇切り裂いてさ</c><1></c>"
00:03:23.086,00:03:23.253,-1,0,"<1></c><92>この</c><93>よのやみきりさいてさ</c><1></c>"
00:03:23.253,00:03:23.420,-1,92,"<1></c><92>この世</c><93>の闇切り裂いてさ</c><1></c>"
00:03:23.253,00:03:23.420,-1,0,"<1></c><92>このよ</c><93>のやみきりさいてさ</c><1></c>"
00:03:23.420,00:03:23.620,-1,92,"<1></c><92>この世の</c><93>闇切り裂いてさ</c><1></c>"
00:03:23.420,00:03:23.620,-1,0,"<1></c><92>このよの</c><93>やみきりさいてさ</c><1></c>"
00:03:23.620,00:03:23.820,-1,92,"<1></c><92>この世の闇</c><93>切り裂いてさ</c><1></c>"
00:03:23.620,00:03:23.820,-1,0,"<1></c><92>このよのや</c><93>みきりさいてさ</c><1></c>"
00:03:23.820,00:03:24.321,-1,92,"<1></c><92>この世の闇</c><93>切り裂いてさ</c><1></c>"
00:03:23.820,00:03:24.321,-1,0,"<1></c><92>このよのやみ</c><93>きりさいてさ</c><1></c>"
00:03:24.321,00:03:24.488,-1,92,"<1></c><92>この世の闇切</c><93>り裂いてさ</c><1></c>"
00:03:24.321,00:03:24.488,-1,0,"<1></c><92>このよのやみき</c><93>りさいてさ</c><1></c>"
00:03:24.488,00:03:24.688,-1,92,"<1></c><92>この世の闇切り</c><93>裂いてさ</c><1></c>"
00:03:24.488,00:03:24.688,-1,0,"<1></c><92>このよのやみきり</c><93>さいてさ</c><1></c>"
00:03:24.688,00:03:24.855,-1,92,"<1></c><92>この世の闇切り裂</c><93>いてさ</c><1></c>"
00:03:24.688,00:03:24.855,-1,0,"<1></c><92>このよのやみきりさ</c><93>いてさ</c><1></c>"
00:03:24.855,00:03:25.055,-1,92,"<1></c><92>この世の闇切り裂い</c><93>てさ</c><1></c>"
00:03:24.855,00:03:25.055,-1,0,"<1></c><92>このよのやみきりさい</c><93>てさ</c><1></c>"
00:03:25.055,00:03:25.222,-1,92,"<1></c><92>この世の闇切り裂いて</c><93>さ</c><1></c>"
00:03:25.055,00:03:25.222,-1,0,"<1></c><92>このよのやみきりさいて</c><93>さ</c><1></c>"
00:03:25.222,00:03:25.589,-1,92,"<1></c><92>この世の闇切り裂いてさ</c><1></c>"
00:03:25.222,00:03:25.589,-1,0,"<1></c><92>このよのやみきりさいてさ</c><1></c>"
00:03:25.589,00:03:25.756,-1,92,"<1></c><92>こ</c><93>こに生まれた意味を探そうか</c><1></c>"
00:03:25.589,00:03:25.756,-1,0,"<1></c><92>こ</c><93>こにうまれたいみをさがそうか</c><1></c>"
00:03:25.756,00:03:25.923,-1,92,"<1></c><92>ここ</c><93>に生まれた意味を探そうか</c><1></c>"
00:03:25.756,00:03:25.923,-1,0,"<1></c><92>ここ</c><93>にうまれたいみをさがそうか</c><1></c>"
00:03:25.923,00:03:26.089,-1,92,"<1></c><92>ここに</c><93>生まれた意味を探そうか</c><1></c>"
00:03:25.923,00:03:26.089,-1,0,"<1></c><92>ここに</c><93>うまれたいみをさがそうか</c><1></c>"
00:03:26.089,00:03:26.256,-1,92,"<1></c><92>ここに生</c><93>まれた意味を探そうか</c><1></c>"
00:03:26.089,00:03:26.256,-1,0,"<1></c><92>ここにう</c><93>まれたいみをさがそうか</c><1></c>"
00:03:26.256,00:03:26.456,-1,92,"<1></c><92>ここに生ま</c><93>れた意味を探そうか</c><1></c>"
00:03:26.256,00:03:26.456,-1,0,"<1></c><92>ここにうま</c><93>れたいみをさがそうか</c><1></c>"
00:03:26.456,00:03:26.623,-1,92,"<1></c><92>ここに生まれ</c><93>た意味を探そうか</c><1></c>"
00:03:26.456,00:03:26.623,-1,0,"<1></c><92>ここにうまれ</c><93>たいみをさがそうか</c><1></c>"
00:03:26.623,00:03:26.790,-1,92,"<1></c><92>ここに生まれた</c><93>意味を探そうか</c><1></c>"
00:03:26.623,00:03:26.790,-1,0,"<1></c><92>ここにうまれた</c><93>いみをさがそうか</c><1></c>"
00:03:26.790,00:03:26.957,-1,92,"<1></c><92>ここに生まれた意</c><93>味を探そうか</c><1></c>"
00:03:26.790,00:03:26.957,-1,0,"<1></c><92>ここにうまれたい</c><93>みをさがそうか</c><1></c>"
00:03:26.957,00:03:27.157,-1,92,"<1></c><92>ここに生まれた意味</c><93>を探そうか</c><1></c>"
00:03:26.957,00:03:27.157,-1,0,"<1></c><92>ここにうまれたいみ</c><93>をさがそうか</c><1></c>"
00:03:27.157,00:03:27.324,-1,92,"<1></c><92>ここに生まれた意味を</c><93>探そうか</c><1></c>"
00:03:27.157,00:03:27.324,-1,0,"<1></c><92>ここにうまれたいみを</c><93>さがそうか</c><1></c>"
00:03:27.324,00:03:27.491,-1,92,"<1></c><92>ここに生まれた意味を探</c><93>そうか</c><1></c>"
00:03:27.324,00:03:27.491,-1,0,"<1></c><92>ここにうまれたいみをさ</c><93>がそうか</c><1></c>"
00:03:27.491,00:03:27.691,-1,92,"<1></c><92>ここに生まれた意味を探</c><93>そうか</c><1></c>"
00:03:27.491,00:03:27.691,-1,0,"<1></c><92>ここにうまれたいみをさが</c><93>そうか</c><1></c>"
00:03:27.691,00:03:27.858,-1,92,"<1></c><92>ここに生まれた意味を探そ</c><93>うか</c><1></c>"
00:03:27.691,00:03:27.858,-1,0,"<1></c><92>ここにうまれたいみをさがそ</c><93>うか</c><1></c>"
00:03:27.858,00:03:28.058,-1,92,"<1></c><92>ここに生まれた意味を探そう</c><93>か</c><1></c>"
00:03:27.858,00:03:28.058,-1,0,"<1></c><92>ここにうまれたいみをさがそう</c><93>か</c><1></c>"
00:03:28.058,00:03:28.725,-1,92,"<1></c><92>ここに生まれた意味を探そうか</c><1></c>"
00:03:28.058,00:03:28.725,-1,0,"<1></c><92>ここにうまれたいみをさがそうか</c><1></c>"
00:03:28.725,00:03:28.892,-1,92,"<1></c><92>終</c><93>わりの始まり</c><1></c>"
00:03:28.725,00:03:28.892,-1,0,"<1></c><92>お</c><93>わりのはじまり</c><1></c>"
00:03:28.892,00:03:29.092,-1,92,"<1></c><92>終</c><81>わ</c><93>りの始まり</c><1></c>"
00:03:28.892,00:03:29.092,-1,0,"<1></c><92>お</c><81>わ</c><93>りのはじまり</c><1></c>"
00:03:29.092,00:03:29.259,-1,92,"<1></c><92>終</c><81>わ</c><70>り</c><93>の始まり</c><1></c>"
00:03:29.092,00:03:29.259,-1,0,"<1></c><92>お</c><81>わ</c><70>り</c><93>のはじまり</c><1></c>"
00:03:29.259,00:03:29.426,-1,92,"<1></c><92>終</c><81>わ</c><70>り</c><55>の</c><93>始まり</c><1></c>"
00:03:29.259,00:03:29.426,-1,0,"<1></c><92>お</c><81>わ</c><70>り</c><55>の</c><93>はじまり</c><1></c>"
00:03:29.426,00:03:29.593,-1,92,"<1></c><92>終</c><81>わ</c><70>り</c><55>の</c><43>始</c><93>まり</c><1></c>"
00:03:29.426,00:03:29.593,-1,0,"<1></c><92>お</c><81>わ</c><70>り</c><55>の</c><43>は</c><93>じまり</c><1></c>"
00:03:29.593,00:03:29.760,-1,92,"<1></c><92>終</c><81>わ</c><70>り</c><55>の</c><43>始</c><93>まり</c><1></c>"
00:03:29.593,00:03:29.760,-1,0,"<1></c><92>お</c><81>わ</c><70>り</c><55>の</c><43>は</c><30>じ</c><93>まり</c><1></c>"
00:03:29.760,00:03:29.927,-1,92,"<1></c><92>終</c><81>わ</c><70>り</c><55>の</c><43>始</c><16>ま</c><93>り</c><1></c>"
00:03:29.760,00:03:29.927,-1,0,"<1></c><92>お</c><81>わ</c><70>り</c><55>の</c><43>は</c><30>じ</c><16>ま</c><93>り</c><1></c>"
00:03:29.927,00:03:30.127,-1,92,"<1></c><92>終</c><81>わ</c><70>り</c><55>の</c><43>始</c><16>ま</c><2>り</c><1></c>"
00:03:29.927,00:03:30.127,-1,0,"<1></c><92>お</c><81>わ</c><70>り</c><55>の</c><43>は</c><30>じ</c><16>ま</c><2>り</c><1></c>"
00:03:30.127,00:03:30.294,-1,92,"<1></c><92>始</c><93>まれば最後の人生だから</c><1></c>"
00:03:30.127,00:03:30.294,-1,0,"<1></c><92>は</c><93>じまればさいごのじんせいだから</c><1></c>"
00:03:30.294,00:03:30.460,-1,92,"<1></c><92>始</c><93>まれば最後の人生だから</c><1></c>"
00:03:30.294,00:03:30.460,-1,0,"<1></c><92>は</c><86>じ</c><93>まればさいごのじんせいだから</c><1></c>"
00:03:30.460,00:03:30.661,-1,92,"<1></c><92>始</c><80>ま</c><93>れば最後の人生だから</c><1></c>"
00:03:30.460,00:03:30.661,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><93>ればさいごのじんせいだから</c><1></c>"
00:03:30.661,00:03:30.794,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><93>ば最後の人生だから</c><1></c>"
00:03:30.661,00:03:30.794,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><93>ばさいごのじんせいだから</c><1></c>"
00:03:30.794,00:03:30.994,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><93>最後の人生だから</c><1></c>"
00:03:30.794,00:03:30.994,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><93>さいごのじんせいだから</c><1></c>"
00:03:30.994,00:03:31.195,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><93>後の人生だから</c><1></c>"
00:03:30.994,00:03:31.195,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><93>いごのじんせいだから</c><1></c>"
00:03:31.195,00:03:31.361,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><93>後の人生だから</c><1></c>"
00:03:31.195,00:03:31.361,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><93>ごのじんせいだから</c><1></c>"
00:03:31.361,00:03:31.528,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><93>の人生だから</c><1></c>"
00:03:31.361,00:03:31.528,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><93>のじんせいだから</c><1></c>"
00:03:31.528,00:03:32.062,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><45>の</c><93>人生だから</c><1></c>"
00:03:31.528,00:03:32.062,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><45>の</c><93>じんせいだから</c><1></c>"
00:03:32.062,00:03:32.262,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><45>の</c><40>人</c><93>生だから</c><1></c>"
00:03:32.062,00:03:32.262,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><45>の</c><40>じ</c><93>んせいだから</c><1></c>"
00:03:32.262,00:03:32.429,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><45>の</c><40>人</c><93>生だから</c><1></c>"
00:03:32.262,00:03:32.429,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><45>の</c><40>じ</c><31>ん</c><93>せいだから</c><1></c>"
00:03:32.429,00:03:32.596,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><45>の</c><40>人</c><26>生</c><93>だから</c><1></c>"
00:03:32.429,00:03:32.596,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><45>の</c><40>じ</c><31>ん</c><26>せ</c><93>いだから</c><1></c>"
00:03:32.596,00:03:32.763,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><45>の</c><40>人</c><26>生</c><93>だから</c><1></c>"
00:03:32.596,00:03:32.763,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><45>の</c><40>じ</c><31>ん</c><26>せ</c><21>い</c><93>だから</c><1></c>"
00:03:32.763,00:03:32.963,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><45>の</c><40>人</c><26>生</c><13>だ</c><93>から</c><1></c>"
00:03:32.763,00:03:32.963,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><45>の</c><40>じ</c><31>ん</c><26>せ</c><21>い</c><13>だ</c><93>から</c><1></c>"
00:03:32.963,00:03:33.297,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><45>の</c><40>人</c><26>生</c><13>だ</c><8>か</c><93>ら</c><1></c>"
00:03:32.963,00:03:33.297,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><45>の</c><40>じ</c><31>ん</c><26>せ</c><21>い</c><13>だ</c><8>か</c><93>ら</c><1></c>"
00:03:33.297,00:03:34.198,-1,92,"<1></c><92>始</c><80>ま</c><77>れ</c><67>ば</c><63>最</c><49>後</c><45>の</c><40>人</c><26>生</c><13>だ</c><8>か</c><2>ら</c><1></c>"
00:03:33.297,00:03:34.198,-1,0,"<1></c><92>は</c><86>じ</c><80>ま</c><77>れ</c><67>ば</c><63>さ</c><58>い</c><49>ご</c><45>の</c><40>じ</c><31>ん</c><26>せ</c><21>い</c><13>だ</c><8>か</c><2>ら</c><1></c>"
00:03:34.198,00:03:34.364,-1,92,"<1></c><2>途</c><93>方もない旅の末に</c><1></c>"
00:03:34.198,00:03:34.364,-1,0,"<1></c><2>と</c><93>ほうもないたびのすえに</c><1></c>"
00:03:34.364,00:03:34.531,-1,92,"<1></c><2>途方</c><93>もない旅の末に</c><1></c>"
00:03:34.364,00:03:34.531,-1,0,"<1></c><2>とほ</c><93>うもないたびのすえに</c><1></c>"
00:03:34.531,00:03:34.731,-1,92,"<1></c><2>途方</c><93>もない旅の末に</c><1></c>"
00:03:34.531,00:03:34.731,-1,0,"<1></c><2>とほう</c><93>もないたびのすえに</c><1></c>"
00:03:34.731,00:03:34.932,-1,92,"<1></c><2>途方も</c><93>ない旅の末に</c><1></c>"
00:03:34.731,00:03:34.932,-1,0,"<1></c><2>とほうも</c><93>ないたびのすえに</c><1></c>"
00:03:34.932,00:03:35.098,-1,92,"<1></c><2>途方もな</c><93>い旅の末に</c><1></c>"
00:03:34.932,00:03:35.098,-1,0,"<1></c><2>とほうもな</c><93>いたびのすえに</c><1></c>"
