start,end,position,line,text
00:02:39.510,00:02:40.043,-1,-1,"<85></c><1>振り向いてほ</c><122>しくて</c><85></c>"
00:02:39.510,00:02:40.043,-1,0,"<85></c><1>ふりむいてほ</c><122>しくて</c><85></c>"
00:02:40.043,00:02:40.410,-1,-1,"<85></c><1>振り向いてほし</c><122>くて</c><85></c>"
00:02:40.043,00:02:40.410,-1,0,"<85></c><1>ふりむいてほし</c><122>くて</c><85></c>"
00:02:40.410,00:02:40.777,-1,-1,"<85></c><1>振り向いてほしく</c><122>て</c><85></c>"
00:02:40.410,00:02:40.777,-1,0,"<85></c><1>ふりむいてほしく</c><122>て</c><85></c>"
00:02:40.777,00:02:41.178,-1,-1,"<85></c><1>振り向いてほしくて</c><85></c>"
00:02:40.777,00:02:41.178,-1,0,"<85></c><1>ふりむいてほしくて</c><85></c>"
00:02:41.178,00:02:41.345,-1,-1,"<85></c><1>意</c><122>識してほしくて</c><85></c>"
00:02:41.178,00:02:41.345,-1,0,"<85></c><1>い</c><122>しきしてほしくて</c><85></c>"
00:02:41.345,00:02:41.545,-1,-1,"<85></c><1>意識</c><122>してほしくて</c><85></c>"
00:02:41.345,00:02:41.545,-1,0,"<85></c><1>いし</c><122>きしてほしくて</c><85></c>"
00:02:41.545,00:02:41.745,-1,-1,"<85></c><1>意識</c><122>してほしくて</c><85></c>"
00:02:41.545,00:02:41.745,-1,0,"<85></c><1>いしき</c><122>してほしくて</c><85></c>"
00:02:41.745,00:02:42.079,-1,-1,"<85></c><1>意識し</c><122>てほしくて</c><85></c>"
00:02:41.745,00:02:42.079,-1,0,"<85></c><1>いしきし</c><122>てほしくて</c><85></c>"
00:02:42.079,00:02:42.446,-1,-1,"<85></c><1>意識して</c><122>ほしくて</c><85></c>"
00:02:42.079,00:02:42.446,-1,0,"<85></c><1>いしきして</c><122>ほしくて</c><85></c>"
00:02:42.446,00:02:42.980,-1,-1,"<85></c><1>意識してほ</c><122>しくて</c><85></c>"
00:02:42.446,00:02:42.980,-1,0,"<85></c><1>いしきしてほ</c><122>しくて</c><85></c>"
00:02:42.980,00:02:43.347,-1,-1,"<85></c><1>意識してほし</c><122>くて</c><85></c>"
00:02:42.980,00:02:43.347,-1,0,"<85></c><1>いしきしてほし</c><122>くて</c><85></c>"
00:02:43.347,00:02:43.714,-1,-1,"<85></c><1>意識してほしく</c><122>て</c><85></c>"
00:02:43.347,00:02:43.714,-1,0,"<85></c><1>いしきしてほしく</c><122>て</c><85></c>"
00:02:43.714,00:02:44.781,-1,-1,"<85></c><1>意識してほしくて</c><85></c>"
00:02:43.714,00:02:44.781,-1,0,"<85></c><1>いしきしてほしくて</c><85></c>"
00:02:44.781,00:02:44.948,-1,-1,"<85></c><1>ワ</c><122>ックスをつけて</c><85></c>"
00:02:44.781,00:02:44.948,-1,0,"<85></c><1>わ</c><122>っくすをつけて</c><85></c>"
00:02:44.948,00:02:45.149,-1,-1,"<85></c><1>ワッ</c><122>クスをつけて</c><85></c>"
00:02:44.948,00:02:45.149,-1,0,"<85></c><1>わっ</c><122>くすをつけて</c><85></c>"
00:02:45.149,00:02:45.315,-1,-1,"<85></c><1>ワック</c><122>スをつけて</c><85></c>"
00:02:45.149,00:02:45.315,-1,0,"<85></c><1>わっく</c><122>すをつけて</c><85></c>"
00:02:45.315,00:02:45.849,-1,-1,"<85></c><1>ワックス</c><122>をつけて</c><85></c>"
00:02:45.315,00:02:45.849,-1,0,"<85></c><1>わっくす</c><122>をつけて</c><85></c>"
00:02:45.849,00:02:46.016,-1,-1,"<85></c><1>ワックスを</c><122>つけて</c><85></c>"
00:02:45.849,00:02:46.016,-1,0,"<85></c><1>わっくすを</c><122>つけて</c><85></c>"
00:02:46.016,00:02:46.216,-1,-1,"<85></c><1>ワックスをつ</c><122>けて</c><85></c>"
00:02:46.016,00:02:46.216,-1,0,"<85></c><1>わっくすをつ</c><122>けて</c><85></c>"
00:02:46.216,00:02:46.550,-1,-1,"<85></c><1>ワックスをつけ</c><122>て</c><85></c>"
00:02:46.216,00:02:46.550,-1,0,"<85></c><1>わっくすをつけ</c><122>て</c><85></c>"
00:02:46.550,00:02:47.317,-1,-1,"<85></c><1>ワックスをつけて</c><85></c>"
00:02:46.550,00:02:47.317,-1,0,"<85></c><1>わっくすをつけて</c><85></c>"
00:02:47.317,00:02:47.484,-1,-1,"<85></c><1>ベ</c><122>トベトになっちゃって</c><85></c>"
00:02:47.317,00:02:47.484,-1,0,"<85></c><1>べ</c><122>とべとになっちゃって</c><85></c>"
00:02:47.484,00:02:47.684,-1,-1,"<85></c><1>ベト</c><122>ベトになっちゃって</c><85></c>"
00:02:47.484,00:02:47.684,-1,0,"<85></c><1>べと</c><122>べとになっちゃって</c><85></c>"
00:02:47.684,00:02:47.851,-1,-1,"<85></c><1>ベトベ</c><122>トになっちゃって</c><85></c>"
00:02:47.684,00:02:47.851,-1,0,"<85></c><1>べとべ</c><122>とになっちゃって</c><85></c>"
00:02:47.851,00:02:48.051,-1,-1,"<85></c><1>ベトベト</c><122>になっちゃって</c><85></c>"
00:02:47.851,00:02:48.051,-1,0,"<85></c><1>べとべと</c><122>になっちゃって</c><85></c>"
00:02:48.051,00:02:48.252,-1,-1,"<85></c><1>ベトベトに</c><122>なっちゃって</c><85></c>"
00:02:48.051,00:02:48.252,-1,0,"<85></c><1>べとべとに</c><122>なっちゃって</c><85></c>"
00:02:48.252,00:02:48.785,-1,-1,"<85></c><1>ベトベトにな</c><122>っちゃって</c><85></c>"
00:02:48.252,00:02:48.785,-1,0,"<85></c><1>べとべとにな</c><122>っちゃって</c><85></c>"
00:02:48.785,00:02:49.153,-1,-1,"<85></c><1>ベトベトになっ</c><122>ちゃって</c><85></c>"
00:02:48.785,00:02:49.153,-1,0,"<85></c><1>べとべとになっ</c><122>ちゃって</c><85></c>"
00:02:49.153,00:02:49.353,-1,-1,"<85></c><1>ベトベトになっちゃ</c><122>って</c><85></c>"
00:02:49.153,00:02:49.353,-1,0,"<85></c><1>べとべとになっちゃ</c><122>って</c><85></c>"
00:02:49.353,00:02:49.520,-1,-1,"<85></c><1>ベトベトになっちゃっ</c><122>て</c><85></c>"
00:02:49.353,00:02:49.520,-1,0,"<85></c><1>べとべとになっちゃっ</c><122>て</c><85></c>"
00:02:49.520,00:02:49.887,-1,-1,"<85></c><1>ベトベトになっちゃって</c><85></c>"
00:02:49.520,00:02:49.887,-1,0,"<85></c><1>べとべとになっちゃって</c><85></c>"
00:02:49.887,00:02:50.454,-1,-1,"<85></c><1>君</c><122>が欲しくて</c><85></c>"
00:02:49.887,00:02:50.454,-1,0,"<85></c><1>き</c><122>みがほしくて</c><85></c>"
00:02:50.454,00:02:50.787,-1,-1,"<85></c><1>君</c><122>が欲しくて</c><85></c>"
00:02:50.454,00:02:50.787,-1,0,"<85></c><1>きみ</c><122>がほしくて</c><85></c>"
00:02:50.787,00:02:51.155,-1,-1,"<85></c><1>君が</c><122>欲しくて</c><85></c>"
00:02:50.787,00:02:51.155,-1,0,"<85></c><1>きみが</c><122>ほしくて</c><85></c>"
00:02:51.155,00:02:51.722,-1,-1,"<85></c><1>君が欲</c><122>しくて</c><85></c>"
00:02:51.155,00:02:51.722,-1,0,"<85></c><1>きみがほ</c><122>しくて</c><85></c>"
00:02:51.722,00:02:52.055,-1,-1,"<85></c><1>君が欲し</c><122>くて</c><85></c>"
00:02:51.722,00:02:52.055,-1,0,"<85></c><1>きみがほし</c><122>くて</c><85></c>"
00:02:52.055,00:02:52.422,-1,-1,"<85></c><1>君が欲しく</c><122>て</c><85></c>"
00:02:52.055,00:02:52.422,-1,0,"<85></c><1>きみがほしく</c><122>て</c><85></c>"
00:02:52.422,00:02:52.789,-1,-1,"<85></c><1>君が欲しくて</c><85></c>"
00:02:52.422,00:02:52.789,-1,0,"<85></c><1>きみがほしくて</c><85></c>"
00:02:52.789,00:02:53.123,-1,-1,"<85></c><1>君</c><122>のものになりたくて</c><85></c>"
00:02:52.789,00:02:53.123,-1,0,"<85></c><1>き</c><122>みのものになりたくて</c><85></c>"
00:02:53.123,00:02:53.323,-1,-1,"<85></c><1>君</c><122>のものになりたくて</c><85></c>"
00:02:53.123,00:02:53.323,-1,0,"<85></c><1>きみ</c><122>のものになりたくて</c><85></c>"
00:02:53.323,00:02:53.690,-1,-1,"<85></c><1>君の</c><122>ものになりたくて</c><85></c>"
00:02:53.323,00:02:53.690,-1,0,"<85></c><1>きみの</c><122>ものになりたくて</c><85></c>"
00:02:53.690,00:02:54.057,-1,-1,"<85></c><1>君のも</c><122>のになりたくて</c><85></c>"
00:02:53.690,00:02:54.057,-1,0,"<85></c><1>きみのも</c><122>のになりたくて</c><85></c>"
00:02:54.057,00:02:54.591,-1,-1,"<85></c><1>君のもの</c><122>になりたくて</c><85></c>"
00:02:54.057,00:02:54.591,-1,0,"<85></c><1>きみのもの</c><122>になりたくて</c><85></c>"
00:02:54.591,00:02:54.958,-1,-1,"<85></c><1>君のものに</c><122>なりたくて</c><85></c>"
00:02:54.591,00:02:54.958,-1,0,"<85></c><1>きみのものに</c><122>なりたくて</c><85></c>"
00:02:54.958,00:02:55.125,-1,-1,"<85></c><1>君のものにな</c><122>りたくて</c><85></c>"
00:02:54.958,00:02:55.125,-1,0,"<85></c><1>きみのものにな</c><122>りたくて</c><85></c>"
00:02:55.125,00:02:55.325,-1,-1,"<85></c><1>君のものになり</c><122>たくて</c><85></c>"
00:02:55.125,00:02:55.325,-1,0,"<85></c><1>きみのものになり</c><122>たくて</c><85></c>"
00:02:55.325,00:02:55.526,-1,-1,"<85></c><1>君のものになりた</c><122>くて</c><85></c>"
00:02:55.325,00:02:55.526,-1,0,"<85></c><1>きみのものになりた</c><122>くて</c><85></c>"
00:02:55.526,00:02:55.692,-1,-1,"<85></c><1>君のものになりたく</c><122>て</c><85></c>"
00:02:55.526,00:02:55.692,-1,0,"<85></c><1>きみのものになりたく</c><122>て</c><85></c>"
00:02:55.692,00:02:56.426,-1,-1,"<85></c><1>君のものになりたくて</c><85></c>"
00:02:55.692,00:02:56.426,-1,0,"<85></c><1>きみのものになりたくて</c><85></c>"
00:02:56.426,00:02:56.593,-1,-1,"<85></c><1>「明</c><122>日こそは」って</c><85></c>"
00:02:56.426,00:02:56.593,-1,0,"<85></c><1>「あ</c><122>したこそは」って</c><85></c>"
00:02:56.593,00:02:56.793,-1,-1,"<85></c><1>「明</c><122>日こそは」って</c><85></c>"
00:02:56.593,00:02:56.793,-1,0,"<85></c><1>「あし</c><122>たこそは」って</c><85></c>"
00:02:56.793,00:02:56.960,-1,-1,"<85></c><1>「明日</c><122>こそは」って</c><85></c>"
00:02:56.793,00:02:56.960,-1,0,"<85></c><1>「あした</c><122>こそは」って</c><85></c>"
00:02:56.960,00:02:57.528,-1,-1,"<85></c><1>「明日こ</c><122>そは」って</c><85></c>"
00:02:56.960,00:02:57.528,-1,0,"<85></c><1>「あしたこ</c><122>そは」って</c><85></c>"
00:02:57.528,00:02:57.895,-1,-1,"<85></c><1>「明日こそ</c><122>は」って</c><85></c>"
00:02:57.528,00:02:57.895,-1,0,"<85></c><1>「あしたこそ</c><122>は」って</c><85></c>"
00:02:57.895,00:02:58.262,-1,-1,"<85></c><1>「明日こそは」</c><122>って</c><85></c>"
00:02:57.895,00:02:58.262,-1,0,"<85></c><1>「あしたこそは」</c><122>って</c><85></c>"
00:02:58.262,00:02:58.929,-1,-1,"<85></c><1>「明日こそは」って</c><85></c>"
00:02:58.262,00:02:58.929,-1,0,"<85></c><1>「あしたこそは」って</c><85></c>"
00:02:58.929,00:02:59.129,-1,-1,"<85></c><1>布</c><122>団の中でシミュレーション</c><85></c>"
00:02:58.929,00:02:59.129,-1,0,"<85></c><1>ふ</c><122>とんのなかでしみゅれーしょん</c><85></c>"
00:02:59.129,00:02:59.329,-1,-1,"<85></c><1>布団</c><122>の中でシミュレーション</c><85></c>"
00:02:59.129,00:02:59.329,-1,0,"<85></c><1>ふと</c><122>んのなかでしみゅれーしょん</c><85></c>"
00:02:59.329,00:02:59.496,-1,-1,"<85></c><1>布団</c><122>の中でシミュレーション</c><85></c>"
00:02:59.329,00:02:59.496,-1,0,"<85></c><1>ふとん</c><122>のなかでしみゅれーしょん</c><85></c>"
00:02:59.496,00:02:59.696,-1,-1,"<85></c><1>布団の</c><122>中でシミュレーション</c><85></c>"
00:02:59.496,00:02:59.696,-1,0,"<85></c><1>ふとんの</c><122>なかでしみゅれーしょん</c><85></c>"
00:02:59.696,00:02:59.863,-1,-1,"<85></c><1>布団の中</c><122>でシミュレーション</c><85></c>"
00:02:59.696,00:02:59.863,-1,0,"<85></c><1>ふとんのな</c><122>かでしみゅれーしょん</c><85></c>"
00:02:59.863,00:03:00.230,-1,-1,"<85></c><1>布団の中</c><122>でシミュレーション</c><85></c>"
00:02:59.863,00:03:00.230,-1,0,"<85></c><1>ふとんのなか</c><122>でしみゅれーしょん</c><85></c>"
00:03:00.230,00:03:00.430,-1,-1,"<85></c><1>布団の中で</c><122>シミュレーション</c><85></c>"
00:03:00.230,00:03:00.430,-1,0,"<85></c><1>ふとんのなかで</c><122>しみゅれーしょん</c><85></c>"
00:03:00.430,00:03:00.597,-1,-1,"<85></c><1>布団の中でシ</c><122>ミュレーション</c><85></c>"
00:03:00.430,00:03:00.597,-1,0,"<85></c><1>ふとんのなかでし</c><122>みゅれーしょん</c><85></c>"
00:03:00.597,00:03:00.764,-1,-1,"<85></c><1>布団の中でシミュ</c><122>レーション</c><85></c>"
00:03:00.597,00:03:00.764,-1,0,"<85></c><1>ふとんのなかでしみゅ</c><122>れーしょん</c><85></c>"
00:03:00.764,00:03:00.964,-1,-1,"<85></c><1>布団の中でシミュレ</c><122>ーション</c><85></c>"
00:03:00.764,00:03:00.964,-1,0,"<85></c><1>ふとんのなかでしみゅれ</c><122>ーしょん</c><85></c>"
00:03:00.964,00:03:01.165,-1,-1,"<85></c><1>布団の中でシミュレー</c><122>ション</c><85></c>"
00:03:00.964,00:03:01.165,-1,0,"<85></c><1>ふとんのなかでしみゅれー</c><122>しょん</c><85></c>"
00:03:01.165,00:03:01.498,-1,-1,"<85></c><1>布団の中でシミュレーショ</c><122>ン</c><85></c>"
00:03:01.165,00:03:01.498,-1,0,"<85></c><1>ふとんのなかでしみゅれーしょ</c><122>ん</c><85></c>"
00:03:01.498,00:03:02.065,-1,-1,"<85></c><1>布団の中でシミュレーション</c><85></c>"
00:03:01.498,00:03:02.065,-1,0,"<85></c><1>ふとんのなかでしみゅれーしょん</c><85></c>"
00:03:02.065,00:03:02.232,-1,-1,"<85></c><1>君</c><122>を考えながら</c><85></c>"
00:03:02.065,00:03:02.232,-1,0,"<85></c><1>き</c><122>みをかんがえながら</c><85></c>"
00:03:02.232,00:03:02.432,-1,-1,"<85></c><1>君</c><122>を考えながら</c><85></c>"
00:03:02.232,00:03:02.432,-1,0,"<85></c><1>きみ</c><122>をかんがえながら</c><85></c>"
00:03:02.432,00:03:02.599,-1,-1,"<85></c><1>君を</c><122>考えながら</c><85></c>"
00:03:02.432,00:03:02.599,-1,0,"<85></c><1>きみを</c><122>かんがえながら</c><85></c>"
00:03:02.599,00:03:02.799,-1,-1,"<85></c><1>君を考</c><122>えながら</c><85></c>"
00:03:02.599,00:03:02.799,-1,0,"<85></c><1>きみをか</c><122>んがえながら</c><85></c>"
00:03:02.799,00:03:03.300,-1,-1,"<85></c><1>君を考</c><122>えながら</c><85></c>"
00:03:02.799,00:03:03.300,-1,0,"<85></c><1>きみをかん</c><122>がえながら</c><85></c>"
00:03:03.300,00:03:03.534,-1,-1,"<85></c><1>君を考</c><122>えながら</c><85></c>"
00:03:03.300,00:03:03.534,-1,0,"<85></c><1>きみをかんが</c><122>えながら</c><85></c>"
00:03:03.534,00:03:03.700,-1,-1,"<85></c><1>君を考え</c><122>ながら</c><85></c>"
00:03:03.534,00:03:03.700,-1,0,"<85></c><1>きみをかんがえ</c><122>ながら</c><85></c>"
00:03:03.700,00:03:03.901,-1,-1,"<85></c><1>君を考えな</c><122>がら</c><85></c>"
00:03:03.700,00:03:03.901,-1,0,"<85></c><1>きみをかんがえな</c><122>がら</c><85></c>"
00:03:03.901,00:03:04.067,-1,-1,"<85></c><1>君を考えなが</c><122>ら</c><85></c>"
00:03:03.901,00:03:04.067,-1,0,"<85></c><1>きみをかんがえなが</c><122>ら</c><85></c>"
00:03:04.067,00:03:04.434,-1,-1,"<85></c><1>君を考えながら</c><85></c>"
00:03:04.067,00:03:04.434,-1,0,"<85></c><1>きみをかんがえながら</c><85></c>"
00:03:04.434,00:03:04.801,-1,-1,"<85></c><1>ま</c><122>た明日</c><85></c>"
00:03:04.434,00:03:04.801,-1,0,"<85></c><1>ま</c><122>たあした</c><85></c>"
00:03:04.801,00:03:04.968,-1,-1,"<85></c><1>また</c><122>明日</c><85></c>"
00:03:04.801,00:03:04.968,-1,0,"<85></c><1>また</c><122>あした</c><85></c>"
00:03:04.968,00:03:05.269,-1,-1,"<85></c><1>また明</c><122>日</c><85></c>"
00:03:04.968,00:03:05.269,-1,0,"<85></c><1>またあ</c><122>した</c><85></c>"
00:03:05.269,00:03:05.536,-1,-1,"<85></c><1>また明</c><122>日</c><85></c>"
00:03:05.269,00:03:05.536,-1,0,"<85></c><1>またあし</c><122>た</c><85></c>"
00:03:05.536,00:03:07.337,-1,-1,"<85></c><1>また明日</c><85></c>"
00:03:05.536,00:03:07.337,-1,0,"<85></c><1>またあした</c><85></c>"
00:03:27.524,00:03:27.691,-1,-1,"<85></c><116>貴</c><122>方に貴方の相談をしたんだ</c><85></c>"
00:03:27.524,00:03:27.691,-1,0,"<85></c><116>あ</c><122>なたにあなたのそうだんをしたんだ</c><85></c>"
00:03:27.691,00:03:28.058,-1,-1,"<85></c><116>貴</c><122>方に貴方の相談をしたんだ</c><85></c>"
00:03:27.691,00:03:28.058,-1,0,"<85></c><116>あな</c><122>たにあなたのそうだんをしたんだ</c><85></c>"
00:03:28.058,00:03:28.225,-1,-1,"<85></c><116>貴方</c><122>に貴方の相談をしたんだ</c><85></c>"
00:03:28.058,00:03:28.225,-1,0,"<85></c><116>あなた</c><122>にあなたのそうだんをしたんだ</c><85></c>"
00:03:28.225,00:03:28.592,-1,-1,"<85></c><116>貴方に</c><122>貴方の相談をしたんだ</c><85></c>"
00:03:28.225,00:03:28.592,-1,0,"<85></c><116>あなたに</c><122>あなたのそうだんをしたんだ</c><85></c>"
00:03:28.592,00:03:28.792,-1,-1,"<85></c><116>貴方に貴</c><122>方の相談をしたんだ</c><85></c>"
00:03:28.592,00:03:28.792,-1,0,"<85></c><116>あなたにあ</c><122>なたのそうだんをしたんだ</c><85></c>"
00:03:28.792,00:03:29.526,-1,-1,"<85></c><116>貴方に貴</c><122>方の相談をしたんだ</c><85></c>"
00:03:28.792,00:03:29.526,-1,0,"<85></c><116>あなたにあな</c><122>たのそうだんをしたんだ</c><85></c>"
00:03:29.526,00:03:29.893,-1,-1,"<85></c><116>貴方に貴方</c><122>の相談をしたんだ</c><85></c>"
00:03:29.526,00:03:29.893,-1,0,"<85></c><116>あなたにあなた</c><122>のそうだんをしたんだ</c><85></c>"
00:03:29.893,00:03:30.260,-1,-1,"<85></c><116>貴方に貴方の</c><122>相談をしたんだ</c><85></c>"
00:03:29.893,00:03:30.260,-1,0,"<85></c><116>あなたにあなたの</c><122>そうだんをしたんだ</c><85></c>"
00:03:30.260,00:03:30.460,-1,-1,"<85></c><116>貴方に貴方の相</c><122>談をしたんだ</c><85></c>"
00:03:30.260,00:03:30.460,-1,0,"<85></c><116>あなたにあなたのそ</c><122>うだんをしたんだ</c><85></c>"
00:03:30.460,00:03:30.627,-1,-1,"<85></c><116>貴方に貴方の相</c><122>談をしたんだ</c><85></c>"
00:03:30.460,00:03:30.627,-1,0,"<85></c><116>あなたにあなたのそう</c><122>だんをしたんだ</c><85></c>"
00:03:30.627,00:03:30.794,-1,-1,"<85></c><116>貴方に貴方の相談</c><122>をしたんだ</c><85></c>"
00:03:30.627,00:03:30.794,-1,0,"<85></c><116>あなたにあなたのそうだ</c><122>んをしたんだ</c><85></c>"
00:03:30.794,00:03:30.961,-1,-1,"<85></c><116>貴方に貴方の相談</c><122>をしたんだ</c><85></c>"
00:03:30.794,00:03:30.961,-1,0,"<85></c><116>あなたにあなたのそうだん</c><122>をしたんだ</c><85></c>"
00:03:30.961,00:03:31.161,-1,-1,"<85></c><116>貴方に貴方の相談を</c><122>したんだ</c><85></c>"
00:03:30.961,00:03:31.161,-1,0,"<85></c><116>あなたにあなたのそうだんを</c><122>したんだ</c><85></c>"
00:03:31.161,00:03:31.361,-1,-1,"<85></c><116>貴方に貴方の相談をし</c><122>たんだ</c><85></c>"
00:03:31.161,00:03:31.361,-1,0,"<85></c><116>あなたにあなたのそうだんをし</c><122>たんだ</c><85></c>"
