start,end,position,line,text
00:03:36.733,00:03:36.967,-1,85,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:03:36.967,00:03:37.234,-1,7,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:03:36.967,00:03:37.234,-1,7,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:03:36.967,00:03:37.234,-1,85,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:03:36.967,00:03:37.234,-1,85,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:03:37.234,00:03:37.467,-1,7,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:03:37.234,00:03:37.467,-1,7,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:03:37.234,00:03:37.467,-1,85,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:03:37.234,00:03:37.467,-1,85,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:03:37.467,00:03:37.734,-1,7,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:03:37.467,00:03:37.734,-1,7,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:03:37.467,00:03:37.734,-1,85,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:03:37.467,00:03:37.734,-1,85,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:03:37.734,00:03:38.235,-1,7,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:03:37.734,00:03:38.235,-1,7,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:03:37.734,00:03:38.235,-1,85,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:03:37.734,00:03:38.235,-1,85,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:03:38.235,00:03:38.502,-1,7,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:03:38.235,00:03:38.502,-1,7,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:03:38.235,00:03:38.502,-1,85,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:03:38.235,00:03:38.502,-1,85,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:03:38.502,00:03:38.735,-1,7,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:03:38.502,00:03:38.735,-1,7,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:03:38.502,00:03:38.735,-1,85,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:03:38.502,00:03:38.735,-1,85,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:03:38.735,00:03:39.002,-1,7,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:03:38.735,00:03:39.002,-1,7,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:03:38.735,00:03:39.002,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:38.735,00:03:39.002,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:38.969,00:03:39.203,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:03:38.969,00:03:39.203,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:03:38.969,00:03:39.203,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:03:38.969,00:03:39.203,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:03:39.002,00:03:39.236,-1,7,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:03:39.002,00:03:39.236,-1,7,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:03:39.002,00:03:39.236,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:39.002,00:03:39.236,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:39.203,00:03:39.469,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:03:39.203,00:03:39.469,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:03:39.203,00:03:39.469,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:03:39.203,00:03:39.469,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:03:39.236,00:03:39.503,-1,7,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:03:39.236,00:03:39.503,-1,7,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:03:39.236,00:03:39.503,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:39.236,00:03:39.503,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:39.469,00:03:39.736,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:03:39.469,00:03:39.736,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:03:39.469,00:03:39.736,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:03:39.469,00:03:39.736,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:03:39.503,00:03:39.736,-1,7,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:03:39.503,00:03:39.736,-1,7,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:03:39.503,00:03:39.736,-1,85,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:03:39.503,00:03:39.736,-1,85,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:03:39.736,00:03:39.970,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:03:39.736,00:03:39.970,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:03:39.736,00:03:40.237,-1,7,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:03:39.736,00:03:40.237,-1,7,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:03:39.736,00:03:39.970,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:39.736,00:03:39.970,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:39.736,00:03:40.237,-1,85,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:03:39.736,00:03:40.237,-1,85,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:03:39.970,00:03:40.237,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:03:39.970,00:03:40.237,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:03:39.970,00:03:40.237,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:39.970,00:03:40.237,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:40.237,00:03:42.673,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:03:40.237,00:03:42.673,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:03:40.237,00:03:40.504,-1,7,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:03:40.237,00:03:40.504,-1,7,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:03:40.237,00:03:42.673,-1,92,"<1></c><2>たった二人</c><1></c>"
00:03:40.237,00:03:42.673,-1,92,"<1></c><2>たった二人</c><1></c>"
00:03:40.237,00:03:40.504,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:40.237,00:03:40.504,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:40.504,00:03:40.771,-1,7,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:03:40.504,00:03:40.771,-1,7,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:03:40.504,00:03:40.771,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:40.504,00:03:40.771,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:40.771,00:03:41.238,-1,7,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:03:40.771,00:03:41.238,-1,7,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:03:40.771,00:03:41.238,-1,85,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:03:40.771,00:03:41.238,-1,85,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:03:41.238,00:03:41.505,-1,7,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:03:41.238,00:03:41.505,-1,7,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:03:41.238,00:03:41.505,-1,85,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:03:41.238,00:03:41.505,-1,85,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:03:41.505,00:03:41.738,-1,7,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
00:03:41.505,00:03:41.738,-1,7,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
00:03:41.505,00:03:41.738,-1,85,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:03:41.505,00:03:41.738,-1,85,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:03:41.738,00:03:42.005,-1,7,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:03:41.738,00:03:42.005,-1,7,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:03:41.738,00:03:42.005,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:41.738,00:03:42.005,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:42.005,00:03:42.239,-1,7,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:03:42.005,00:03:42.239,-1,7,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:03:42.005,00:03:42.239,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:42.005,00:03:42.239,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:42.239,00:03:42.472,-1,7,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:03:42.239,00:03:42.472,-1,7,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:03:42.239,00:03:42.472,-1,85,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:03:42.239,00:03:42.472,-1,85,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:03:42.472,00:03:42.673,-1,7,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:03:42.472,00:03:42.673,-1,7,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:03:42.472,00:03:42.673,-1,85,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:03:42.472,00:03:42.673,-1,85,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:03:42.673,00:03:42.973,-1,0,"<1></c><2>く</c><3>ずれだしたせかいで</c><1></c>"
00:03:42.673,00:03:42.973,-1,0,"<1></c><2>く</c><3>ずれだしたせかいで</c><1></c>"
00:03:42.673,00:03:42.906,-1,7,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:03:42.673,00:03:42.906,-1,7,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:03:42.673,00:03:42.973,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:03:42.673,00:03:42.973,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:03:42.673,00:03:42.906,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:42.673,00:03:42.906,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:42.906,00:03:43.207,-1,7,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:03:42.906,00:03:43.207,-1,7,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:03:42.906,00:03:43.207,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:42.906,00:03:43.207,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:42.973,00:03:43.240,-1,0,"<1></c><2>くず</c><3>れだしたせかいで</c><1></c>"
00:03:42.973,00:03:43.240,-1,0,"<1></c><2>くず</c><3>れだしたせかいで</c><1></c>"
00:03:42.973,00:03:43.240,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:03:42.973,00:03:43.240,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:03:43.006,00:03:43.240,-1,21,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:03:43.006,00:03:43.240,-1,21,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:03:43.006,00:03:43.240,-1,71,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:03:43.006,00:03:43.240,-1,71,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:03:43.207,00:03:43.473,-1,7,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:03:43.207,00:03:43.473,-1,7,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:03:43.207,00:03:43.473,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:43.207,00:03:43.473,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:43.240,00:03:43.440,-1,0,"<1></c><2>くずれ</c><3>だしたせかいで</c><1></c>"
00:03:43.240,00:03:43.440,-1,0,"<1></c><2>くずれ</c><3>だしたせかいで</c><1></c>"
00:03:43.240,00:03:43.473,-1,21,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:03:43.240,00:03:43.473,-1,21,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:03:43.240,00:03:43.440,-1,92,"<1></c><2>崩れ</c><3>だした世界で</c><1></c>"
00:03:43.240,00:03:43.440,-1,92,"<1></c><2>崩れ</c><3>だした世界で</c><1></c>"
00:03:43.240,00:03:43.473,-1,71,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:03:43.240,00:03:43.473,-1,71,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:03:43.440,00:03:43.707,-1,0,"<1></c><2>くずれだ</c><3>したせかいで</c><1></c>"
00:03:43.440,00:03:43.707,-1,0,"<1></c><2>くずれだ</c><3>したせかいで</c><1></c>"
00:03:43.440,00:03:43.707,-1,92,"<1></c><2>崩れだ</c><3>した世界で</c><1></c>"
00:03:43.440,00:03:43.707,-1,92,"<1></c><2>崩れだ</c><3>した世界で</c><1></c>"
00:03:43.473,00:03:43.707,-1,7,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:03:43.473,00:03:43.707,-1,7,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:03:43.473,00:03:44.007,-1,21,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:03:43.473,00:03:44.007,-1,21,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:03:43.473,00:03:43.974,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:43.473,00:03:43.974,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:43.473,00:03:44.007,-1,71,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:03:43.473,00:03:44.007,-1,71,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:03:43.707,00:03:43.974,-1,0,"<1></c><2>くずれだし</c><3>たせかいで</c><1></c>"
00:03:43.707,00:03:43.974,-1,0,"<1></c><2>くずれだし</c><3>たせかいで</c><1></c>"
00:03:43.707,00:03:43.974,-1,7,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:03:43.707,00:03:43.974,-1,7,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:03:43.707,00:03:43.974,-1,92,"<1></c><2>崩れだし</c><3>た世界で</c><1></c>"
00:03:43.707,00:03:43.974,-1,92,"<1></c><2>崩れだし</c><3>た世界で</c><1></c>"
00:03:43.974,00:03:46.009,-1,0,"<1></c><2>くずれだした</c><3>せかいで</c><1></c>"
00:03:43.974,00:03:46.009,-1,0,"<1></c><2>くずれだした</c><3>せかいで</c><1></c>"
00:03:43.974,00:03:46.009,-1,92,"<1></c><2>崩れだした</c><3>世界で</c><1></c>"
00:03:43.974,00:03:46.009,-1,92,"<1></c><2>崩れだした</c><3>世界で</c><1></c>"
00:03:44.007,00:03:44.241,-1,21,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:03:44.007,00:03:44.241,-1,21,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:03:44.007,00:03:44.241,-1,71,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:03:44.007,00:03:44.241,-1,71,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:03:44.241,00:03:44.508,-1,21,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:03:44.241,00:03:44.508,-1,21,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:03:44.241,00:03:44.508,-1,71,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:03:44.241,00:03:44.508,-1,71,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:03:44.508,00:03:44.775,-1,21,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:03:44.508,00:03:44.775,-1,21,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:03:44.508,00:03:44.775,-1,71,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:03:44.508,00:03:44.775,-1,71,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:03:44.775,00:03:45.008,-1,21,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:03:44.775,00:03:45.008,-1,21,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:03:44.775,00:03:45.008,-1,71,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:03:44.775,00:03:45.008,-1,71,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:03:45.008,00:03:45.209,-1,21,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:03:45.008,00:03:45.209,-1,21,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:03:45.008,00:03:45.209,-1,71,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:03:45.008,00:03:45.209,-1,71,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:03:45.209,00:03:45.509,-1,21,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:03:45.209,00:03:45.509,-1,21,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:03:45.209,00:03:45.509,-1,71,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:03:45.209,00:03:45.509,-1,71,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:03:45.509,00:03:45.742,-1,21,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:03:45.509,00:03:45.742,-1,21,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:03:45.509,00:03:45.742,-1,71,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:03:45.509,00:03:45.742,-1,71,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:03:45.742,00:03:46.276,-1,21,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:03:45.742,00:03:46.276,-1,21,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:03:45.742,00:03:46.276,-1,71,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:03:45.742,00:03:46.276,-1,71,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:03:46.009,00:03:46.977,-1,0,"<1></c><2>くずれだしたせ</c><3>かいで</c><1></c>"
00:03:46.009,00:03:46.977,-1,0,"<1></c><2>くずれだしたせ</c><3>かいで</c><1></c>"
00:03:46.009,00:03:46.977,-1,92,"<1></c><2>崩れだした世</c><3>界で</c><1></c>"
00:03:46.009,00:03:46.977,-1,92,"<1></c><2>崩れだした世</c><3>界で</c><1></c>"
00:03:46.276,00:03:46.510,-1,21,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:03:46.276,00:03:46.510,-1,21,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:03:46.276,00:03:46.510,-1,71,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:03:46.276,00:03:46.510,-1,71,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:03:46.510,00:03:46.777,-1,21,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:03:46.510,00:03:46.777,-1,21,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:03:46.510,00:03:46.777,-1,71,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:03:46.510,00:03:46.777,-1,71,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:03:46.777,00:03:47.010,-1,21,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:03:46.777,00:03:47.010,-1,21,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:03:46.777,00:03:47.010,-1,71,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:46.777,00:03:47.010,-1,71,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:46.977,00:03:47.978,-1,0,"<1></c><2>くずれだしたせか</c><3>いで</c><1></c>"
00:03:46.977,00:03:47.978,-1,0,"<1></c><2>くずれだしたせか</c><3>いで</c><1></c>"
00:03:46.977,00:03:47.978,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:03:46.977,00:03:47.978,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:03:47.010,00:03:47.244,-1,21,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:03:47.010,00:03:47.244,-1,21,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:03:47.010,00:03:47.244,-1,71,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:47.010,00:03:47.244,-1,71,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:47.244,00:03:47.511,-1,21,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:03:47.244,00:03:47.511,-1,21,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:03:47.244,00:03:47.511,-1,71,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:47.244,00:03:47.511,-1,71,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:47.511,00:03:47.744,-1,21,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:03:47.511,00:03:47.744,-1,21,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:03:47.511,00:03:47.744,-1,71,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:03:47.511,00:03:47.744,-1,71,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:03:47.744,00:03:48.212,-1,21,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:03:47.744,00:03:48.212,-1,21,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:03:47.744,00:03:48.212,-1,71,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:03:47.744,00:03:48.212,-1,71,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:03:47.978,00:03:48.212,-1,0,"<1></c><2>くずれだしたせかい</c><3>で</c><1></c>"
00:03:47.978,00:03:48.212,-1,0,"<1></c><2>くずれだしたせかい</c><3>で</c><1></c>"
00:03:47.978,00:03:48.212,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:03:47.978,00:03:48.212,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:03:48.212,00:03:50.714,-1,0,"<1></c><2>くずれだしたせかいで</c><1></c>"
00:03:48.212,00:03:50.714,-1,0,"<1></c><2>くずれだしたせかいで</c><1></c>"
00:03:48.212,00:03:48.478,-1,7,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:03:48.212,00:03:48.478,-1,7,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:03:48.212,00:03:50.714,-1,92,"<1></c><2>崩れだした世界で</c><1></c>"
00:03:48.212,00:03:50.714,-1,92,"<1></c><2>崩れだした世界で</c><1></c>"
00:03:48.212,00:03:48.478,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:48.212,00:03:48.478,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:48.478,00:03:48.745,-1,7,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:03:48.478,00:03:48.745,-1,7,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:03:48.478,00:03:48.745,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:48.478,00:03:48.745,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:48.745,00:03:49.213,-1,7,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:03:48.745,00:03:49.213,-1,7,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:03:48.745,00:03:49.213,-1,85,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:03:48.745,00:03:49.213,-1,85,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:03:49.213,00:03:49.479,-1,7,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:03:49.213,00:03:49.479,-1,7,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:03:49.213,00:03:49.479,-1,85,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:03:49.213,00:03:49.479,-1,85,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:03:49.479,00:03:49.713,-1,7,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
00:03:49.479,00:03:49.713,-1,7,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
