start,end,position,line,text
00:04:26.250,00:04:26.450,-1,0,"<1></c><2>ここにあるよたいせ</c><3>つなものがあるよ</c><1></c>"
00:04:26.450,00:04:26.650,-1,92,"<1></c><2>ここにあるよ大切</c><3>なものがあるよ</c><1></c>"
00:04:26.450,00:04:27.284,77,85,"<1></c><2>(FlyoutFlyfree</c><3>Flyhighrightnowoh)</c><1></c>"
00:04:26.450,00:04:26.650,-1,0,"<1></c><2>ここにあるよたいせつ</c><3>なものがあるよ</c><1></c>"
00:04:26.450,00:04:27.284,77,7,"<1></c><2>(FlyoutFlyfree</c><3>Flyhighrightnowoh)</c><1></c>"
00:04:26.650,00:04:26.984,-1,92,"<1></c><2>ここにあるよ大切な</c><3>ものがあるよ</c><1></c>"
00:04:26.650,00:04:26.984,-1,0,"<1></c><2>ここにあるよたいせつな</c><3>ものがあるよ</c><1></c>"
00:04:26.984,00:04:27.284,-1,92,"<1></c><2>ここにあるよ大切なも</c><3>のがあるよ</c><1></c>"
00:04:26.984,00:04:27.284,-1,0,"<1></c><2>ここにあるよたいせつなも</c><3>のがあるよ</c><1></c>"
00:04:27.284,00:04:27.584,-1,92,"<1></c><2>ここにあるよ大切なもの</c><3>があるよ</c><1></c>"
00:04:27.284,00:04:27.584,77,85,"<1></c><2>(FlyoutFlyfreeFly</c><3>highrightnowoh)</c><1></c>"
00:04:27.284,00:04:27.584,-1,0,"<1></c><2>ここにあるよたいせつなもの</c><3>があるよ</c><1></c>"
00:04:27.284,00:04:27.584,77,7,"<1></c><2>(FlyoutFlyfreeFly</c><3>highrightnowoh)</c><1></c>"
00:04:27.584,00:04:27.784,-1,92,"<1></c><2>ここにあるよ大切なものが</c><3>あるよ</c><1></c>"
00:04:27.584,00:04:28.552,77,85,"<1></c><2>(FlyoutFlyfreeFlyhigh</c><3>rightnowoh)</c><1></c>"
00:04:27.584,00:04:27.784,-1,0,"<1></c><2>ここにあるよたいせつなものが</c><3>あるよ</c><1></c>"
00:04:27.584,00:04:28.552,77,7,"<1></c><2>(FlyoutFlyfreeFlyhigh</c><3>rightnowoh)</c><1></c>"
00:04:27.784,00:04:28.085,-1,92,"<1></c><2>ここにあるよ大切なものがあ</c><3>るよ</c><1></c>"
00:04:27.784,00:04:28.085,-1,0,"<1></c><2>ここにあるよたいせつなものがあ</c><3>るよ</c><1></c>"
00:04:28.085,00:04:28.218,-1,92,"<1></c><2>ここにあるよ大切なものがある</c><3>よ</c><1></c>"
00:04:28.085,00:04:28.218,-1,0,"<1></c><2>ここにあるよたいせつなものがある</c><3>よ</c><1></c>"
00:04:28.218,00:04:30.153,-1,92,"<1></c><2>ここにあるよ大切なものがあるよ</c><1></c>"
00:04:28.218,00:04:30.153,-1,0,"<1></c><2>ここにあるよたいせつなものがあるよ</c><1></c>"
00:04:28.552,00:04:29.186,77,85,"<1></c><2>(FlyoutFlyfreeFlyhighright</c><3>nowoh)</c><1></c>"
00:04:28.552,00:04:29.186,77,7,"<1></c><2>(FlyoutFlyfreeFlyhighright</c><3>nowoh)</c><1></c>"
00:04:29.186,00:04:31.755,77,85,"<1></c><2>(FlyoutFlyfreeFlyhighrightnow</c><3>oh)</c><1></c>"
00:04:29.186,00:04:31.755,77,7,"<1></c><2>(FlyoutFlyfreeFlyhighrightnow</c><3>oh)</c><1></c>"
00:04:30.153,00:04:30.454,-1,92,"<1></c><2>さぁ</c><3>走り続けようInmylifenow</c><1></c>"
00:04:30.153,00:04:30.454,56,0,"<1></c><2>さぁ</c><3>はしりつづけようInmylifenow</c><1></c>"
00:04:30.454,00:04:30.721,-1,92,"<1></c><2>さぁ走</c><3>り続けようInmylifenow</c><1></c>"
00:04:30.454,00:04:30.721,56,0,"<1></c><2>さぁは</c><3>しりつづけようInmylifenow</c><1></c>"
00:04:30.721,00:04:30.921,-1,92,"<1></c><2>さぁ走</c><3>り続けようInmylifenow</c><1></c>"
00:04:30.721,00:04:30.921,56,0,"<1></c><2>さぁはし</c><3>りつづけようInmylifenow</c><1></c>"
00:04:30.921,00:04:31.154,-1,92,"<1></c><2>さぁ走り</c><3>続けようInmylifenow</c><1></c>"
00:04:30.921,00:04:31.154,56,0,"<1></c><2>さぁはしり</c><3>つづけようInmylifenow</c><1></c>"
00:04:31.154,00:04:31.355,-1,92,"<1></c><2>さぁ走り続</c><3>けようInmylifenow</c><1></c>"
00:04:31.154,00:04:31.355,56,0,"<1></c><2>さぁはしりつ</c><3>づけようInmylifenow</c><1></c>"
00:04:31.355,00:04:31.588,-1,92,"<1></c><2>さぁ走り続</c><3>けようInmylifenow</c><1></c>"
00:04:31.355,00:04:31.588,56,0,"<1></c><2>さぁはしりつづ</c><3>けようInmylifenow</c><1></c>"
00:04:31.588,00:04:31.722,-1,92,"<1></c><2>さぁ走り続け</c><3>ようInmylifenow</c><1></c>"
00:04:31.588,00:04:31.722,56,0,"<1></c><2>さぁはしりつづけ</c><3>ようInmylifenow</c><1></c>"
00:04:31.722,00:04:31.888,-1,92,"<1></c><2>さぁ走り続けよ</c><3>うInmylifenow</c><1></c>"
00:04:31.722,00:04:31.888,56,0,"<1></c><2>さぁはしりつづけよ</c><3>うInmylifenow</c><1></c>"
00:04:31.755,00:04:32.990,77,85,"<1></c><2>(FlyoutFlyfreeFlyhighrightnowoh)</c><1></c>"
00:04:31.755,00:04:32.990,77,7,"<1></c><2>(FlyoutFlyfreeFlyhighrightnowoh)</c><1></c>"
00:04:31.888,00:04:32.990,-1,92,"<1></c><2>さぁ走り続けよう</c><3>Inmylifenow</c><1></c>"
00:04:31.888,00:04:32.990,56,0,"<1></c><2>さぁはしりつづけよう</c><3>Inmylifenow</c><1></c>"
00:04:32.990,00:04:33.624,-1,92,"<1></c><2>さぁ走り続けようIn</c><3>mylifenow</c><1></c>"
00:04:32.990,00:04:33.624,56,0,"<1></c><2>さぁはしりつづけようIn</c><3>mylifenow</c><1></c>"
00:04:33.624,00:04:34.258,-1,92,"<1></c><2>さぁ走り続けようInmy</c><3>lifenow</c><1></c>"
00:04:33.624,00:04:34.258,56,0,"<1></c><2>さぁはしりつづけようInmy</c><3>lifenow</c><1></c>"
00:04:34.258,00:04:38.829,-1,92,"<1></c><2>さぁ走り続けようInmylife</c><3>now</c><1></c>"
00:04:34.258,00:04:34.725,-1,85,"<1></c><2>(Fly</c><3>outFlyfaraway)</c><1></c>"
00:04:34.258,00:04:38.829,56,0,"<1></c><2>さぁはしりつづけようInmylife</c><3>now</c><1></c>"
00:04:34.258,00:04:34.725,-1,7,"<1></c><2>(Fly</c><3>outFlyfaraway)</c><1></c>"
00:04:34.725,00:04:35.192,-1,85,"<1></c><2>(Flyout</c><3>Flyfaraway)</c><1></c>"
00:04:34.725,00:04:35.192,-1,7,"<1></c><2>(Flyout</c><3>Flyfaraway)</c><1></c>"
00:04:35.192,00:04:35.692,-1,85,"<1></c><2>(FlyoutFly</c><3>faraway)</c><1></c>"
00:04:35.192,00:04:35.692,-1,7,"<1></c><2>(FlyoutFly</c><3>faraway)</c><1></c>"
00:04:35.692,00:04:36.793,-1,85,"<1></c><2>(FlyoutFlyfar</c><3>away)</c><1></c>"
00:04:35.692,00:04:36.793,-1,7,"<1></c><2>(FlyoutFlyfar</c><3>away)</c><1></c>"
00:04:36.793,00:04:38.061,-1,85,"<1></c><2>(FlyoutFlyfara</c><3>way)</c><1></c>"
00:04:36.793,00:04:38.061,-1,7,"<1></c><2>(FlyoutFlyfara</c><3>way)</c><1></c>"
00:04:38.061,00:04:39.563,-1,85,"<1></c><2>(FlyoutFlyfaraway)</c><1></c>"
00:04:38.061,00:04:39.563,-1,7,"<1></c><2>(FlyoutFlyfaraway)</c><1></c>"
00:04:38.829,00:04:39.563,-1,92,"<1></c><2>さぁ走り続けようInmylifenow</c><1></c>"
00:04:38.829,00:04:39.563,56,0,"<1></c><2>さぁはしりつづけようInmylifenow</c><1></c>"
