start,end,position,line,text
00:00:46.296,00:00:46.397,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れな</c><5>いの</c><1></c>"
00:00:46.397,00:00:46.530,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれない</c><5>の</c><1></c>"
00:00:46.397,00:00:46.530,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれない</c><5>の</c><1></c>"
00:00:46.397,00:00:46.530,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れない</c><5>の</c><1></c>"
00:00:46.397,00:00:46.530,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れない</c><5>の</c><1></c>"
00:00:46.530,00:00:46.764,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれないの</c><1></c>"
00:00:46.530,00:00:46.764,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれないの</c><1></c>"
00:00:46.530,00:00:46.764,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れないの</c><1></c>"
00:00:46.530,00:00:46.764,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れないの</c><1></c>"
00:00:46.764,00:00:46.930,64,0,"<1></c><2>な</c><5>おしてよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:46.764,00:00:46.930,64,0,"<1></c><2>な</c><5>おしてよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:46.764,00:00:46.930,-1,-1,"<1></c><2>治</c><5>してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:46.764,00:00:46.930,-1,-1,"<1></c><2>治</c><5>してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:46.930,00:00:47.164,64,0,"<1></c><2>なお</c><5>してよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:46.930,00:00:47.164,64,0,"<1></c><2>なお</c><5>してよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:46.930,00:00:47.164,-1,-1,"<1></c><2>治</c><5>してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:46.930,00:00:47.164,-1,-1,"<1></c><2>治</c><5>してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:47.164,00:00:47.398,64,0,"<1></c><2>なおし</c><5>てよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:47.164,00:00:47.398,64,0,"<1></c><2>なおし</c><5>てよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:47.164,00:00:47.398,-1,-1,"<1></c><2>治し</c><5>てよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:47.164,00:00:47.398,-1,-1,"<1></c><2>治し</c><5>てよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:47.398,00:00:47.631,64,0,"<1></c><2>なおして</c><5>よなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:47.398,00:00:47.631,64,0,"<1></c><2>なおして</c><5>よなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:47.398,00:00:47.631,-1,-1,"<1></c><2>治して</c><5>よ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:47.398,00:00:47.631,-1,-1,"<1></c><2>治して</c><5>よ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:47.631,00:00:48.065,64,0,"<1></c><2>なおしてよ</c><5>なおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:47.631,00:00:48.065,64,0,"<1></c><2>なおしてよ</c><5>なおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:47.631,00:00:48.065,-1,-1,"<1></c><2>治してよ　</c><5>治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:47.631,00:00:48.065,-1,-1,"<1></c><2>治してよ　</c><5>治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:48.065,00:00:48.232,64,0,"<1></c><2>なおしてよな</c><5>おしてよきみの“すき”のこういしょう</c><1></c>"
00:00:48.065,00:00:48.232,64,0,"<1></c><2>なおしてよな</c><5>おしてよきみの“すき”のこういしょう</c><1></c>"
00:00:48.065,00:00:48.232,-1,-1,"<1></c><2>治してよ　治</c><5>してよ　きみの“好き”の後遺症</c><1></c>"
00:00:48.065,00:00:48.232,-1,-1,"<1></c><2>治してよ　治</c><5>してよ　きみの“好き”の後遺症</c><1></c>"
00:00:48.232,00:00:48.499,64,0,"<1></c><2>なおしてよなお</c><5>してよきみの“すき”のこういしょう</c><1></c>"
00:00:48.232,00:00:48.499,64,0,"<1></c><2>なおしてよなお</c><5>してよきみの“すき”のこういしょう</c><1></c>"
00:00:48.232,00:00:48.499,-1,-1,"<1></c><2>治してよ　治</c><5>してよ　きみの“好き”の後遺症</c><1></c>"
00:00:48.232,00:00:48.499,-1,-1,"<1></c><2>治してよ　治</c><5>してよ　きみの“好き”の後遺症</c><1></c>"
00:00:48.499,00:00:48.699,64,0,"<1></c><2>なおしてよなおし</c><5>てよきみの“すき”のこういしょう</c><1></c>"
00:00:48.499,00:00:48.699,64,0,"<1></c><2>なおしてよなおし</c><5>てよきみの“すき”のこういしょう</c><1></c>"
00:00:48.499,00:00:48.699,-1,-1,"<1></c><2>治してよ　治し</c><5>てよ　きみの“好き”の後遺症</c><1></c>"
00:00:48.499,00:00:48.699,-1,-1,"<1></c><2>治してよ　治し</c><5>てよ　きみの“好き”の後遺症</c><1></c>"
00:00:48.699,00:00:48.866,64,0,"<1></c><2>なおしてよなおして</c><5>よきみの“すき”のこういしょう</c><1></c>"
00:00:48.699,00:00:48.866,64,0,"<1></c><2>なおしてよなおして</c><5>よきみの“すき”のこういしょう</c><1></c>"
00:00:48.699,00:00:48.866,-1,-1,"<1></c><2>治してよ　治して</c><5>よ　きみの“好き”の後遺症</c><1></c>"
00:00:48.699,00:00:48.866,-1,-1,"<1></c><2>治してよ　治して</c><5>よ　きみの“好き”の後遺症</c><1></c>"
00:00:48.866,00:00:49.099,64,0,"<1></c><2>なおしてよなおしてよ</c><5>きみの“すき”のこういしょう</c><1></c>"
00:00:48.866,00:00:49.099,64,0,"<1></c><2>なおしてよなおしてよ</c><5>きみの“すき”のこういしょう</c><1></c>"
00:00:48.866,00:00:49.099,-1,-1,"<1></c><2>治してよ　治してよ　</c><5>きみの“好き”の後遺症</c><1></c>"
00:00:48.866,00:00:49.099,-1,-1,"<1></c><2>治してよ　治してよ　</c><5>きみの“好き”の後遺症</c><1></c>"
00:00:49.099,00:00:49.199,64,0,"<1></c><2>なおしてよなおしてよき</c><5>みの“すき”のこういしょう</c><1></c>"
00:00:49.099,00:00:49.199,64,0,"<1></c><2>なおしてよなおしてよき</c><5>みの“すき”のこういしょう</c><1></c>"
00:00:49.099,00:00:49.199,-1,-1,"<1></c><2>治してよ　治してよ　き</c><5>みの“好き”の後遺症</c><1></c>"
00:00:49.099,00:00:49.199,-1,-1,"<1></c><2>治してよ　治してよ　き</c><5>みの“好き”の後遺症</c><1></c>"
00:00:49.199,00:00:49.333,64,0,"<1></c><2>なおしてよなおしてよきみ</c><5>の“すき”のこういしょう</c><1></c>"
00:00:49.199,00:00:49.333,64,0,"<1></c><2>なおしてよなおしてよきみ</c><5>の“すき”のこういしょう</c><1></c>"
00:00:49.199,00:00:49.333,-1,-1,"<1></c><2>治してよ　治してよ　きみ</c><5>の“好き”の後遺症</c><1></c>"
00:00:49.199,00:00:49.333,-1,-1,"<1></c><2>治してよ　治してよ　きみ</c><5>の“好き”の後遺症</c><1></c>"
00:00:49.333,00:00:49.500,64,0,"<1></c><2>なおしてよなおしてよきみの</c><5>“すき”のこういしょう</c><1></c>"
00:00:49.333,00:00:49.500,64,0,"<1></c><2>なおしてよなおしてよきみの</c><5>“すき”のこういしょう</c><1></c>"
00:00:49.333,00:00:49.500,-1,-1,"<1></c><2>治してよ　治してよ　きみの</c><5>“好き”の後遺症</c><1></c>"
00:00:49.333,00:00:49.500,-1,-1,"<1></c><2>治してよ　治してよ　きみの</c><5>“好き”の後遺症</c><1></c>"
00:00:49.500,00:00:49.666,64,0,"<1></c><2>なおしてよなおしてよきみの“す</c><5>き”のこういしょう</c><1></c>"
00:00:49.500,00:00:49.666,64,0,"<1></c><2>なおしてよなおしてよきみの“す</c><5>き”のこういしょう</c><1></c>"
00:00:49.500,00:00:49.666,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好</c><5>き”の後遺症</c><1></c>"
00:00:49.500,00:00:49.666,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好</c><5>き”の後遺症</c><1></c>"
00:00:49.666,00:00:49.800,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”</c><5>のこういしょう</c><1></c>"
00:00:49.666,00:00:49.800,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”</c><5>のこういしょう</c><1></c>"
00:00:49.666,00:00:49.800,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”</c><5>の後遺症</c><1></c>"
00:00:49.666,00:00:49.800,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”</c><5>の後遺症</c><1></c>"
00:00:49.800,00:00:49.967,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”の</c><5>こういしょう</c><1></c>"
00:00:49.800,00:00:49.967,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”の</c><5>こういしょう</c><1></c>"
00:00:49.800,00:00:49.967,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の</c><5>後遺症</c><1></c>"
00:00:49.800,00:00:49.967,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の</c><5>後遺症</c><1></c>"
00:00:49.967,00:00:50.167,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこ</c><5>ういしょう</c><1></c>"
00:00:49.967,00:00:50.167,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこ</c><5>ういしょう</c><1></c>"
00:00:49.967,00:00:50.167,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の後</c><5>遺症</c><1></c>"
00:00:49.967,00:00:50.167,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の後</c><5>遺症</c><1></c>"
00:00:50.167,00:00:50.300,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこう</c><5>いしょう</c><1></c>"
00:00:50.167,00:00:50.300,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこう</c><5>いしょう</c><1></c>"
00:00:50.167,00:00:50.300,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の後</c><5>遺症</c><1></c>"
00:00:50.167,00:00:50.300,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の後</c><5>遺症</c><1></c>"
00:00:50.300,00:00:50.434,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこうい</c><5>しょう</c><1></c>"
00:00:50.300,00:00:50.434,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこうい</c><5>しょう</c><1></c>"
00:00:50.300,00:00:50.434,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の後遺</c><5>症</c><1></c>"
00:00:50.300,00:00:50.434,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の後遺</c><5>症</c><1></c>"
00:00:50.434,00:00:50.601,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこういしょ</c><5>う</c><1></c>"
00:00:50.434,00:00:50.601,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこういしょ</c><5>う</c><1></c>"
00:00:50.434,00:00:51.402,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:50.434,00:00:51.402,-1,-1,"<1></c><2>治してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:00:50.601,00:00:51.402,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:50.601,00:00:51.402,64,0,"<1></c><2>なおしてよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:00:53.137,00:00:53.303,-1,0,"<1></c><2>あ</c><5>たしだけがすきだなんてきっついな</c><1></c>"
00:00:53.137,00:00:53.303,-1,0,"<1></c><2>あ</c><5>たしだけがすきだなんてきっついな</c><1></c>"
00:00:53.137,00:00:53.303,-1,-1,"<1></c><2>あ</c><5>たしだけが好きだなんてきっついな</c><1></c>"
00:00:53.137,00:00:53.303,-1,-1,"<1></c><2>あ</c><5>たしだけが好きだなんてきっついな</c><1></c>"
00:00:53.303,00:00:53.470,-1,0,"<1></c><2>あた</c><5>しだけがすきだなんてきっついな</c><1></c>"
00:00:53.303,00:00:53.470,-1,0,"<1></c><2>あた</c><5>しだけがすきだなんてきっついな</c><1></c>"
00:00:53.303,00:00:53.470,-1,-1,"<1></c><2>あた</c><5>しだけが好きだなんてきっついな</c><1></c>"
00:00:53.303,00:00:53.470,-1,-1,"<1></c><2>あた</c><5>しだけが好きだなんてきっついな</c><1></c>"
00:00:53.470,00:00:53.604,-1,0,"<1></c><2>あたし</c><5>だけがすきだなんてきっついな</c><1></c>"
00:00:53.470,00:00:53.604,-1,0,"<1></c><2>あたし</c><5>だけがすきだなんてきっついな</c><1></c>"
00:00:53.470,00:00:53.604,-1,-1,"<1></c><2>あたし</c><5>だけが好きだなんてきっついな</c><1></c>"
00:00:53.470,00:00:53.604,-1,-1,"<1></c><2>あたし</c><5>だけが好きだなんてきっついな</c><1></c>"
00:00:53.604,00:00:53.771,-1,0,"<1></c><2>あたしだ</c><5>けがすきだなんてきっついな</c><1></c>"
00:00:53.604,00:00:53.771,-1,0,"<1></c><2>あたしだ</c><5>けがすきだなんてきっついな</c><1></c>"
00:00:53.604,00:00:53.771,-1,-1,"<1></c><2>あたしだ</c><5>けが好きだなんてきっついな</c><1></c>"
00:00:53.604,00:00:53.771,-1,-1,"<1></c><2>あたしだ</c><5>けが好きだなんてきっついな</c><1></c>"
00:00:53.771,00:00:53.937,-1,0,"<1></c><2>あたしだけ</c><5>がすきだなんてきっついな</c><1></c>"
00:00:53.771,00:00:53.937,-1,0,"<1></c><2>あたしだけ</c><5>がすきだなんてきっついな</c><1></c>"
00:00:53.771,00:00:53.937,-1,-1,"<1></c><2>あたしだけ</c><5>が好きだなんてきっついな</c><1></c>"
00:00:53.771,00:00:53.937,-1,-1,"<1></c><2>あたしだけ</c><5>が好きだなんてきっついな</c><1></c>"
00:00:53.937,00:00:54.171,-1,0,"<1></c><2>あたしだけが</c><5>すきだなんてきっついな</c><1></c>"
00:00:53.937,00:00:54.171,-1,0,"<1></c><2>あたしだけが</c><5>すきだなんてきっついな</c><1></c>"
00:00:53.937,00:00:54.171,-1,-1,"<1></c><2>あたしだけが</c><5>好きだなんてきっついな</c><1></c>"
00:00:53.937,00:00:54.171,-1,-1,"<1></c><2>あたしだけが</c><5>好きだなんてきっついな</c><1></c>"
00:00:54.171,00:00:54.271,-1,0,"<1></c><2>あたしだけがす</c><5>きだなんてきっついな</c><1></c>"
00:00:54.171,00:00:54.271,-1,0,"<1></c><2>あたしだけがす</c><5>きだなんてきっついな</c><1></c>"
00:00:54.171,00:00:54.271,-1,-1,"<1></c><2>あたしだけが好</c><5>きだなんてきっついな</c><1></c>"
00:00:54.171,00:00:54.271,-1,-1,"<1></c><2>あたしだけが好</c><5>きだなんてきっついな</c><1></c>"
00:00:54.271,00:00:54.405,-1,0,"<1></c><2>あたしだけがすき</c><5>だなんてきっついな</c><1></c>"
00:00:54.271,00:00:54.405,-1,0,"<1></c><2>あたしだけがすき</c><5>だなんてきっついな</c><1></c>"
00:00:54.271,00:00:54.405,-1,-1,"<1></c><2>あたしだけが好き</c><5>だなんてきっついな</c><1></c>"
00:00:54.271,00:00:54.405,-1,-1,"<1></c><2>あたしだけが好き</c><5>だなんてきっついな</c><1></c>"
00:00:54.405,00:00:54.605,-1,0,"<1></c><2>あたしだけがすきだ</c><5>なんてきっついな</c><1></c>"
00:00:54.405,00:00:54.605,-1,0,"<1></c><2>あたしだけがすきだ</c><5>なんてきっついな</c><1></c>"
00:00:54.405,00:00:54.605,-1,-1,"<1></c><2>あたしだけが好きだ</c><5>なんてきっついな</c><1></c>"
00:00:54.405,00:00:54.605,-1,-1,"<1></c><2>あたしだけが好きだ</c><5>なんてきっついな</c><1></c>"
00:00:54.605,00:00:54.772,-1,0,"<1></c><2>あたしだけがすきだな</c><5>んてきっついな</c><1></c>"
00:00:54.605,00:00:54.772,-1,0,"<1></c><2>あたしだけがすきだな</c><5>んてきっついな</c><1></c>"
00:00:54.605,00:00:54.772,-1,-1,"<1></c><2>あたしだけが好きだな</c><5>んてきっついな</c><1></c>"
00:00:54.605,00:00:54.772,-1,-1,"<1></c><2>あたしだけが好きだな</c><5>んてきっついな</c><1></c>"
00:00:54.772,00:00:54.905,-1,0,"<1></c><2>あたしだけがすきだなん</c><5>てきっついな</c><1></c>"
00:00:54.772,00:00:54.905,-1,0,"<1></c><2>あたしだけがすきだなん</c><5>てきっついな</c><1></c>"
00:00:54.772,00:00:54.905,-1,-1,"<1></c><2>あたしだけが好きだなん</c><5>てきっついな</c><1></c>"
00:00:54.772,00:00:54.905,-1,-1,"<1></c><2>あたしだけが好きだなん</c><5>てきっついな</c><1></c>"
00:00:54.905,00:00:55.105,-1,0,"<1></c><2>あたしだけがすきだなんて</c><5>きっついな</c><1></c>"
00:00:54.905,00:00:55.105,-1,0,"<1></c><2>あたしだけがすきだなんて</c><5>きっついな</c><1></c>"
00:00:54.905,00:00:55.105,-1,-1,"<1></c><2>あたしだけが好きだなんて</c><5>きっついな</c><1></c>"
00:00:54.905,00:00:55.105,-1,-1,"<1></c><2>あたしだけが好きだなんて</c><5>きっついな</c><1></c>"
00:00:55.105,00:00:55.205,-1,0,"<1></c><2>あたしだけがすきだなんてき</c><5>っついな</c><1></c>"
