start,end,position,line,text
00:03:54.184,00:03:54.384,-1,0,"<2></c><4>か</c><3>れんなおにはうち</c><2></c>"
00:03:54.184,00:03:54.384,-1,-1,"<2></c><4>可</c><3>憐な鬼は内</c><2></c>"
00:03:54.384,00:03:54.551,-1,0,"<2></c><4>かれ</c><3>んなおにはうち</c><2></c>"
00:03:54.384,00:03:54.551,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:03:54.551,00:03:54.818,-1,0,"<2></c><4>かれん</c><3>なおにはうち</c><2></c>"
00:03:54.551,00:03:54.818,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:03:54.818,00:03:55.085,-1,0,"<2></c><4>かれんな</c><3>おにはうち</c><2></c>"
00:03:54.818,00:03:55.085,-1,-1,"<2></c><4>可憐な</c><3>鬼は内</c><2></c>"
00:03:55.085,00:03:55.252,-1,0,"<2></c><4>かれんなお</c><3>にはうち</c><2></c>"
00:03:55.085,00:03:55.252,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:03:55.252,00:03:55.552,-1,0,"<2></c><4>かれんなおに</c><3>はうち</c><2></c>"
00:03:55.252,00:03:55.552,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:03:55.552,00:03:55.819,-1,0,"<2></c><4>かれんなおには</c><3>うち</c><2></c>"
00:03:55.552,00:03:55.819,-1,-1,"<2></c><4>可憐な鬼は</c><3>内</c><2></c>"
00:03:55.819,00:03:55.986,-1,0,"<2></c><4>かれんなおにはう</c><3>ち</c><2></c>"
00:03:55.819,00:03:56.687,-1,-1,"<2></c><4>可憐な鬼は内</c><2></c>"
00:03:55.986,00:03:56.687,-1,0,"<2></c><4>かれんなおにはうち</c><2></c>"
00:03:56.687,00:03:57.421,-1,0,"<2></c><4>あぁ</c><3>せんきゃくばんらいこうこうだいかっさいを</c><2></c>"
00:03:56.687,00:03:57.421,-1,-1,"<2></c><4>あぁ</c><3>千客万来煌々大喝采を</c><2></c>"
00:03:57.421,00:03:57.588,-1,0,"<2></c><4>あぁせん</c><3>きゃくばんらいこうこうだいかっさいを</c><2></c>"
00:03:57.421,00:03:57.588,-1,-1,"<2></c><4>あぁ千</c><3>客万来煌々大喝采を</c><2></c>"
00:03:57.588,00:03:57.688,-1,0,"<2></c><4>あぁせんきゃ</c><3>くばんらいこうこうだいかっさいを</c><2></c>"
00:03:57.588,00:03:57.688,-1,-1,"<2></c><4>あぁ千客</c><3>万来煌々大喝采を</c><2></c>"
00:03:57.688,00:03:57.788,-1,0,"<2></c><4>あぁせんきゃく</c><3>ばんらいこうこうだいかっさいを</c><2></c>"
00:03:57.688,00:03:57.788,-1,-1,"<2></c><4>あぁ千客</c><3>万来煌々大喝采を</c><2></c>"
00:03:57.788,00:03:57.955,-1,0,"<2></c><4>あぁせんきゃくばん</c><3>らいこうこうだいかっさいを</c><2></c>"
00:03:57.788,00:03:57.955,-1,-1,"<2></c><4>あぁ千客万</c><3>来煌々大喝采を</c><2></c>"
00:03:57.955,00:03:58.121,-1,0,"<2></c><4>あぁせんきゃくばんらい</c><3>こうこうだいかっさいを</c><2></c>"
00:03:57.955,00:03:58.121,-1,-1,"<2></c><4>あぁ千客万来</c><3>煌々大喝采を</c><2></c>"
00:03:58.121,00:03:58.322,-1,0,"<2></c><4>あぁせんきゃくばんらいこう</c><3>こうだいかっさいを</c><2></c>"
00:03:58.121,00:03:58.322,-1,-1,"<2></c><4>あぁ千客万来煌</c><3>々大喝采を</c><2></c>"
00:03:58.322,00:03:58.689,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこう</c><3>だいかっさいを</c><2></c>"
00:03:58.322,00:03:58.689,-1,-1,"<2></c><4>あぁ千客万来煌々</c><3>大喝采を</c><2></c>"
00:03:58.689,00:03:58.989,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだ</c><3>いかっさいを</c><2></c>"
00:03:58.689,00:03:58.989,-1,-1,"<2></c><4>あぁ千客万来煌々大</c><3>喝采を</c><2></c>"
00:03:58.989,00:03:59.223,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだい</c><3>かっさいを</c><2></c>"
00:03:58.989,00:03:59.223,-1,-1,"<2></c><4>あぁ千客万来煌々大</c><3>喝采を</c><2></c>"
00:03:59.223,00:03:59.389,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだいか</c><3>っさいを</c><2></c>"
00:03:59.223,00:03:59.389,-1,-1,"<2></c><4>あぁ千客万来煌々大喝</c><3>采を</c><2></c>"
00:03:59.389,00:03:59.590,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだいかっ</c><3>さいを</c><2></c>"
00:03:59.389,00:03:59.590,-1,-1,"<2></c><4>あぁ千客万来煌々大喝</c><3>采を</c><2></c>"
00:03:59.590,00:03:59.856,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだいかっさい</c><3>を</c><2></c>"
00:03:59.590,00:03:59.856,-1,-1,"<2></c><4>あぁ千客万来煌々大喝采</c><3>を</c><2></c>"
00:03:59.856,00:04:00.157,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだいかっさいを</c><2></c>"
00:03:59.856,00:04:00.157,-1,-1,"<2></c><4>あぁ千客万来煌々大喝采を</c><2></c>"
00:04:00.157,00:04:00.324,-1,0,"<2></c><4>さ</c><3>らうおとにのせられて</c><2></c>"
00:04:00.157,00:04:00.324,-1,-1,"<2></c><4>さ</c><3>らう音に乗せられて</c><2></c>"
00:04:00.324,00:04:00.524,-1,0,"<2></c><4>さら</c><3>うおとにのせられて</c><2></c>"
00:04:00.324,00:04:00.524,-1,-1,"<2></c><4>さら</c><3>う音に乗せられて</c><2></c>"
00:04:00.524,00:04:00.891,-1,0,"<2></c><4>さらう</c><3>おとにのせられて</c><2></c>"
00:04:00.524,00:04:00.891,-1,-1,"<2></c><4>さらう</c><3>音に乗せられて</c><2></c>"
00:04:00.891,00:04:01.058,-1,0,"<2></c><4>さらうお</c><3>とにのせられて</c><2></c>"
00:04:00.891,00:04:01.058,-1,-1,"<2></c><4>さらう音</c><3>に乗せられて</c><2></c>"
00:04:01.058,00:04:01.225,-1,0,"<2></c><4>さらうおと</c><3>にのせられて</c><2></c>"
00:04:01.058,00:04:01.225,-1,-1,"<2></c><4>さらう音</c><3>に乗せられて</c><2></c>"
00:04:01.225,00:04:01.592,-1,0,"<2></c><4>さらうおとに</c><3>のせられて</c><2></c>"
00:04:01.225,00:04:01.592,-1,-1,"<2></c><4>さらう音に</c><3>乗せられて</c><2></c>"
00:04:01.592,00:04:01.959,-1,0,"<2></c><4>さらうおとにの</c><3>せられて</c><2></c>"
00:04:01.592,00:04:01.959,-1,-1,"<2></c><4>さらう音に乗</c><3>せられて</c><2></c>"
00:04:01.959,00:04:02.125,-1,0,"<2></c><4>さらうおとにのせ</c><3>られて</c><2></c>"
00:04:01.959,00:04:02.125,-1,-1,"<2></c><4>さらう音に乗せ</c><3>られて</c><2></c>"
00:04:02.125,00:04:02.326,-1,0,"<2></c><4>さらうおとにのせら</c><3>れて</c><2></c>"
00:04:02.125,00:04:02.326,-1,-1,"<2></c><4>さらう音に乗せら</c><3>れて</c><2></c>"
00:04:02.326,00:04:02.492,-1,0,"<2></c><4>さらうおとにのせられ</c><3>て</c><2></c>"
00:04:02.326,00:04:02.492,-1,-1,"<2></c><4>さらう音に乗せられ</c><3>て</c><2></c>"
00:04:02.492,00:04:03.227,-1,0,"<2></c><4>さらうおとにのせられて</c><2></c>"
00:04:02.492,00:04:03.227,-1,-1,"<2></c><4>さらう音に乗せられて</c><2></c>"
00:04:03.227,00:04:03.393,-1,0,"<2></c><4>なん</c><3>てたってせいだいはでにまった</c><2></c>"
00:04:03.227,00:04:03.393,-1,-1,"<2></c><4>なん</c><3>てたって盛大派手に舞った</c><2></c>"
00:04:03.393,00:04:03.594,-1,0,"<2></c><4>なんて</c><3>たってせいだいはでにまった</c><2></c>"
00:04:03.393,00:04:03.594,-1,-1,"<2></c><4>なんて</c><3>たって盛大派手に舞った</c><2></c>"
00:04:03.594,00:04:03.760,-1,0,"<2></c><4>なんてたっ</c><3>てせいだいはでにまった</c><2></c>"
00:04:03.594,00:04:03.760,-1,-1,"<2></c><4>なんてたっ</c><3>て盛大派手に舞った</c><2></c>"
00:04:03.760,00:04:03.961,-1,0,"<2></c><4>なんてたって</c><3>せいだいはでにまった</c><2></c>"
00:04:03.760,00:04:03.961,-1,-1,"<2></c><4>なんてたって</c><3>盛大派手に舞った</c><2></c>"
00:04:03.961,00:04:04.127,-1,0,"<2></c><4>なんてたってせい</c><3>だいはでにまった</c><2></c>"
00:04:03.961,00:04:04.127,-1,-1,"<2></c><4>なんてたって盛</c><3>大派手に舞った</c><2></c>"
00:04:04.127,00:04:04.494,-1,0,"<2></c><4>なんてたってせいだい</c><3>はでにまった</c><2></c>"
00:04:04.127,00:04:04.494,-1,-1,"<2></c><4>なんてたって盛大</c><3>派手に舞った</c><2></c>"
00:04:04.494,00:04:04.861,-1,0,"<2></c><4>なんてたってせいだいは</c><3>でにまった</c><2></c>"
00:04:04.494,00:04:04.861,-1,-1,"<2></c><4>なんてたって盛大派</c><3>手に舞った</c><2></c>"
00:04:04.861,00:04:05.028,-1,0,"<2></c><4>なんてたってせいだいはで</c><3>にまった</c><2></c>"
00:04:04.861,00:04:05.028,-1,-1,"<2></c><4>なんてたって盛大派手</c><3>に舞った</c><2></c>"
00:04:05.028,00:04:05.229,-1,0,"<2></c><4>なんてたってせいだいはでに</c><3>まった</c><2></c>"
00:04:05.028,00:04:05.229,-1,-1,"<2></c><4>なんてたって盛大派手に</c><3>舞った</c><2></c>"
00:04:05.229,00:04:05.395,-1,0,"<2></c><4>なんてたってせいだいはでにま</c><3>った</c><2></c>"
00:04:05.229,00:04:05.395,-1,-1,"<2></c><4>なんてたって盛大派手に舞</c><3>った</c><2></c>"
00:04:05.395,00:04:05.662,-1,0,"<2></c><4>なんてたってせいだいはでにまっ</c><3>た</c><2></c>"
00:04:05.395,00:04:05.662,-1,-1,"<2></c><4>なんてたって盛大派手に舞っ</c><3>た</c><2></c>"
00:04:05.662,00:04:06.096,-1,0,"<2></c><4>なんてたってせいだいはでにまった</c><2></c>"
00:04:05.662,00:04:06.096,-1,-1,"<2></c><4>なんてたって盛大派手に舞った</c><2></c>"
00:04:06.096,00:04:06.463,-1,0,"<2></c><4>てん</c><3>しんらんまんよいのよよい</c><2></c>"
00:04:06.096,00:04:06.463,-1,-1,"<2></c><4>天</c><3>真爛漫宵の余良い</c><2></c>"
00:04:06.463,00:04:06.830,-1,0,"<2></c><4>てんしん</c><3>らんまんよいのよよい</c><2></c>"
00:04:06.463,00:04:06.830,-1,-1,"<2></c><4>天真</c><3>爛漫宵の余良い</c><2></c>"
00:04:06.830,00:04:07.197,-1,0,"<2></c><4>てんしんらん</c><3>まんよいのよよい</c><2></c>"
00:04:06.830,00:04:07.197,-1,-1,"<2></c><4>天真爛</c><3>漫宵の余良い</c><2></c>"
00:04:07.197,00:04:07.531,-1,0,"<2></c><4>てんしんらんまん</c><3>よいのよよい</c><2></c>"
00:04:07.197,00:04:07.531,-1,-1,"<2></c><4>天真爛漫</c><3>宵の余良い</c><2></c>"
00:04:07.531,00:04:07.664,-1,0,"<2></c><4>てんしんらんまんよ</c><3>いのよよい</c><2></c>"
00:04:07.531,00:04:07.664,-1,-1,"<2></c><4>天真爛漫宵</c><3>の余良い</c><2></c>"
00:04:07.664,00:04:07.831,-1,0,"<2></c><4>てんしんらんまんよい</c><3>のよよい</c><2></c>"
00:04:07.664,00:04:07.831,-1,-1,"<2></c><4>天真爛漫宵</c><3>の余良い</c><2></c>"
00:04:07.831,00:04:08.098,-1,0,"<2></c><4>てんしんらんまんよいの</c><3>よよい</c><2></c>"
00:04:07.831,00:04:08.098,-1,-1,"<2></c><4>天真爛漫宵の</c><3>余良い</c><2></c>"
00:04:08.098,00:04:08.265,-1,0,"<2></c><4>てんしんらんまんよいのよ</c><3>よい</c><2></c>"
00:04:08.098,00:04:08.265,-1,-1,"<2></c><4>天真爛漫宵の余</c><3>良い</c><2></c>"
00:04:08.265,00:04:08.632,-1,0,"<2></c><4>てんしんらんまんよいのよよ</c><3>い</c><2></c>"
00:04:08.265,00:04:08.632,-1,-1,"<2></c><4>天真爛漫宵の余良</c><3>い</c><2></c>"
00:04:08.632,00:04:09.132,-1,0,"<2></c><4>てんしんらんまんよいのよよい</c><2></c>"
00:04:08.632,00:04:09.132,-1,-1,"<2></c><4>天真爛漫宵の余良い</c><2></c>"
00:04:14.071,00:04:14.238,-1,0,"<2></c><4>（ぽん</c><3>ぽんぽんぽん！）</c><2></c>"
00:04:14.071,00:04:14.238,-1,-1,"<2></c><4>（ぽん</c><3>ぽんぽんぽん！）</c><2></c>"
00:04:14.238,00:04:14.404,-1,0,"<2></c><4>（ぽんぽん</c><3>ぽんぽん！）</c><2></c>"
00:04:14.238,00:04:14.404,-1,-1,"<2></c><4>（ぽんぽん</c><3>ぽんぽん！）</c><2></c>"
00:04:14.404,00:04:14.605,-1,0,"<2></c><4>（ぽんぽんぽん</c><3>ぽん！）</c><2></c>"
00:04:14.404,00:04:14.605,-1,-1,"<2></c><4>（ぽんぽんぽん</c><3>ぽん！）</c><2></c>"
00:04:14.605,00:04:14.805,-1,0,"<2></c><4>（ぽんぽんぽんぽん！）</c><2></c>"
00:04:14.605,00:04:14.805,-1,-1,"<2></c><4>（ぽんぽんぽんぽん！）</c><2></c>"
