start,end,position,line,text
00:02:27.364,00:02:27.464,56,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><66>とうめい</c><27></c>"
00:02:27.364,00:02:27.464,56,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><66>とうめい</c><27></c>"
00:02:27.364,00:02:27.464,56,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><66>とうめい</c><27></c>"
00:02:27.464,00:02:27.598,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><66>明</c><27></c>"
00:02:27.464,00:02:27.598,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><66>明</c><27></c>"
00:02:27.464,00:02:27.598,58,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><66>うめい</c><27></c>"
00:02:27.464,00:02:27.598,58,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><66>うめい</c><27></c>"
00:02:27.464,00:02:27.598,58,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><66>うめい</c><27></c>"
00:02:27.598,00:02:27.764,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><66>明</c><27></c>"
00:02:27.598,00:02:27.764,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><66>明</c><27></c>"
00:02:27.598,00:02:27.764,59,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><66>めい</c><27></c>"
00:02:27.598,00:02:27.764,59,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><66>めい</c><27></c>"
00:02:27.598,00:02:27.764,59,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><66>めい</c><27></c>"
00:02:27.764,00:02:28.398,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><64>明</c><27></c>"
00:02:27.764,00:02:28.398,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><64>明</c><27></c>"
00:02:27.764,00:02:27.998,61,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><66>い</c><27></c>"
00:02:27.764,00:02:27.998,61,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><66>い</c><27></c>"
00:02:27.764,00:02:27.998,61,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><66>い</c><27></c>"
00:02:27.998,00:02:28.398,61,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><67>い</c><27></c>"
00:02:27.998,00:02:28.398,61,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><67>い</c><27></c>"
00:02:27.998,00:02:28.398,61,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><67>い</c><27></c>"
00:02:28.398,00:02:28.599,-1,-1,"<27></c><1>一</c><66>夜一夜に募る想</c><27></c>"
00:02:28.398,00:02:28.599,-1,-1,"<27></c><1>一</c><66>夜一夜に募る想</c><27></c>"
00:02:28.398,00:02:28.599,-1,0,"<27></c><1>ひ</c><66>とよひとよにつのるそう</c><27></c>"
00:02:28.398,00:02:28.599,-1,0,"<27></c><1>ひ</c><66>とよひとよにつのるそう</c><27></c>"
00:02:28.599,00:02:28.799,-1,-1,"<27></c><1>一</c><66>夜一夜に募る想</c><27></c>"
00:02:28.599,00:02:28.799,-1,-1,"<27></c><1>一</c><66>夜一夜に募る想</c><27></c>"
00:02:28.599,00:02:28.799,-1,0,"<27></c><1>ひ</c><5>と</c><66>よひとよにつのるそう</c><27></c>"
00:02:28.599,00:02:28.799,-1,0,"<27></c><1>ひ</c><5>と</c><66>よひとよにつのるそう</c><27></c>"
00:02:28.799,00:02:29.199,-1,-1,"<27></c><1>一</c><12>夜</c><66>一夜に募る想</c><27></c>"
00:02:28.799,00:02:29.199,-1,-1,"<27></c><1>一</c><12>夜</c><66>一夜に募る想</c><27></c>"
00:02:28.799,00:02:29.199,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><66>ひとよにつのるそう</c><27></c>"
00:02:28.799,00:02:29.199,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><66>ひとよにつのるそう</c><27></c>"
00:02:29.199,00:02:29.399,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><66>夜に募る想</c><27></c>"
00:02:29.199,00:02:29.399,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><66>夜に募る想</c><27></c>"
00:02:29.199,00:02:29.399,-1,-1,"<27></c><1>一</c><12>夜</c><50>一</c><66>夜に募る想</c><27></c>"
00:02:29.199,00:02:29.399,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><66>とよにつのるそう</c><27></c>"
00:02:29.199,00:02:29.399,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><66>とよにつのるそう</c><27></c>"
00:02:29.199,00:02:29.399,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><66>とよにつのるそう</c><27></c>"
00:02:29.399,00:02:29.566,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><66>夜に募る想</c><27></c>"
00:02:29.399,00:02:29.566,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><66>夜に募る想</c><27></c>"
00:02:29.399,00:02:29.566,-1,-1,"<27></c><1>一</c><12>夜</c><50>一</c><66>夜に募る想</c><27></c>"
00:02:29.399,00:02:29.566,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><66>よにつのるそう</c><27></c>"
00:02:29.399,00:02:29.566,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><66>よにつのるそう</c><27></c>"
00:02:29.399,00:02:29.566,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><66>よにつのるそう</c><27></c>"
00:02:29.566,00:02:29.967,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><66>に募る想</c><27></c>"
00:02:29.566,00:02:29.967,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><66>に募る想</c><27></c>"
00:02:29.566,00:02:29.967,-1,-1,"<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><66>に募る想</c><27></c>"
00:02:29.566,00:02:29.967,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><66>につのるそう</c><27></c>"
00:02:29.566,00:02:29.967,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><66>につのるそう</c><27></c>"
00:02:29.566,00:02:29.967,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><66>につのるそう</c><27></c>"
00:02:29.967,00:02:30.400,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><66>募る想</c><27></c>"
00:02:29.967,00:02:30.400,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><66>募る想</c><27></c>"
00:02:29.967,00:02:30.400,-1,-1,"<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><66>募る想</c><27></c>"
00:02:29.967,00:02:30.400,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><66>つのるそう</c><27></c>"
00:02:29.967,00:02:30.400,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><66>つのるそう</c><27></c>"
00:02:29.967,00:02:30.400,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><66>つのるそう</c><27></c>"
00:02:30.400,00:02:30.601,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>"
00:02:30.400,00:02:30.601,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>"
00:02:30.400,00:02:30.601,-1,-1,"<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>"
00:02:30.400,00:02:30.601,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><66>のるそう</c><27></c>"
00:02:30.400,00:02:30.601,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><66>のるそう</c><27></c>"
00:02:30.400,00:02:30.601,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><66>のるそう</c><27></c>"
00:02:30.601,00:02:30.801,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>"
00:02:30.601,00:02:30.801,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>"
00:02:30.601,00:02:30.801,-1,-1,"<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>"
00:02:30.601,00:02:30.801,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><66>るそう</c><27></c>"
00:02:30.601,00:02:30.801,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><66>るそう</c><27></c>"
00:02:30.601,00:02:30.801,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><66>るそう</c><27></c>"
00:02:30.801,00:02:31.001,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><66>想</c><27></c>"
00:02:30.801,00:02:31.001,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><66>想</c><27></c>"
00:02:30.801,00:02:31.001,-1,-1,"<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><66>想</c><27></c>"
00:02:30.801,00:02:31.001,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><66>そう</c><27></c>"
00:02:30.801,00:02:31.001,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><66>そう</c><27></c>"
00:02:30.801,00:02:31.001,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><66>そう</c><27></c>"
00:02:31.001,00:02:31.568,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><62>想</c><27></c>"
00:02:31.001,00:02:31.568,-1,-1,"<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><62>想</c><27></c>"
00:02:31.001,00:02:31.568,-1,-1,"<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><62>想</c><27></c>"
00:02:31.001,00:02:31.201,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><66>う</c><27></c>"
00:02:31.001,00:02:31.201,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><66>う</c><27></c>"
00:02:31.001,00:02:31.201,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><66>う</c><27></c>"
00:02:31.201,00:02:31.568,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><67>う</c><27></c>"
00:02:31.201,00:02:31.568,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><67>う</c><27></c>"
00:02:31.201,00:02:31.568,-1,0,"<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><67>う</c><27></c>"
00:02:31.568,00:02:31.768,-1,-1,"<27></c><1>月</c><66>明り照らす花びら</c><27></c>"
00:02:31.568,00:02:31.768,-1,-1,"<27></c><1>月</c><66>明り照らす花びら</c><27></c>"
00:02:31.568,00:02:31.768,-1,0,"<27></c><1>つ</c><66>きあかりてらすはなびら</c><27></c>"
00:02:31.568,00:02:31.768,-1,0,"<27></c><1>つ</c><66>きあかりてらすはなびら</c><27></c>"
00:02:31.768,00:02:31.969,-1,-1,"<27></c><1>月</c><66>明り照らす花びら</c><27></c>"
00:02:31.768,00:02:31.969,-1,-1,"<27></c><1>月</c><66>明り照らす花びら</c><27></c>"
00:02:31.768,00:02:31.969,-1,0,"<27></c><1>つ</c><5>き</c><66>あかりてらすはなびら</c><27></c>"
00:02:31.768,00:02:31.969,-1,0,"<27></c><1>つ</c><5>き</c><66>あかりてらすはなびら</c><27></c>"
00:02:31.969,00:02:32.569,-1,-1,"<27></c><1>月</c><12>明</c><66>り照らす花びら</c><27></c>"
00:02:31.969,00:02:32.569,-1,-1,"<27></c><1>月</c><12>明</c><66>り照らす花びら</c><27></c>"
00:02:31.969,00:02:32.569,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><66>かりてらすはなびら</c><27></c>"
00:02:31.969,00:02:32.569,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><66>かりてらすはなびら</c><27></c>"
00:02:32.569,00:02:32.803,-1,-1,"<27></c><1>月</c><12>明</c><66>り照らす花びら</c><27></c>"
00:02:32.569,00:02:32.803,-1,-1,"<27></c><1>月</c><12>明</c><66>り照らす花びら</c><27></c>"
00:02:32.569,00:02:32.803,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><66>りてらすはなびら</c><27></c>"
00:02:32.569,00:02:32.803,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><66>りてらすはなびら</c><27></c>"
00:02:32.569,00:02:32.803,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><66>りてらすはなびら</c><27></c>"
00:02:32.803,00:02:33.170,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><66>照らす花びら</c><27></c>"
00:02:32.803,00:02:33.170,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><66>照らす花びら</c><27></c>"
00:02:32.803,00:02:33.170,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><66>てらすはなびら</c><27></c>"
00:02:32.803,00:02:33.170,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><66>てらすはなびら</c><27></c>"
00:02:32.803,00:02:33.170,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><66>てらすはなびら</c><27></c>"
00:02:33.170,00:02:33.370,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><66>らす花びら</c><27></c>"
00:02:33.170,00:02:33.370,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><66>らす花びら</c><27></c>"
00:02:33.170,00:02:33.370,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><66>らすはなびら</c><27></c>"
00:02:33.170,00:02:33.370,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><66>らすはなびら</c><27></c>"
00:02:33.170,00:02:33.370,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><66>らすはなびら</c><27></c>"
00:02:33.370,00:02:33.537,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><66>す花びら</c><27></c>"
00:02:33.370,00:02:33.537,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><66>す花びら</c><27></c>"
00:02:33.370,00:02:33.537,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><66>すはなびら</c><27></c>"
00:02:33.370,00:02:33.537,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><66>すはなびら</c><27></c>"
00:02:33.370,00:02:33.537,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><66>すはなびら</c><27></c>"
00:02:33.537,00:02:33.770,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><66>花びら</c><27></c>"
00:02:33.537,00:02:33.770,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><66>花びら</c><27></c>"
00:02:33.537,00:02:33.770,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><66>はなびら</c><27></c>"
00:02:33.537,00:02:33.770,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><66>はなびら</c><27></c>"
00:02:33.537,00:02:33.770,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><66>はなびら</c><27></c>"
00:02:33.770,00:02:33.971,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><66>びら</c><27></c>"
00:02:33.770,00:02:33.971,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><66>びら</c><27></c>"
00:02:33.770,00:02:33.971,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><66>なびら</c><27></c>"
00:02:33.770,00:02:33.971,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><66>なびら</c><27></c>"
00:02:33.770,00:02:33.971,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><66>なびら</c><27></c>"
00:02:33.971,00:02:34.171,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><66>びら</c><27></c>"
00:02:33.971,00:02:34.171,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><66>びら</c><27></c>"
00:02:33.971,00:02:34.171,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><66>びら</c><27></c>"
00:02:33.971,00:02:34.171,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><66>びら</c><27></c>"
00:02:33.971,00:02:34.171,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><66>びら</c><27></c>"
00:02:34.171,00:02:34.404,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><62>び</c><66>ら</c><27></c>"
00:02:34.171,00:02:34.404,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><62>び</c><66>ら</c><27></c>"
00:02:34.171,00:02:34.404,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><66>ら</c><27></c>"
00:02:34.171,00:02:34.404,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><66>ら</c><27></c>"
00:02:34.171,00:02:34.404,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><66>ら</c><27></c>"
00:02:34.404,00:02:34.771,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><62>び</c><67>ら</c><27></c>"
00:02:34.404,00:02:34.771,-1,-1,"<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><62>び</c><67>ら</c><27></c>"
00:02:34.404,00:02:34.771,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><67>ら</c><27></c>"
00:02:34.404,00:02:34.771,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><67>ら</c><27></c>"
00:02:34.404,00:02:34.771,-1,0,"<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><67>ら</c><27></c>"
00:02:34.771,00:02:34.972,-1,-1,"<27></c><1>散</c><66>るははらはら</c><27></c>"
00:02:34.771,00:02:34.972,-1,-1,"<27></c><1>散</c><66>るははらはら</c><27></c>"
00:02:34.771,00:02:34.972,-1,0,"<27></c><1>ち</c><66>るははらはら</c><27></c>"
00:02:34.771,00:02:34.972,-1,0,"<27></c><1>ち</c><66>るははらはら</c><27></c>"
00:02:34.972,00:02:35.172,-1,-1,"<27></c><1>散</c><11>る</c><66>ははらはら</c><27></c>"
00:02:34.972,00:02:35.172,-1,-1,"<27></c><1>散</c><11>る</c><66>ははらはら</c><27></c>"
00:02:34.972,00:02:35.172,-1,0,"<27></c><1>ち</c><11>る</c><66>ははらはら</c><27></c>"
00:02:34.972,00:02:35.172,-1,0,"<27></c><1>ち</c><11>る</c><66>ははらはら</c><27></c>"
00:02:35.172,00:02:35.772,-1,-1,"<27></c><1>散</c><11>る</c><22>は</c><66>はらはら</c><27></c>"
00:02:35.172,00:02:35.772,-1,-1,"<27></c><1>散</c><11>る</c><22>は</c><66>はらはら</c><27></c>"
00:02:35.172,00:02:35.772,-1,0,"<27></c><1>ち</c><11>る</c><22>は</c><66>はらはら</c><27></c>"
00:02:35.172,00:02:35.772,-1,0,"<27></c><1>ち</c><11>る</c><22>は</c><66>はらはら</c><27></c>"
00:02:35.772,00:02:35.973,-1,-1,"<27></c><1>散</c><11>る</c><22>は</c><33>は</c><66>らはら</c><27></c>"
00:02:35.772,00:02:35.973,-1,-1,"<27></c><1>散</c><11>る</c><22>は</c><33>は</c><66>らはら</c><27></c>"
00:02:35.772,00:02:35.973,-1,0,"<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><66>らはら</c><27></c>"
