start,end,position,line,text
00:02:13.283,00:02:13.750,-1,-1,"<1></c><3>そう、だから何度も言う</c><2>ありがとう</c><1></c>"
00:02:13.750,00:02:14.384,-1,0,"<1></c><3>そう、だからなんどもいうあ</c><2>りがとう</c><1></c>"
00:02:13.750,00:02:14.384,-1,0,"<1></c><3>そう、だからなんどもいうあ</c><2>りがとう</c><1></c>"
00:02:13.750,00:02:14.384,-1,-1,"<1></c><3>そう、だから何度も言うあ</c><2>りがとう</c><1></c>"
00:02:13.750,00:02:14.384,-1,-1,"<1></c><3>そう、だから何度も言うあ</c><2>りがとう</c><1></c>"
00:02:14.384,00:02:15.052,-1,0,"<1></c><3>そう、だからなんどもいうあり</c><2>がとう</c><1></c>"
00:02:14.384,00:02:15.052,-1,0,"<1></c><3>そう、だからなんどもいうあり</c><2>がとう</c><1></c>"
00:02:14.384,00:02:15.052,-1,-1,"<1></c><3>そう、だから何度も言うあり</c><2>がとう</c><1></c>"
00:02:14.384,00:02:15.052,-1,-1,"<1></c><3>そう、だから何度も言うあり</c><2>がとう</c><1></c>"
00:02:15.052,00:02:15.686,-1,0,"<1></c><3>そう、だからなんどもいうありが</c><2>とう</c><1></c>"
00:02:15.052,00:02:15.686,-1,0,"<1></c><3>そう、だからなんどもいうありが</c><2>とう</c><1></c>"
00:02:15.052,00:02:15.686,-1,-1,"<1></c><3>そう、だから何度も言うありが</c><2>とう</c><1></c>"
00:02:15.052,00:02:15.686,-1,-1,"<1></c><3>そう、だから何度も言うありが</c><2>とう</c><1></c>"
00:02:15.686,00:02:16.320,-1,0,"<1></c><3>そう、だからなんどもいうありがと</c><2>う</c><1></c>"
00:02:15.686,00:02:16.320,-1,0,"<1></c><3>そう、だからなんどもいうありがと</c><2>う</c><1></c>"
00:02:15.686,00:02:16.320,-1,-1,"<1></c><3>そう、だから何度も言うありがと</c><2>う</c><1></c>"
00:02:15.686,00:02:16.320,-1,-1,"<1></c><3>そう、だから何度も言うありがと</c><2>う</c><1></c>"
00:02:16.320,00:02:17.287,-1,0,"<1></c><3>そう、だからなんどもいうありがとう</c><1></c>"
00:02:16.320,00:02:17.287,-1,0,"<1></c><3>そう、だからなんどもいうありがとう</c><1></c>"
00:02:16.320,00:02:17.287,-1,-1,"<1></c><3>そう、だから何度も言うありがとう</c><1></c>"
00:02:16.320,00:02:17.287,-1,-1,"<1></c><3>そう、だから何度も言うありがとう</c><1></c>"
00:02:18.222,00:02:18.555,-1,0,"<1></c><3>お</c><2>かえりってただいまって</c><1></c>"
00:02:18.222,00:02:18.555,-1,0,"<1></c><3>お</c><2>かえりってただいまって</c><1></c>"
00:02:18.222,00:02:18.555,-1,-1,"<1></c><3>お</c><2>かえりって　ただいまって</c><1></c>"
00:02:18.222,00:02:18.555,-1,-1,"<1></c><3>お</c><2>かえりって　ただいまって</c><1></c>"
00:02:18.555,00:02:18.889,-1,0,"<1></c><3>おか</c><2>えりってただいまって</c><1></c>"
00:02:18.555,00:02:18.889,-1,0,"<1></c><3>おか</c><2>えりってただいまって</c><1></c>"
00:02:18.555,00:02:18.889,-1,-1,"<1></c><3>おか</c><2>えりって　ただいまって</c><1></c>"
00:02:18.555,00:02:18.889,-1,-1,"<1></c><3>おか</c><2>えりって　ただいまって</c><1></c>"
00:02:18.889,00:02:19.056,-1,0,"<1></c><3>おかえ</c><2>りってただいまって</c><1></c>"
00:02:18.889,00:02:19.056,-1,0,"<1></c><3>おかえ</c><2>りってただいまって</c><1></c>"
00:02:18.889,00:02:19.056,-1,-1,"<1></c><3>おかえ</c><2>りって　ただいまって</c><1></c>"
00:02:18.889,00:02:19.056,-1,-1,"<1></c><3>おかえ</c><2>りって　ただいまって</c><1></c>"
00:02:19.056,00:02:19.356,-1,0,"<1></c><3>おかえり</c><2>ってただいまって</c><1></c>"
00:02:19.056,00:02:19.356,-1,0,"<1></c><3>おかえり</c><2>ってただいまって</c><1></c>"
00:02:19.056,00:02:19.356,-1,-1,"<1></c><3>おかえり</c><2>って　ただいまって</c><1></c>"
00:02:19.056,00:02:19.356,-1,-1,"<1></c><3>おかえり</c><2>って　ただいまって</c><1></c>"
00:02:19.356,00:02:19.823,-1,0,"<1></c><3>おかえりって</c><2>ただいまって</c><1></c>"
00:02:19.356,00:02:19.823,-1,0,"<1></c><3>おかえりって</c><2>ただいまって</c><1></c>"
00:02:19.356,00:02:19.823,-1,-1,"<1></c><3>おかえりって　</c><2>ただいまって</c><1></c>"
00:02:19.356,00:02:19.823,-1,-1,"<1></c><3>おかえりって　</c><2>ただいまって</c><1></c>"
00:02:19.823,00:02:19.990,-1,0,"<1></c><3>おかえりってた</c><2>だいまって</c><1></c>"
00:02:19.823,00:02:19.990,-1,0,"<1></c><3>おかえりってた</c><2>だいまって</c><1></c>"
00:02:19.823,00:02:19.990,-1,-1,"<1></c><3>おかえりって　た</c><2>だいまって</c><1></c>"
00:02:19.823,00:02:19.990,-1,-1,"<1></c><3>おかえりって　た</c><2>だいまって</c><1></c>"
00:02:19.990,00:02:20.157,-1,0,"<1></c><3>おかえりってただ</c><2>いまって</c><1></c>"
00:02:19.990,00:02:20.157,-1,0,"<1></c><3>おかえりってただ</c><2>いまって</c><1></c>"
00:02:19.990,00:02:20.157,-1,-1,"<1></c><3>おかえりって　ただ</c><2>いまって</c><1></c>"
00:02:19.990,00:02:20.157,-1,-1,"<1></c><3>おかえりって　ただ</c><2>いまって</c><1></c>"
00:02:20.157,00:02:20.324,-1,0,"<1></c><3>おかえりってただい</c><2>まって</c><1></c>"
00:02:20.157,00:02:20.324,-1,0,"<1></c><3>おかえりってただい</c><2>まって</c><1></c>"
00:02:20.157,00:02:20.324,-1,-1,"<1></c><3>おかえりって　ただい</c><2>まって</c><1></c>"
00:02:20.157,00:02:20.324,-1,-1,"<1></c><3>おかえりって　ただい</c><2>まって</c><1></c>"
00:02:20.324,00:02:20.624,-1,0,"<1></c><3>おかえりってただいま</c><2>って</c><1></c>"
00:02:20.324,00:02:20.624,-1,0,"<1></c><3>おかえりってただいま</c><2>って</c><1></c>"
00:02:20.324,00:02:20.624,-1,-1,"<1></c><3>おかえりって　ただいま</c><2>って</c><1></c>"
00:02:20.324,00:02:20.624,-1,-1,"<1></c><3>おかえりって　ただいま</c><2>って</c><1></c>"
00:02:20.624,00:02:21.125,-1,0,"<1></c><3>おかえりってただいまって</c><1></c>"
00:02:20.624,00:02:21.125,-1,0,"<1></c><3>おかえりってただいまって</c><1></c>"
00:02:20.624,00:02:21.125,-1,-1,"<1></c><3>おかえりって　ただいまって</c><1></c>"
00:02:20.624,00:02:21.125,-1,-1,"<1></c><3>おかえりって　ただいまって</c><1></c>"
00:02:21.125,00:02:21.291,-1,0,"<1></c><3>きょ</c><2>うもまだいえるよ</c><1></c>"
00:02:21.125,00:02:21.291,-1,0,"<1></c><3>きょ</c><2>うもまだいえるよ</c><1></c>"
00:02:21.125,00:02:21.291,-1,-1,"<1></c><3>今日</c><2>もまだ言えるよ</c><1></c>"
00:02:21.125,00:02:21.291,-1,-1,"<1></c><3>今日</c><2>もまだ言えるよ</c><1></c>"
00:02:21.291,00:02:21.458,-1,0,"<1></c><3>きょう</c><2>もまだいえるよ</c><1></c>"
00:02:21.291,00:02:21.458,-1,0,"<1></c><3>きょう</c><2>もまだいえるよ</c><1></c>"
00:02:21.291,00:02:21.458,-1,-1,"<1></c><3>今日</c><2>もまだ言えるよ</c><1></c>"
00:02:21.291,00:02:21.458,-1,-1,"<1></c><3>今日</c><2>もまだ言えるよ</c><1></c>"
00:02:21.458,00:02:22.092,-1,0,"<1></c><3>きょうも</c><2>まだいえるよ</c><1></c>"
00:02:21.458,00:02:22.092,-1,0,"<1></c><3>きょうも</c><2>まだいえるよ</c><1></c>"
00:02:21.458,00:02:22.092,-1,-1,"<1></c><3>今日も</c><2>まだ言えるよ</c><1></c>"
00:02:21.458,00:02:22.092,-1,-1,"<1></c><3>今日も</c><2>まだ言えるよ</c><1></c>"
00:02:22.092,00:02:22.359,-1,0,"<1></c><3>きょうもま</c><2>だいえるよ</c><1></c>"
00:02:22.092,00:02:22.359,-1,0,"<1></c><3>きょうもま</c><2>だいえるよ</c><1></c>"
00:02:22.092,00:02:22.359,-1,-1,"<1></c><3>今日もま</c><2>だ言えるよ</c><1></c>"
00:02:22.092,00:02:22.359,-1,-1,"<1></c><3>今日もま</c><2>だ言えるよ</c><1></c>"
00:02:22.359,00:02:22.593,-1,0,"<1></c><3>きょうもまだ</c><2>いえるよ</c><1></c>"
00:02:22.359,00:02:22.593,-1,0,"<1></c><3>きょうもまだ</c><2>いえるよ</c><1></c>"
00:02:22.359,00:02:22.593,-1,-1,"<1></c><3>今日もまだ</c><2>言えるよ</c><1></c>"
00:02:22.359,00:02:22.593,-1,-1,"<1></c><3>今日もまだ</c><2>言えるよ</c><1></c>"
00:02:22.593,00:02:22.759,-1,0,"<1></c><3>きょうもまだい</c><2>えるよ</c><1></c>"
00:02:22.593,00:02:22.759,-1,0,"<1></c><3>きょうもまだい</c><2>えるよ</c><1></c>"
00:02:22.593,00:02:22.759,-1,-1,"<1></c><3>今日もまだ言</c><2>えるよ</c><1></c>"
00:02:22.593,00:02:22.759,-1,-1,"<1></c><3>今日もまだ言</c><2>えるよ</c><1></c>"
00:02:22.759,00:02:23.060,-1,0,"<1></c><3>きょうもまだいえ</c><2>るよ</c><1></c>"
00:02:22.759,00:02:23.060,-1,0,"<1></c><3>きょうもまだいえ</c><2>るよ</c><1></c>"
00:02:22.759,00:02:23.060,-1,-1,"<1></c><3>今日もまだ言え</c><2>るよ</c><1></c>"
00:02:22.759,00:02:23.060,-1,-1,"<1></c><3>今日もまだ言え</c><2>るよ</c><1></c>"
00:02:23.060,00:02:23.227,-1,0,"<1></c><3>きょうもまだいえる</c><2>よ</c><1></c>"
00:02:23.060,00:02:23.227,-1,0,"<1></c><3>きょうもまだいえる</c><2>よ</c><1></c>"
00:02:23.060,00:02:23.227,-1,-1,"<1></c><3>今日もまだ言える</c><2>よ</c><1></c>"
00:02:23.060,00:02:23.227,-1,-1,"<1></c><3>今日もまだ言える</c><2>よ</c><1></c>"
00:02:23.227,00:02:23.694,-1,0,"<1></c><3>きょうもまだいえるよ</c><1></c>"
00:02:23.227,00:02:23.694,-1,0,"<1></c><3>きょうもまだいえるよ</c><1></c>"
00:02:23.227,00:02:23.694,-1,-1,"<1></c><3>今日もまだ言えるよ</c><1></c>"
00:02:23.227,00:02:23.694,-1,-1,"<1></c><3>今日もまだ言えるよ</c><1></c>"
00:02:23.694,00:02:23.861,-1,0,"<1></c><3>き</c><2>みとかさねたいろがふえる</c><1></c>"
00:02:23.694,00:02:23.861,-1,0,"<1></c><3>き</c><2>みとかさねたいろがふえる</c><1></c>"
00:02:23.694,00:02:23.861,-1,-1,"<1></c><3>君</c><2>と重ねた色が増える</c><1></c>"
00:02:23.694,00:02:23.861,-1,-1,"<1></c><3>君</c><2>と重ねた色が増える</c><1></c>"
00:02:23.861,00:02:24.027,-1,0,"<1></c><3>きみ</c><2>とかさねたいろがふえる</c><1></c>"
00:02:23.861,00:02:24.027,-1,0,"<1></c><3>きみ</c><2>とかさねたいろがふえる</c><1></c>"
00:02:23.861,00:02:24.027,-1,-1,"<1></c><3>君</c><2>と重ねた色が増える</c><1></c>"
00:02:23.861,00:02:24.027,-1,-1,"<1></c><3>君</c><2>と重ねた色が増える</c><1></c>"
00:02:24.027,00:02:24.995,-1,0,"<1></c><3>きみと</c><2>かさねたいろがふえる</c><1></c>"
00:02:24.027,00:02:24.995,-1,0,"<1></c><3>きみと</c><2>かさねたいろがふえる</c><1></c>"
00:02:24.027,00:02:24.995,-1,-1,"<1></c><3>君と</c><2>重ねた色が増える</c><1></c>"
00:02:24.027,00:02:24.995,-1,-1,"<1></c><3>君と</c><2>重ねた色が増える</c><1></c>"
00:02:24.328,00:02:24.495,-1,7,"<1></c><3>き</c><2>みと</c><1></c>"
00:02:24.328,00:02:24.495,-1,7,"<1></c><3>き</c><2>みと</c><1></c>"
00:02:24.328,00:02:24.495,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:02:24.328,00:02:24.495,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:02:24.495,00:02:24.661,-1,7,"<1></c><3>きみ</c><2>と</c><1></c>"
00:02:24.495,00:02:24.661,-1,7,"<1></c><3>きみ</c><2>と</c><1></c>"
00:02:24.495,00:02:24.661,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:02:24.495,00:02:24.661,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:02:24.661,00:02:24.995,-1,7,"<1></c><3>きみと</c><1></c>"
00:02:24.661,00:02:24.995,-1,7,"<1></c><3>きみと</c><1></c>"
00:02:24.661,00:02:24.995,-1,85,"<1></c><3>君と</c><1></c>"
00:02:24.661,00:02:24.995,-1,85,"<1></c><3>君と</c><1></c>"
00:02:24.995,00:02:25.295,-1,0,"<1></c><3>きみとか</c><2>さねたいろがふえる</c><1></c>"
00:02:24.995,00:02:25.295,-1,0,"<1></c><3>きみとか</c><2>さねたいろがふえる</c><1></c>"
00:02:24.995,00:02:25.295,-1,-1,"<1></c><3>君と重</c><2>ねた色が増える</c><1></c>"
00:02:24.995,00:02:25.295,-1,-1,"<1></c><3>君と重</c><2>ねた色が増える</c><1></c>"
00:02:25.295,00:02:25.629,-1,0,"<1></c><3>きみとかさ</c><2>ねたいろがふえる</c><1></c>"
00:02:25.295,00:02:25.629,-1,0,"<1></c><3>きみとかさ</c><2>ねたいろがふえる</c><1></c>"
00:02:25.295,00:02:25.629,-1,-1,"<1></c><3>君と重</c><2>ねた色が増える</c><1></c>"
00:02:25.295,00:02:25.629,-1,-1,"<1></c><3>君と重</c><2>ねた色が増える</c><1></c>"
00:02:25.629,00:02:25.963,-1,0,"<1></c><3>きみとかさね</c><2>たいろがふえる</c><1></c>"
00:02:25.629,00:02:25.963,-1,0,"<1></c><3>きみとかさね</c><2>たいろがふえる</c><1></c>"
00:02:25.629,00:02:25.963,-1,-1,"<1></c><3>君と重ね</c><2>た色が増える</c><1></c>"
00:02:25.629,00:02:25.963,-1,-1,"<1></c><3>君と重ね</c><2>た色が増える</c><1></c>"
00:02:25.963,00:02:26.263,-1,0,"<1></c><3>きみとかさねた</c><2>いろがふえる</c><1></c>"
00:02:25.963,00:02:26.263,-1,0,"<1></c><3>きみとかさねた</c><2>いろがふえる</c><1></c>"
00:02:25.963,00:02:26.263,-1,-1,"<1></c><3>君と重ねた</c><2>色が増える</c><1></c>"
00:02:25.963,00:02:26.263,-1,-1,"<1></c><3>君と重ねた</c><2>色が増える</c><1></c>"
00:02:26.263,00:02:26.597,-1,0,"<1></c><3>きみとかさねたい</c><2>ろがふえる</c><1></c>"
00:02:26.263,00:02:26.597,-1,0,"<1></c><3>きみとかさねたい</c><2>ろがふえる</c><1></c>"
00:02:26.263,00:02:26.597,-1,-1,"<1></c><3>君と重ねた色</c><2>が増える</c><1></c>"
00:02:26.263,00:02:26.597,-1,-1,"<1></c><3>君と重ねた色</c><2>が増える</c><1></c>"
00:02:26.597,00:02:27.397,-1,0,"<1></c><3>きみとかさねたいろ</c><2>がふえる</c><1></c>"
00:02:26.597,00:02:27.397,-1,0,"<1></c><3>きみとかさねたいろ</c><2>がふえる</c><1></c>"
00:02:26.597,00:02:27.397,-1,-1,"<1></c><3>君と重ねた色</c><2>が増える</c><1></c>"
00:02:26.597,00:02:27.397,-1,-1,"<1></c><3>君と重ねた色</c><2>が増える</c><1></c>"
00:02:27.397,00:02:27.564,-1,0,"<1></c><3>きみとかさねたいろが</c><2>ふえる</c><1></c>"
00:02:27.397,00:02:27.564,-1,0,"<1></c><3>きみとかさねたいろが</c><2>ふえる</c><1></c>"
00:02:27.397,00:02:27.564,-1,-1,"<1></c><3>君と重ねた色が</c><2>増える</c><1></c>"
00:02:27.397,00:02:27.564,-1,-1,"<1></c><3>君と重ねた色が</c><2>増える</c><1></c>"
00:02:27.564,00:02:27.731,-1,0,"<1></c><3>きみとかさねたいろがふ</c><2>える</c><1></c>"
00:02:27.564,00:02:27.731,-1,0,"<1></c><3>きみとかさねたいろがふ</c><2>える</c><1></c>"
00:02:27.564,00:02:27.731,-1,-1,"<1></c><3>君と重ねた色が増</c><2>える</c><1></c>"
00:02:27.564,00:02:27.731,-1,-1,"<1></c><3>君と重ねた色が増</c><2>える</c><1></c>"
00:02:27.731,00:02:28.165,-1,0,"<1></c><3>きみとかさねたいろがふえ</c><2>る</c><1></c>"
00:02:27.731,00:02:28.165,-1,0,"<1></c><3>きみとかさねたいろがふえ</c><2>る</c><1></c>"
00:02:27.731,00:02:28.165,-1,-1,"<1></c><3>君と重ねた色が増え</c><2>る</c><1></c>"
00:02:27.731,00:02:28.165,-1,-1,"<1></c><3>君と重ねた色が増え</c><2>る</c><1></c>"
00:02:28.165,00:02:29.166,-1,0,"<1></c><3>きみとかさねたいろがふえる</c><1></c>"
00:02:28.165,00:02:29.166,-1,0,"<1></c><3>きみとかさねたいろがふえる</c><1></c>"
00:02:28.165,00:02:29.166,-1,-1,"<1></c><3>君と重ねた色が増える</c><1></c>"
00:02:28.165,00:02:29.166,-1,-1,"<1></c><3>君と重ねた色が増える</c><1></c>"
00:02:29.166,00:02:29.333,-1,0,"<1></c><3>し</c><2>ろくてやわらかいよるに</c><1></c>"
00:02:29.166,00:02:29.333,-1,0,"<1></c><3>し</c><2>ろくてやわらかいよるに</c><1></c>"
00:02:29.166,00:02:29.333,-1,-1,"<1></c><3>白</c><2>くて柔らかい夜に</c><1></c>"
00:02:29.166,00:02:29.333,-1,-1,"<1></c><3>白</c><2>くて柔らかい夜に</c><1></c>"
00:02:29.333,00:02:29.466,-1,0,"<1></c><3>しろ</c><2>くてやわらかいよるに</c><1></c>"
00:02:29.333,00:02:29.466,-1,0,"<1></c><3>しろ</c><2>くてやわらかいよるに</c><1></c>"
00:02:29.333,00:02:29.466,-1,-1,"<1></c><3>白</c><2>くて柔らかい夜に</c><1></c>"
00:02:29.333,00:02:29.466,-1,-1,"<1></c><3>白</c><2>くて柔らかい夜に</c><1></c>"
00:02:29.466,00:02:29.633,-1,0,"<1></c><3>しろく</c><2>てやわらかいよるに</c><1></c>"
00:02:29.466,00:02:29.633,-1,0,"<1></c><3>しろく</c><2>てやわらかいよるに</c><1></c>"
00:02:29.466,00:02:29.633,-1,-1,"<1></c><3>白く</c><2>て柔らかい夜に</c><1></c>"
00:02:29.466,00:02:29.633,-1,-1,"<1></c><3>白く</c><2>て柔らかい夜に</c><1></c>"
00:02:29.633,00:02:29.833,-1,0,"<1></c><3>しろくて</c><2>やわらかいよるに</c><1></c>"
00:02:29.633,00:02:29.833,-1,0,"<1></c><3>しろくて</c><2>やわらかいよるに</c><1></c>"
00:02:29.633,00:02:29.833,-1,-1,"<1></c><3>白くて</c><2>柔らかい夜に</c><1></c>"
00:02:29.633,00:02:29.833,-1,-1,"<1></c><3>白くて</c><2>柔らかい夜に</c><1></c>"
00:02:29.833,00:02:29.967,-1,0,"<1></c><3>しろくてや</c><2>わらかいよるに</c><1></c>"
00:02:29.833,00:02:29.967,-1,0,"<1></c><3>しろくてや</c><2>わらかいよるに</c><1></c>"
00:02:29.833,00:02:29.967,-1,-1,"<1></c><3>白くて柔</c><2>らかい夜に</c><1></c>"
00:02:29.833,00:02:29.967,-1,-1,"<1></c><3>白くて柔</c><2>らかい夜に</c><1></c>"
00:02:29.967,00:02:30.134,-1,0,"<1></c><3>しろくてやわ</c><2>らかいよるに</c><1></c>"
00:02:29.967,00:02:30.134,-1,0,"<1></c><3>しろくてやわ</c><2>らかいよるに</c><1></c>"
00:02:29.967,00:02:30.134,-1,-1,"<1></c><3>白くて柔</c><2>らかい夜に</c><1></c>"
00:02:29.967,00:02:30.134,-1,-1,"<1></c><3>白くて柔</c><2>らかい夜に</c><1></c>"
00:02:30.134,00:02:30.300,-1,0,"<1></c><3>しろくてやわら</c><2>かいよるに</c><1></c>"
00:02:30.134,00:02:30.300,-1,0,"<1></c><3>しろくてやわら</c><2>かいよるに</c><1></c>"
00:02:30.134,00:02:30.300,-1,-1,"<1></c><3>白くて柔ら</c><2>かい夜に</c><1></c>"
00:02:30.134,00:02:30.300,-1,-1,"<1></c><3>白くて柔ら</c><2>かい夜に</c><1></c>"
00:02:30.300,00:02:30.467,-1,0,"<1></c><3>しろくてやわらか</c><2>いよるに</c><1></c>"
00:02:30.300,00:02:30.467,-1,0,"<1></c><3>しろくてやわらか</c><2>いよるに</c><1></c>"
00:02:30.300,00:02:30.467,-1,-1,"<1></c><3>白くて柔らか</c><2>い夜に</c><1></c>"
00:02:30.300,00:02:30.467,-1,-1,"<1></c><3>白くて柔らか</c><2>い夜に</c><1></c>"
00:02:30.467,00:02:30.634,-1,0,"<1></c><3>しろくてやわらかい</c><2>よるに</c><1></c>"
00:02:30.467,00:02:30.634,-1,0,"<1></c><3>しろくてやわらかい</c><2>よるに</c><1></c>"
00:02:30.467,00:02:30.634,-1,-1,"<1></c><3>白くて柔らかい</c><2>夜に</c><1></c>"
00:02:30.467,00:02:30.634,-1,-1,"<1></c><3>白くて柔らかい</c><2>夜に</c><1></c>"
00:02:30.634,00:02:30.767,-1,0,"<1></c><3>しろくてやわらかいよ</c><2>るに</c><1></c>"
00:02:30.634,00:02:30.767,-1,0,"<1></c><3>しろくてやわらかいよ</c><2>るに</c><1></c>"
00:02:30.634,00:02:30.767,-1,-1,"<1></c><3>白くて柔らかい夜</c><2>に</c><1></c>"
00:02:30.634,00:02:30.767,-1,-1,"<1></c><3>白くて柔らかい夜</c><2>に</c><1></c>"
00:02:30.767,00:02:30.934,-1,0,"<1></c><3>しろくてやわらかいよる</c><2>に</c><1></c>"
00:02:30.767,00:02:30.934,-1,0,"<1></c><3>しろくてやわらかいよる</c><2>に</c><1></c>"
00:02:30.767,00:02:30.934,-1,-1,"<1></c><3>白くて柔らかい夜</c><2>に</c><1></c>"
00:02:30.767,00:02:30.934,-1,-1,"<1></c><3>白くて柔らかい夜</c><2>に</c><1></c>"
00:02:30.934,00:02:31.702,-1,0,"<1></c><3>しろくてやわらかいよるに</c><1></c>"
00:02:30.934,00:02:31.702,-1,0,"<1></c><3>しろくてやわらかいよるに</c><1></c>"
00:02:30.934,00:02:31.702,-1,-1,"<1></c><3>白くて柔らかい夜に</c><1></c>"
00:02:30.934,00:02:31.702,-1,-1,"<1></c><3>白くて柔らかい夜に</c><1></c>"
00:02:31.702,00:02:31.869,-1,0,"<1></c><3>な</c><2>きだすこえはふるえても</c><1></c>"
00:02:31.702,00:02:31.869,-1,0,"<1></c><3>な</c><2>きだすこえはふるえても</c><1></c>"
