start,end,position,line,text
00:01:52.262,00:01:52.496,-1,0,"<1></c><3>みせばはこっから</c><2>かくごし</c><4>とけよ</c><1></c>"
00:01:52.496,00:01:52.696,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟しと</c><4>けよ</c><1></c>"
00:01:52.496,00:01:52.696,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟しと</c><4>けよ</c><1></c>"
00:01:52.496,00:01:52.696,-1,0,"<1></c><3>みせばはこっから</c><2>かくごしと</c><4>けよ</c><1></c>"
00:01:52.496,00:01:52.696,-1,0,"<1></c><3>みせばはこっから</c><2>かくごしと</c><4>けよ</c><1></c>"
00:01:52.696,00:01:52.863,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟しとけ</c><4>よ</c><1></c>"
00:01:52.696,00:01:52.863,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟しとけ</c><4>よ</c><1></c>"
00:01:52.696,00:01:52.863,-1,0,"<1></c><3>みせばはこっから</c><2>かくごしとけ</c><4>よ</c><1></c>"
00:01:52.696,00:01:52.863,-1,0,"<1></c><3>みせばはこっから</c><2>かくごしとけ</c><4>よ</c><1></c>"
00:01:52.863,00:01:53.097,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟しとけよ</c><1></c>"
00:01:52.863,00:01:53.097,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟しとけよ</c><1></c>"
00:01:52.863,00:01:53.097,-1,0,"<1></c><3>みせばはこっから</c><2>かくごしとけよ</c><1></c>"
00:01:52.863,00:01:53.097,-1,0,"<1></c><3>みせばはこっから</c><2>かくごしとけよ</c><1></c>"
00:01:53.097,00:01:53.464,-1,-1,"<1></c><2>ダッ</c><4>ダッダ</c><1></c>"
00:01:53.097,00:01:53.464,-1,-1,"<1></c><2>ダッ</c><4>ダッダ</c><1></c>"
00:01:53.097,00:01:53.464,-1,0,"<1></c><2>ダッ</c><4>ダッダ</c><1></c>"
00:01:53.097,00:01:53.464,-1,0,"<1></c><2>ダッ</c><4>ダッダ</c><1></c>"
00:01:53.464,00:01:53.864,-1,-1,"<1></c><2>ダッダッ</c><4>ダ</c><1></c>"
00:01:53.464,00:01:53.864,-1,-1,"<1></c><2>ダッダッ</c><4>ダ</c><1></c>"
00:01:53.464,00:01:53.864,-1,0,"<1></c><2>ダッダッ</c><4>ダ</c><1></c>"
00:01:53.464,00:01:53.864,-1,0,"<1></c><2>ダッダッ</c><4>ダ</c><1></c>"
00:01:53.864,00:01:53.997,-1,-1,"<1></c><2>ダッダッダ</c><1></c>"
00:01:53.864,00:01:53.997,-1,-1,"<1></c><2>ダッダッダ</c><1></c>"
00:01:53.864,00:01:53.997,-1,0,"<1></c><2>ダッダッダ</c><1></c>"
00:01:53.864,00:01:53.997,-1,0,"<1></c><2>ダッダッダ</c><1></c>"
00:01:53.997,00:01:54.364,-1,-1,"<1></c><2>僕</c><4>ら大人になる</c><1></c>"
00:01:53.997,00:01:54.364,-1,-1,"<1></c><2>僕</c><4>ら大人になる</c><1></c>"
00:01:53.997,00:01:54.164,-1,0,"<1></c><2>ぼ</c><4>くらおとなになる</c><1></c>"
00:01:53.997,00:01:54.164,-1,0,"<1></c><2>ぼ</c><4>くらおとなになる</c><1></c>"
00:01:54.164,00:01:54.364,-1,0,"<1></c><2>ぼく</c><4>らおとなになる</c><1></c>"
00:01:54.164,00:01:54.364,-1,0,"<1></c><2>ぼく</c><4>らおとなになる</c><1></c>"
00:01:54.364,00:01:54.565,-1,-1,"<1></c><2>僕ら</c><4>大人になる</c><1></c>"
00:01:54.364,00:01:54.565,-1,-1,"<1></c><2>僕ら</c><4>大人になる</c><1></c>"
00:01:54.364,00:01:54.565,-1,0,"<1></c><2>ぼくら</c><4>おとなになる</c><1></c>"
00:01:54.364,00:01:54.565,-1,0,"<1></c><2>ぼくら</c><4>おとなになる</c><1></c>"
00:01:54.565,00:01:55.499,-1,-1,"<1></c><2>僕ら大人</c><4>になる</c><1></c>"
00:01:54.565,00:01:55.499,-1,-1,"<1></c><2>僕ら大人</c><4>になる</c><1></c>"
00:01:54.565,00:01:54.932,-1,0,"<1></c><2>ぼくらお</c><4>となになる</c><1></c>"
00:01:54.565,00:01:54.932,-1,0,"<1></c><2>ぼくらお</c><4>となになる</c><1></c>"
00:01:54.932,00:01:55.299,-1,0,"<1></c><2>ぼくらおと</c><4>なになる</c><1></c>"
00:01:54.932,00:01:55.299,-1,0,"<1></c><2>ぼくらおと</c><4>なになる</c><1></c>"
00:01:55.299,00:01:55.499,-1,0,"<1></c><2>ぼくらおとな</c><4>になる</c><1></c>"
00:01:55.299,00:01:55.499,-1,0,"<1></c><2>ぼくらおとな</c><4>になる</c><1></c>"
00:01:55.499,00:01:55.666,-1,-1,"<1></c><2>僕ら大人に</c><4>なる</c><1></c>"
00:01:55.499,00:01:55.666,-1,-1,"<1></c><2>僕ら大人に</c><4>なる</c><1></c>"
00:01:55.499,00:01:55.666,-1,0,"<1></c><2>ぼくらおとなに</c><4>なる</c><1></c>"
00:01:55.499,00:01:55.666,-1,0,"<1></c><2>ぼくらおとなに</c><4>なる</c><1></c>"
00:01:55.666,00:01:55.899,-1,-1,"<1></c><2>僕ら大人にな</c><4>る</c><1></c>"
00:01:55.666,00:01:55.899,-1,-1,"<1></c><2>僕ら大人にな</c><4>る</c><1></c>"
00:01:55.666,00:01:55.899,-1,0,"<1></c><2>ぼくらおとなにな</c><4>る</c><1></c>"
00:01:55.666,00:01:55.899,-1,0,"<1></c><2>ぼくらおとなにな</c><4>る</c><1></c>"
00:01:55.899,00:01:56.066,-1,-1,"<1></c><2>僕ら大人になる</c><1></c>"
00:01:55.899,00:01:56.066,-1,-1,"<1></c><2>僕ら大人になる</c><1></c>"
00:01:55.899,00:01:56.066,-1,0,"<1></c><2>ぼくらおとなになる</c><1></c>"
00:01:55.899,00:01:56.066,-1,0,"<1></c><2>ぼくらおとなになる</c><1></c>"
00:01:56.066,00:01:56.433,-1,-1,"<1></c><2>カウン</c><4>ター狙い最低な日々に</c><1></c>"
00:01:56.066,00:01:56.433,-1,-1,"<1></c><2>カウン</c><4>ター狙い最低な日々に</c><1></c>"
00:01:56.066,00:01:56.433,-1,0,"<1></c><2>カウン</c><4>ターねらいさいていなひびに</c><1></c>"
00:01:56.066,00:01:56.433,-1,0,"<1></c><2>カウン</c><4>ターねらいさいていなひびに</c><1></c>"
00:01:56.433,00:01:56.834,-1,-1,"<1></c><2>カウンター</c><4>狙い最低な日々に</c><1></c>"
00:01:56.433,00:01:56.834,-1,-1,"<1></c><2>カウンター</c><4>狙い最低な日々に</c><1></c>"
00:01:56.433,00:01:56.834,-1,0,"<1></c><2>カウンター</c><4>ねらいさいていなひびに</c><1></c>"
00:01:56.433,00:01:56.834,-1,0,"<1></c><2>カウンター</c><4>ねらいさいていなひびに</c><1></c>"
00:01:56.834,00:01:57.234,-1,-1,"<1></c><2>カウンター狙</c><4>い最低な日々に</c><1></c>"
00:01:56.834,00:01:57.234,-1,-1,"<1></c><2>カウンター狙</c><4>い最低な日々に</c><1></c>"
00:01:56.834,00:01:57.067,-1,0,"<1></c><2>カウンターね</c><4>らいさいていなひびに</c><1></c>"
00:01:56.834,00:01:57.067,-1,0,"<1></c><2>カウンターね</c><4>らいさいていなひびに</c><1></c>"
00:01:57.067,00:01:57.234,-1,0,"<1></c><2>カウンターねら</c><4>いさいていなひびに</c><1></c>"
00:01:57.067,00:01:57.234,-1,0,"<1></c><2>カウンターねら</c><4>いさいていなひびに</c><1></c>"
00:01:57.234,00:01:57.401,-1,-1,"<1></c><2>カウンター狙い</c><4>最低な日々に</c><1></c>"
00:01:57.234,00:01:57.401,-1,-1,"<1></c><2>カウンター狙い</c><4>最低な日々に</c><1></c>"
00:01:57.234,00:01:57.401,-1,0,"<1></c><2>カウンターねらい</c><4>さいていなひびに</c><1></c>"
00:01:57.234,00:01:57.401,-1,0,"<1></c><2>カウンターねらい</c><4>さいていなひびに</c><1></c>"
00:01:57.401,00:01:57.801,-1,-1,"<1></c><2>カウンター狙い最</c><4>低な日々に</c><1></c>"
00:01:57.401,00:01:57.801,-1,-1,"<1></c><2>カウンター狙い最</c><4>低な日々に</c><1></c>"
00:01:57.401,00:01:57.634,-1,0,"<1></c><2>カウンターねらいさ</c><4>いていなひびに</c><1></c>"
00:01:57.401,00:01:57.634,-1,0,"<1></c><2>カウンターねらいさ</c><4>いていなひびに</c><1></c>"
00:01:57.634,00:01:57.801,-1,0,"<1></c><2>カウンターねらいさい</c><4>ていなひびに</c><1></c>"
00:01:57.634,00:01:57.801,-1,0,"<1></c><2>カウンターねらいさい</c><4>ていなひびに</c><1></c>"
00:01:57.801,00:01:58.135,-1,-1,"<1></c><2>カウンター狙い最低</c><4>な日々に</c><1></c>"
00:01:57.801,00:01:58.135,-1,-1,"<1></c><2>カウンター狙い最低</c><4>な日々に</c><1></c>"
00:01:57.801,00:01:58.001,-1,0,"<1></c><2>カウンターねらいさいて</c><4>いなひびに</c><1></c>"
00:01:57.801,00:01:58.001,-1,0,"<1></c><2>カウンターねらいさいて</c><4>いなひびに</c><1></c>"
00:01:58.001,00:01:58.135,-1,0,"<1></c><2>カウンターねらいさいてい</c><4>なひびに</c><1></c>"
00:01:58.001,00:01:58.135,-1,0,"<1></c><2>カウンターねらいさいてい</c><4>なひびに</c><1></c>"
00:01:58.135,00:01:58.335,-1,-1,"<1></c><2>カウンター狙い最低な</c><4>日々に</c><1></c>"
00:01:58.135,00:01:58.335,-1,-1,"<1></c><2>カウンター狙い最低な</c><4>日々に</c><1></c>"
00:01:58.135,00:01:58.335,-1,0,"<1></c><2>カウンターねらいさいていな</c><4>ひびに</c><1></c>"
00:01:58.135,00:01:58.335,-1,0,"<1></c><2>カウンターねらいさいていな</c><4>ひびに</c><1></c>"
00:01:58.335,00:01:58.502,-1,-1,"<1></c><2>カウンター狙い最低な日</c><4>々に</c><1></c>"
00:01:58.335,00:01:58.502,-1,-1,"<1></c><2>カウンター狙い最低な日</c><4>々に</c><1></c>"
00:01:58.335,00:01:58.502,-1,0,"<1></c><2>カウンターねらいさいていなひ</c><4>びに</c><1></c>"
00:01:58.335,00:01:58.502,-1,0,"<1></c><2>カウンターねらいさいていなひ</c><4>びに</c><1></c>"
00:01:58.502,00:01:58.735,-1,-1,"<1></c><2>カウンター狙い最低な日々</c><4>に</c><1></c>"
00:01:58.502,00:01:58.735,-1,-1,"<1></c><2>カウンター狙い最低な日々</c><4>に</c><1></c>"
00:01:58.502,00:01:58.735,-1,0,"<1></c><2>カウンターねらいさいていなひび</c><4>に</c><1></c>"
00:01:58.502,00:01:58.735,-1,0,"<1></c><2>カウンターねらいさいていなひび</c><4>に</c><1></c>"
00:01:58.735,00:01:59.036,-1,-1,"<1></c><2>カウンター狙い最低な日々に</c><1></c>"
00:01:58.735,00:01:59.036,-1,-1,"<1></c><2>カウンター狙い最低な日々に</c><1></c>"
00:01:58.735,00:01:59.036,-1,0,"<1></c><2>カウンターねらいさいていなひびに</c><1></c>"
00:01:58.735,00:01:59.036,-1,0,"<1></c><2>カウンターねらいさいていなひびに</c><1></c>"
00:01:59.036,00:01:59.403,-1,-1,"<1></c><3>眈</c><4>々とかます一撃</c><1></c>"
00:01:59.036,00:01:59.403,-1,-1,"<1></c><3>眈</c><4>々とかます一撃</c><1></c>"
00:01:59.036,00:01:59.403,-1,0,"<1></c><3>たん</c><4>たんとかますいちげき</c><1></c>"
00:01:59.036,00:01:59.403,-1,0,"<1></c><3>たん</c><4>たんとかますいちげき</c><1></c>"
00:01:59.403,00:01:59.803,-1,-1,"<1></c><3>眈々</c><4>とかます一撃</c><1></c>"
00:01:59.403,00:01:59.803,-1,-1,"<1></c><3>眈々</c><4>とかます一撃</c><1></c>"
00:01:59.403,00:01:59.803,-1,0,"<1></c><3>たんたん</c><4>とかますいちげき</c><1></c>"
00:01:59.403,00:01:59.803,-1,0,"<1></c><3>たんたん</c><4>とかますいちげき</c><1></c>"
00:01:59.803,00:01:59.970,-1,-1,"<1></c><3>眈々と</c><4>かます一撃</c><1></c>"
00:01:59.803,00:01:59.970,-1,-1,"<1></c><3>眈々と</c><4>かます一撃</c><1></c>"
00:01:59.803,00:01:59.970,-1,0,"<1></c><3>たんたんと</c><4>かますいちげき</c><1></c>"
00:01:59.803,00:01:59.970,-1,0,"<1></c><3>たんたんと</c><4>かますいちげき</c><1></c>"
00:01:59.970,00:02:00.170,-1,-1,"<1></c><3>眈々とか</c><4>ます一撃</c><1></c>"
00:01:59.970,00:02:00.170,-1,-1,"<1></c><3>眈々とか</c><4>ます一撃</c><1></c>"
00:01:59.970,00:02:00.170,-1,0,"<1></c><3>たんたんとか</c><4>ますいちげき</c><1></c>"
00:01:59.970,00:02:00.170,-1,0,"<1></c><3>たんたんとか</c><4>ますいちげき</c><1></c>"
00:02:00.170,00:02:00.337,-1,-1,"<1></c><3>眈々とかま</c><4>す一撃</c><1></c>"
00:02:00.170,00:02:00.337,-1,-1,"<1></c><3>眈々とかま</c><4>す一撃</c><1></c>"
00:02:00.170,00:02:00.337,-1,0,"<1></c><3>たんたんとかま</c><4>すいちげき</c><1></c>"
00:02:00.170,00:02:00.337,-1,0,"<1></c><3>たんたんとかま</c><4>すいちげき</c><1></c>"
00:02:00.337,00:02:00.471,-1,-1,"<1></c><3>眈々とかます</c><4>一撃</c><1></c>"
00:02:00.337,00:02:00.471,-1,-1,"<1></c><3>眈々とかます</c><4>一撃</c><1></c>"
00:02:00.337,00:02:00.471,-1,0,"<1></c><3>たんたんとかます</c><4>いちげき</c><1></c>"
00:02:00.337,00:02:00.471,-1,0,"<1></c><3>たんたんとかます</c><4>いちげき</c><1></c>"
00:02:00.471,00:02:00.938,-1,-1,"<1></c><3>眈々とかます一</c><4>撃</c><1></c>"
00:02:00.471,00:02:00.938,-1,-1,"<1></c><3>眈々とかます一</c><4>撃</c><1></c>"
00:02:00.471,00:02:00.571,-1,0,"<1></c><3>たんたんとかますい</c><4>ちげき</c><1></c>"
00:02:00.471,00:02:00.571,-1,0,"<1></c><3>たんたんとかますい</c><4>ちげき</c><1></c>"
00:02:00.571,00:02:00.938,-1,0,"<1></c><3>たんたんとかますいち</c><4>げき</c><1></c>"
00:02:00.571,00:02:00.938,-1,0,"<1></c><3>たんたんとかますいち</c><4>げき</c><1></c>"
00:02:00.938,00:02:01.505,-1,-1,"<1></c><3>眈々とかます一撃</c><1></c>"
00:02:00.938,00:02:01.505,-1,-1,"<1></c><3>眈々とかます一撃</c><1></c>"
00:02:00.938,00:02:01.271,-1,0,"<1></c><3>たんたんとかますいちげ</c><4>き</c><1></c>"
00:02:00.938,00:02:01.271,-1,0,"<1></c><3>たんたんとかますいちげ</c><4>き</c><1></c>"
00:02:01.271,00:02:01.505,-1,0,"<1></c><3>たんたんとかますいちげき</c><1></c>"
00:02:01.271,00:02:01.505,-1,0,"<1></c><3>たんたんとかますいちげき</c><1></c>"
00:02:01.505,00:02:01.872,-1,-1,"<1></c><3>誰</c><4>も読めない先まだあいこでしょ</c><1></c>"
00:02:01.505,00:02:01.872,-1,-1,"<1></c><3>誰</c><4>も読めない先まだあいこでしょ</c><1></c>"
00:02:01.505,00:02:01.705,-1,0,"<1></c><3>だ</c><4>れもよめないさきまだあいこでしょ</c><1></c>"
00:02:01.505,00:02:01.705,-1,0,"<1></c><3>だ</c><4>れもよめないさきまだあいこでしょ</c><1></c>"
00:02:01.705,00:02:01.872,-1,0,"<1></c><3>だれ</c><4>もよめないさきまだあいこでしょ</c><1></c>"
00:02:01.705,00:02:01.872,-1,0,"<1></c><3>だれ</c><4>もよめないさきまだあいこでしょ</c><1></c>"
00:02:01.872,00:02:02.072,-1,-1,"<1></c><3>誰も</c><4>読めない先まだあいこでしょ</c><1></c>"
00:02:01.872,00:02:02.072,-1,-1,"<1></c><3>誰も</c><4>読めない先まだあいこでしょ</c><1></c>"
00:02:01.872,00:02:02.072,-1,0,"<1></c><3>だれも</c><4>よめないさきまだあいこでしょ</c><1></c>"
00:02:01.872,00:02:02.072,-1,0,"<1></c><3>だれも</c><4>よめないさきまだあいこでしょ</c><1></c>"
00:02:02.072,00:02:02.239,-1,-1,"<1></c><3>誰も読</c><4>めない先まだあいこでしょ</c><1></c>"
00:02:02.072,00:02:02.239,-1,-1,"<1></c><3>誰も読</c><4>めない先まだあいこでしょ</c><1></c>"
00:02:02.072,00:02:02.239,-1,0,"<1></c><3>だれもよ</c><4>めないさきまだあいこでしょ</c><1></c>"
00:02:02.072,00:02:02.239,-1,0,"<1></c><3>だれもよ</c><4>めないさきまだあいこでしょ</c><1></c>"
00:02:02.239,00:02:02.439,-1,-1,"<1></c><3>誰も読め</c><4>ない先まだあいこでしょ</c><1></c>"
00:02:02.239,00:02:02.439,-1,-1,"<1></c><3>誰も読め</c><4>ない先まだあいこでしょ</c><1></c>"
00:02:02.239,00:02:02.439,-1,0,"<1></c><3>だれもよめ</c><4>ないさきまだあいこでしょ</c><1></c>"
00:02:02.239,00:02:02.439,-1,0,"<1></c><3>だれもよめ</c><4>ないさきまだあいこでしょ</c><1></c>"
00:02:02.439,00:02:02.673,-1,-1,"<1></c><3>誰も読めな</c><4>い先まだあいこでしょ</c><1></c>"
00:02:02.439,00:02:02.673,-1,-1,"<1></c><3>誰も読めな</c><4>い先まだあいこでしょ</c><1></c>"
00:02:02.439,00:02:02.673,-1,0,"<1></c><3>だれもよめな</c><4>いさきまだあいこでしょ</c><1></c>"
00:02:02.439,00:02:02.673,-1,0,"<1></c><3>だれもよめな</c><4>いさきまだあいこでしょ</c><1></c>"
00:02:02.673,00:02:02.806,-1,-1,"<1></c><3>誰も読めない</c><4>先まだあいこでしょ</c><1></c>"
00:02:02.673,00:02:02.806,-1,-1,"<1></c><3>誰も読めない</c><4>先まだあいこでしょ</c><1></c>"
00:02:02.673,00:02:02.806,-1,0,"<1></c><3>だれもよめない</c><4>さきまだあいこでしょ</c><1></c>"
00:02:02.673,00:02:02.806,-1,0,"<1></c><3>だれもよめない</c><4>さきまだあいこでしょ</c><1></c>"
00:02:02.806,00:02:03.140,-1,-1,"<1></c><3>誰も読めない先</c><4>まだあいこでしょ</c><1></c>"
00:02:02.806,00:02:03.140,-1,-1,"<1></c><3>誰も読めない先</c><4>まだあいこでしょ</c><1></c>"
00:02:02.806,00:02:02.973,-1,0,"<1></c><3>だれもよめないさ</c><4>きまだあいこでしょ</c><1></c>"
00:02:02.806,00:02:02.973,-1,0,"<1></c><3>だれもよめないさ</c><4>きまだあいこでしょ</c><1></c>"
00:02:02.973,00:02:03.140,-1,0,"<1></c><3>だれもよめないさき</c><4>まだあいこでしょ</c><1></c>"
00:02:02.973,00:02:03.140,-1,0,"<1></c><3>だれもよめないさき</c><4>まだあいこでしょ</c><1></c>"
00:02:03.140,00:02:03.340,-1,-1,"<1></c><3>誰も読めない先ま</c><4>だあいこでしょ</c><1></c>"
00:02:03.140,00:02:03.340,-1,-1,"<1></c><3>誰も読めない先ま</c><4>だあいこでしょ</c><1></c>"
00:02:03.140,00:02:03.340,-1,0,"<1></c><3>だれもよめないさきま</c><4>だあいこでしょ</c><1></c>"
00:02:03.140,00:02:03.340,-1,0,"<1></c><3>だれもよめないさきま</c><4>だあいこでしょ</c><1></c>"
00:02:03.340,00:02:03.707,-1,-1,"<1></c><3>誰も読めない先まだ</c><4>あいこでしょ</c><1></c>"
00:02:03.340,00:02:03.707,-1,-1,"<1></c><3>誰も読めない先まだ</c><4>あいこでしょ</c><1></c>"
00:02:03.340,00:02:03.707,-1,0,"<1></c><3>だれもよめないさきまだ</c><4>あいこでしょ</c><1></c>"
00:02:03.340,00:02:03.707,-1,0,"<1></c><3>だれもよめないさきまだ</c><4>あいこでしょ</c><1></c>"
00:02:03.707,00:02:03.774,-1,-1,"<1></c><3>誰も読めない先まだあ</c><4>いこでしょ</c><1></c>"
00:02:03.707,00:02:03.774,-1,-1,"<1></c><3>誰も読めない先まだあ</c><4>いこでしょ</c><1></c>"
00:02:03.707,00:02:03.774,-1,0,"<1></c><3>だれもよめないさきまだあ</c><4>いこでしょ</c><1></c>"
00:02:03.707,00:02:03.774,-1,0,"<1></c><3>だれもよめないさきまだあ</c><4>いこでしょ</c><1></c>"
00:02:03.774,00:02:03.907,-1,-1,"<1></c><3>誰も読めない先まだあい</c><4>こでしょ</c><1></c>"
00:02:03.774,00:02:03.907,-1,-1,"<1></c><3>誰も読めない先まだあい</c><4>こでしょ</c><1></c>"
00:02:03.774,00:02:03.907,-1,0,"<1></c><3>だれもよめないさきまだあい</c><4>こでしょ</c><1></c>"
00:02:03.774,00:02:03.907,-1,0,"<1></c><3>だれもよめないさきまだあい</c><4>こでしょ</c><1></c>"
00:02:03.907,00:02:04.108,-1,-1,"<1></c><3>誰も読めない先まだあいこ</c><4>でしょ</c><1></c>"
00:02:03.907,00:02:04.108,-1,-1,"<1></c><3>誰も読めない先まだあいこ</c><4>でしょ</c><1></c>"
00:02:03.907,00:02:04.108,-1,0,"<1></c><3>だれもよめないさきまだあいこ</c><4>でしょ</c><1></c>"
00:02:03.907,00:02:04.108,-1,0,"<1></c><3>だれもよめないさきまだあいこ</c><4>でしょ</c><1></c>"
00:02:04.108,00:02:04.308,-1,-1,"<1></c><3>誰も読めない先まだあいこで</c><4>しょ</c><1></c>"
00:02:04.108,00:02:04.308,-1,-1,"<1></c><3>誰も読めない先まだあいこで</c><4>しょ</c><1></c>"
00:02:04.108,00:02:04.308,-1,0,"<1></c><3>だれもよめないさきまだあいこで</c><4>しょ</c><1></c>"
00:02:04.108,00:02:04.308,-1,0,"<1></c><3>だれもよめないさきまだあいこで</c><4>しょ</c><1></c>"
00:02:04.308,00:02:04.508,-1,-1,"<1></c><3>誰も読めない先まだあいこでしょ</c><1></c>"
00:02:04.308,00:02:04.508,-1,-1,"<1></c><3>誰も読めない先まだあいこでしょ</c><1></c>"
00:02:04.308,00:02:04.508,-1,0,"<1></c><3>だれもよめないさきまだあいこでしょ</c><1></c>"
00:02:04.308,00:02:04.508,-1,0,"<1></c><3>だれもよめないさきまだあいこでしょ</c><1></c>"
00:02:04.508,00:02:04.675,-1,-1,"<1></c><2>バ</c><4>グも、ロスも、ズレも、すべて</c><1></c>"
00:02:04.508,00:02:04.675,-1,-1,"<1></c><2>バ</c><4>グも、ロスも、ズレも、すべて</c><1></c>"
00:02:04.508,00:02:04.675,-1,0,"<1></c><2>バ</c><4>グも、ロスも、ズレも、すべて</c><1></c>"
00:02:04.508,00:02:04.675,-1,0,"<1></c><2>バ</c><4>グも、ロスも、ズレも、すべて</c><1></c>"
00:02:04.675,00:02:04.875,-1,-1,"<1></c><2>バグ</c><4>も、ロスも、ズレも、すべて</c><1></c>"
00:02:04.675,00:02:04.875,-1,-1,"<1></c><2>バグ</c><4>も、ロスも、ズレも、すべて</c><1></c>"
00:02:04.675,00:02:04.875,-1,0,"<1></c><2>バグ</c><4>も、ロスも、ズレも、すべて</c><1></c>"
00:02:04.675,00:02:04.875,-1,0,"<1></c><2>バグ</c><4>も、ロスも、ズレも、すべて</c><1></c>"
