start,end,position,line,text
00:03:59.990,00:04:00.390,-1,-1,"<3></c><9>夢のつづきで共に生</c><5>きよう</c><3></c>"
00:03:59.990,00:04:00.390,-1,-1,"<3></c><9>夢のつづきで共に生</c><5>きよう</c><3></c>"
00:04:00.390,00:04:00.791,-1,0,"<3></c><9>ゆめのつづきでともにいき</c><5>よう</c><3></c>"
00:04:00.390,00:04:00.791,-1,0,"<3></c><9>ゆめのつづきでともにいき</c><5>よう</c><3></c>"
00:04:00.390,00:04:00.791,-1,-1,"<3></c><9>夢のつづきで共に生き</c><5>よう</c><3></c>"
00:04:00.390,00:04:00.791,-1,-1,"<3></c><9>夢のつづきで共に生き</c><5>よう</c><3></c>"
00:04:00.791,00:04:01.158,-1,0,"<3></c><9>ゆめのつづきでともにいきよ</c><5>う</c><3></c>"
00:04:00.791,00:04:01.158,-1,0,"<3></c><9>ゆめのつづきでともにいきよ</c><5>う</c><3></c>"
00:04:00.791,00:04:01.158,-1,-1,"<3></c><9>夢のつづきで共に生きよ</c><5>う</c><3></c>"
00:04:00.791,00:04:01.158,-1,-1,"<3></c><9>夢のつづきで共に生きよ</c><5>う</c><3></c>"
00:04:01.158,00:04:02.092,-1,0,"<3></c><9>ゆめのつづきでともにいきよう</c><3></c>"
00:04:01.158,00:04:02.092,-1,0,"<3></c><9>ゆめのつづきでともにいきよう</c><3></c>"
00:04:01.158,00:04:02.092,-1,-1,"<3></c><9>夢のつづきで共に生きよう</c><3></c>"
00:04:01.158,00:04:02.092,-1,-1,"<3></c><9>夢のつづきで共に生きよう</c><3></c>"
00:04:02.092,00:04:02.526,-1,0,"<3></c><9>あ</c><5>かつきのかがやくきょうに</c><3></c>"
00:04:02.092,00:04:02.526,-1,0,"<3></c><9>あ</c><5>かつきのかがやくきょうに</c><3></c>"
00:04:02.092,00:04:02.526,-1,-1,"<3></c><9>暁</c><5>の輝く今日に</c><3></c>"
00:04:02.092,00:04:02.526,-1,-1,"<3></c><9>暁</c><5>の輝く今日に</c><3></c>"
00:04:02.526,00:04:02.759,-1,0,"<3></c><9>あか</c><5>つきのかがやくきょうに</c><3></c>"
00:04:02.526,00:04:02.759,-1,0,"<3></c><9>あか</c><5>つきのかがやくきょうに</c><3></c>"
00:04:02.526,00:04:02.759,-1,-1,"<3></c><9>暁</c><5>の輝く今日に</c><3></c>"
00:04:02.526,00:04:02.759,-1,-1,"<3></c><9>暁</c><5>の輝く今日に</c><3></c>"
00:04:02.759,00:04:03.126,-1,0,"<3></c><9>あかつ</c><5>きのかがやくきょうに</c><3></c>"
00:04:02.759,00:04:03.126,-1,0,"<3></c><9>あかつ</c><5>きのかがやくきょうに</c><3></c>"
00:04:02.759,00:04:03.126,-1,-1,"<3></c><9>暁</c><5>の輝く今日に</c><3></c>"
00:04:02.759,00:04:03.126,-1,-1,"<3></c><9>暁</c><5>の輝く今日に</c><3></c>"
00:04:03.126,00:04:03.427,-1,0,"<3></c><9>あかつき</c><5>のかがやくきょうに</c><3></c>"
00:04:03.126,00:04:03.427,-1,0,"<3></c><9>あかつき</c><5>のかがやくきょうに</c><3></c>"
00:04:03.126,00:04:03.427,-1,-1,"<3></c><9>暁</c><5>の輝く今日に</c><3></c>"
00:04:03.126,00:04:03.427,-1,-1,"<3></c><9>暁</c><5>の輝く今日に</c><3></c>"
00:04:03.427,00:04:04.328,-1,0,"<3></c><9>あかつきの</c><5>かがやくきょうに</c><3></c>"
00:04:03.427,00:04:04.328,-1,0,"<3></c><9>あかつきの</c><5>かがやくきょうに</c><3></c>"
00:04:03.427,00:04:04.328,-1,-1,"<3></c><9>暁の</c><5>輝く今日に</c><3></c>"
00:04:03.427,00:04:04.328,-1,-1,"<3></c><9>暁の</c><5>輝く今日に</c><3></c>"
00:04:04.328,00:04:04.761,-1,0,"<3></c><9>あかつきのか</c><5>がやくきょうに</c><3></c>"
00:04:04.328,00:04:04.761,-1,0,"<3></c><9>あかつきのか</c><5>がやくきょうに</c><3></c>"
00:04:04.328,00:04:04.761,-1,-1,"<3></c><9>暁の輝</c><5>く今日に</c><3></c>"
00:04:04.328,00:04:04.761,-1,-1,"<3></c><9>暁の輝</c><5>く今日に</c><3></c>"
00:04:04.761,00:04:05.028,-1,0,"<3></c><9>あかつきのかが</c><5>やくきょうに</c><3></c>"
00:04:04.761,00:04:05.028,-1,0,"<3></c><9>あかつきのかが</c><5>やくきょうに</c><3></c>"
00:04:04.761,00:04:05.028,-1,-1,"<3></c><9>暁の輝</c><5>く今日に</c><3></c>"
00:04:04.761,00:04:05.028,-1,-1,"<3></c><9>暁の輝</c><5>く今日に</c><3></c>"
00:04:05.028,00:04:05.362,-1,0,"<3></c><9>あかつきのかがや</c><5>くきょうに</c><3></c>"
00:04:05.028,00:04:05.362,-1,0,"<3></c><9>あかつきのかがや</c><5>くきょうに</c><3></c>"
00:04:05.028,00:04:05.362,-1,-1,"<3></c><9>暁の輝</c><5>く今日に</c><3></c>"
00:04:05.028,00:04:05.362,-1,-1,"<3></c><9>暁の輝</c><5>く今日に</c><3></c>"
00:04:05.362,00:04:06.797,-1,0,"<3></c><9>あかつきのかがやく</c><5>きょうに</c><3></c>"
00:04:05.362,00:04:06.797,-1,0,"<3></c><9>あかつきのかがやく</c><5>きょうに</c><3></c>"
00:04:05.362,00:04:06.797,-1,-1,"<3></c><9>暁の輝く</c><5>今日に</c><3></c>"
00:04:05.362,00:04:06.797,-1,-1,"<3></c><9>暁の輝く</c><5>今日に</c><3></c>"
00:04:06.797,00:04:07.264,-1,0,"<3></c><9>あかつきのかがやくきょ</c><5>うに</c><3></c>"
00:04:06.797,00:04:07.264,-1,0,"<3></c><9>あかつきのかがやくきょ</c><5>うに</c><3></c>"
00:04:06.797,00:04:07.264,-1,-1,"<3></c><9>暁の輝く今日</c><5>に</c><3></c>"
00:04:06.797,00:04:07.264,-1,-1,"<3></c><9>暁の輝く今日</c><5>に</c><3></c>"
00:04:07.264,00:04:09.066,-1,0,"<3></c><9>あかつきのかがやくきょう</c><5>に</c><3></c>"
00:04:07.264,00:04:09.066,-1,0,"<3></c><9>あかつきのかがやくきょう</c><5>に</c><3></c>"
00:04:07.264,00:04:09.066,-1,-1,"<3></c><9>暁の輝く今日</c><5>に</c><3></c>"
00:04:07.264,00:04:09.066,-1,-1,"<3></c><9>暁の輝く今日</c><5>に</c><3></c>"
00:04:09.066,00:04:13.804,-1,0,"<3></c><9>あかつきのかがやくきょうに</c><3></c>"
00:04:09.066,00:04:13.804,-1,0,"<3></c><9>あかつきのかがやくきょうに</c><3></c>"
00:04:09.066,00:04:13.804,-1,-1,"<3></c><9>暁の輝く今日に</c><3></c>"
00:04:09.066,00:04:13.804,-1,-1,"<3></c><9>暁の輝く今日に</c><3></c>"
