start,end,position,line,text
00:01:41.218,00:01:41.485,-1,0,"<32></c><24>「でこれー</c><80>しょん！」</c><32></c>"
00:01:41.218,00:01:41.485,-1,0,"<32></c><24>「でこれー</c><80>しょん！」</c><32></c>"
00:01:41.218,00:01:41.485,-1,-1,"<32></c><55>「デコレー</c><80>ション！」</c><32></c>"
00:01:41.218,00:01:41.485,-1,-1,"<32></c><55>「デコレー</c><80>ション！」</c><32></c>"
00:01:41.485,00:01:42.152,-1,0,"<32></c><24>「でこれーしょん！」</c><32></c>"
00:01:41.485,00:01:42.152,-1,0,"<32></c><24>「でこれーしょん！」</c><32></c>"
00:01:41.485,00:01:42.152,-1,-1,"<32></c><55>「デコレーション！」</c><32></c>"
00:01:41.485,00:01:42.152,-1,-1,"<32></c><55>「デコレーション！」</c><32></c>"
00:01:42.152,00:01:42.419,-1,0,"<32></c><24>う</c><80>すももいろにそめるりっぷ</c><32></c>"
00:01:42.152,00:01:42.419,-1,0,"<32></c><24>う</c><80>すももいろにそめるりっぷ</c><32></c>"
00:01:42.152,00:01:42.419,-1,-1,"<32></c><55>薄</c><80>桃色に染めるリップ</c><32></c>"
00:01:42.152,00:01:42.419,-1,-1,"<32></c><55>薄</c><80>桃色に染めるリップ</c><32></c>"
00:01:42.419,00:01:42.653,-1,0,"<32></c><24>うす</c><80>ももいろにそめるりっぷ</c><32></c>"
00:01:42.419,00:01:42.653,-1,0,"<32></c><24>うす</c><80>ももいろにそめるりっぷ</c><32></c>"
00:01:42.419,00:01:42.653,-1,-1,"<32></c><55>薄</c><80>桃色に染めるリップ</c><32></c>"
00:01:42.419,00:01:42.653,-1,-1,"<32></c><55>薄</c><80>桃色に染めるリップ</c><32></c>"
00:01:42.653,00:01:42.853,-1,0,"<32></c><24>うすも</c><80>もいろにそめるりっぷ</c><32></c>"
00:01:42.653,00:01:42.853,-1,0,"<32></c><24>うすも</c><80>もいろにそめるりっぷ</c><32></c>"
00:01:42.653,00:01:42.853,-1,-1,"<32></c><55>薄桃</c><80>色に染めるリップ</c><32></c>"
00:01:42.653,00:01:42.853,-1,-1,"<32></c><55>薄桃</c><80>色に染めるリップ</c><32></c>"
00:01:42.853,00:01:43.087,-1,0,"<32></c><24>うすもも</c><80>いろにそめるりっぷ</c><32></c>"
00:01:42.853,00:01:43.087,-1,0,"<32></c><24>うすもも</c><80>いろにそめるりっぷ</c><32></c>"
00:01:42.853,00:01:43.087,-1,-1,"<32></c><55>薄桃</c><80>色に染めるリップ</c><32></c>"
00:01:42.853,00:01:43.087,-1,-1,"<32></c><55>薄桃</c><80>色に染めるリップ</c><32></c>"
00:01:43.087,00:01:43.487,-1,0,"<32></c><24>うすももい</c><80>ろにそめるりっぷ</c><32></c>"
00:01:43.087,00:01:43.487,-1,0,"<32></c><24>うすももい</c><80>ろにそめるりっぷ</c><32></c>"
00:01:43.087,00:01:43.487,-1,-1,"<32></c><55>薄桃色</c><80>に染めるリップ</c><32></c>"
00:01:43.087,00:01:43.487,-1,-1,"<32></c><55>薄桃色</c><80>に染めるリップ</c><32></c>"
00:01:43.487,00:01:43.787,-1,0,"<32></c><24>うすももいろ</c><80>にそめるりっぷ</c><32></c>"
00:01:43.487,00:01:43.787,-1,0,"<32></c><24>うすももいろ</c><80>にそめるりっぷ</c><32></c>"
00:01:43.487,00:01:43.787,-1,-1,"<32></c><55>薄桃色</c><80>に染めるリップ</c><32></c>"
00:01:43.487,00:01:43.787,-1,-1,"<32></c><55>薄桃色</c><80>に染めるリップ</c><32></c>"
00:01:43.787,00:01:44.288,-1,0,"<32></c><24>うすももいろに</c><80>そめるりっぷ</c><32></c>"
00:01:43.787,00:01:44.288,-1,0,"<32></c><24>うすももいろに</c><80>そめるりっぷ</c><32></c>"
00:01:43.787,00:01:44.288,-1,-1,"<32></c><55>薄桃色に</c><80>染めるリップ</c><32></c>"
00:01:43.787,00:01:44.288,-1,-1,"<32></c><55>薄桃色に</c><80>染めるリップ</c><32></c>"
00:01:44.288,00:01:44.488,-1,0,"<32></c><24>うすももいろにそ</c><80>めるりっぷ</c><32></c>"
00:01:44.288,00:01:44.488,-1,0,"<32></c><24>うすももいろにそ</c><80>めるりっぷ</c><32></c>"
00:01:44.288,00:01:44.488,-1,-1,"<32></c><55>薄桃色に染</c><80>めるリップ</c><32></c>"
00:01:44.288,00:01:44.488,-1,-1,"<32></c><55>薄桃色に染</c><80>めるリップ</c><32></c>"
00:01:44.488,00:01:44.755,-1,0,"<32></c><24>うすももいろにそめ</c><80>るりっぷ</c><32></c>"
00:01:44.488,00:01:44.755,-1,0,"<32></c><24>うすももいろにそめ</c><80>るりっぷ</c><32></c>"
00:01:44.488,00:01:44.755,-1,-1,"<32></c><55>薄桃色に染め</c><80>るリップ</c><32></c>"
00:01:44.488,00:01:44.755,-1,-1,"<32></c><55>薄桃色に染め</c><80>るリップ</c><32></c>"
00:01:44.755,00:01:44.955,-1,0,"<32></c><24>うすももいろにそめる</c><80>りっぷ</c><32></c>"
00:01:44.755,00:01:44.955,-1,0,"<32></c><24>うすももいろにそめる</c><80>りっぷ</c><32></c>"
00:01:44.755,00:01:44.955,-1,-1,"<32></c><55>薄桃色に染める</c><80>リップ</c><32></c>"
00:01:44.755,00:01:44.955,-1,-1,"<32></c><55>薄桃色に染める</c><80>リップ</c><32></c>"
00:01:44.955,00:01:45.322,-1,0,"<32></c><24>うすももいろにそめるりっ</c><80>ぷ</c><32></c>"
00:01:44.955,00:01:45.322,-1,0,"<32></c><24>うすももいろにそめるりっ</c><80>ぷ</c><32></c>"
00:01:44.955,00:01:45.322,-1,-1,"<32></c><55>薄桃色に染めるリッ</c><80>プ</c><32></c>"
00:01:44.955,00:01:45.322,-1,-1,"<32></c><55>薄桃色に染めるリッ</c><80>プ</c><32></c>"
00:01:45.322,00:01:45.656,-1,0,"<32></c><24>うすももいろにそめるりっぷ</c><32></c>"
00:01:45.322,00:01:45.656,-1,0,"<32></c><24>うすももいろにそめるりっぷ</c><32></c>"
00:01:45.322,00:01:45.656,-1,-1,"<32></c><55>薄桃色に染めるリップ</c><32></c>"
00:01:45.322,00:01:45.656,-1,-1,"<32></c><55>薄桃色に染めるリップ</c><32></c>"
00:01:45.656,00:01:46.156,-1,0,"<32></c><24>ゆ</c><80>びさきにはばらいろ</c><32></c>"
00:01:45.656,00:01:46.156,-1,0,"<32></c><24>ゆ</c><80>びさきにはばらいろ</c><32></c>"
00:01:45.656,00:01:46.156,-1,-1,"<32></c><55>指</c><80>先には薔薇色</c><32></c>"
00:01:45.656,00:01:46.156,-1,-1,"<32></c><55>指</c><80>先には薔薇色</c><32></c>"
00:01:46.156,00:01:46.390,-1,0,"<32></c><24>ゆび</c><80>さきにはばらいろ</c><32></c>"
00:01:46.156,00:01:46.390,-1,0,"<32></c><24>ゆび</c><80>さきにはばらいろ</c><32></c>"
00:01:46.156,00:01:46.390,-1,-1,"<32></c><55>指</c><80>先には薔薇色</c><32></c>"
00:01:46.156,00:01:46.390,-1,-1,"<32></c><55>指</c><80>先には薔薇色</c><32></c>"
00:01:46.390,00:01:46.623,-1,0,"<32></c><24>ゆびさ</c><80>きにはばらいろ</c><32></c>"
00:01:46.390,00:01:46.623,-1,0,"<32></c><24>ゆびさ</c><80>きにはばらいろ</c><32></c>"
00:01:46.390,00:01:46.623,-1,-1,"<32></c><55>指先</c><80>には薔薇色</c><32></c>"
00:01:46.390,00:01:46.623,-1,-1,"<32></c><55>指先</c><80>には薔薇色</c><32></c>"
00:01:46.623,00:01:46.824,-1,0,"<32></c><24>ゆびさき</c><80>にはばらいろ</c><32></c>"
00:01:46.623,00:01:46.824,-1,0,"<32></c><24>ゆびさき</c><80>にはばらいろ</c><32></c>"
00:01:46.623,00:01:46.824,-1,-1,"<32></c><55>指先</c><80>には薔薇色</c><32></c>"
00:01:46.623,00:01:46.824,-1,-1,"<32></c><55>指先</c><80>には薔薇色</c><32></c>"
00:01:46.824,00:01:47.191,-1,0,"<32></c><24>ゆびさきに</c><80>はばらいろ</c><32></c>"
00:01:46.824,00:01:47.191,-1,0,"<32></c><24>ゆびさきに</c><80>はばらいろ</c><32></c>"
00:01:46.824,00:01:47.191,-1,-1,"<32></c><55>指先に</c><80>は薔薇色</c><32></c>"
00:01:46.824,00:01:47.191,-1,-1,"<32></c><55>指先に</c><80>は薔薇色</c><32></c>"
00:01:47.191,00:01:47.524,-1,0,"<32></c><24>ゆびさきには</c><80>ばらいろ</c><32></c>"
00:01:47.191,00:01:47.524,-1,0,"<32></c><24>ゆびさきには</c><80>ばらいろ</c><32></c>"
00:01:47.191,00:01:47.524,-1,-1,"<32></c><55>指先には</c><80>薔薇色</c><32></c>"
00:01:47.191,00:01:47.524,-1,-1,"<32></c><55>指先には</c><80>薔薇色</c><32></c>"
00:01:47.524,00:01:47.991,-1,0,"<32></c><24>ゆびさきにはば</c><80>らいろ</c><32></c>"
00:01:47.524,00:01:47.991,-1,0,"<32></c><24>ゆびさきにはば</c><80>らいろ</c><32></c>"
00:01:47.524,00:01:47.991,-1,-1,"<32></c><55>指先には薔</c><80>薇色</c><32></c>"
00:01:47.524,00:01:47.991,-1,-1,"<32></c><55>指先には薔</c><80>薇色</c><32></c>"
00:01:47.991,00:01:48.459,-1,0,"<32></c><24>ゆびさきにはばら</c><80>いろ</c><32></c>"
00:01:47.991,00:01:48.459,-1,0,"<32></c><24>ゆびさきにはばら</c><80>いろ</c><32></c>"
00:01:47.991,00:01:48.459,-1,-1,"<32></c><55>指先には薔薇</c><80>色</c><32></c>"
00:01:47.991,00:01:48.459,-1,-1,"<32></c><55>指先には薔薇</c><80>色</c><32></c>"
00:01:48.459,00:01:48.926,-1,0,"<32></c><24>ゆびさきにはばらい</c><80>ろ</c><32></c>"
00:01:48.459,00:01:48.926,-1,0,"<32></c><24>ゆびさきにはばらい</c><80>ろ</c><32></c>"
00:01:48.459,00:01:49.393,-1,-1,"<32></c><55>指先には薔薇色</c><32></c>"
00:01:48.459,00:01:49.393,-1,-1,"<32></c><55>指先には薔薇色</c><32></c>"
00:01:48.926,00:01:49.393,-1,0,"<32></c><24>ゆびさきにはばらいろ</c><32></c>"
00:01:48.926,00:01:49.393,-1,0,"<32></c><24>ゆびさきにはばらいろ</c><32></c>"
00:01:49.393,00:01:49.860,-1,0,"<32></c><24>ひ</c><80>とぬりでこきゅうごとおひめさまになる</c><32></c>"
00:01:49.393,00:01:49.860,-1,0,"<32></c><24>ひ</c><80>とぬりでこきゅうごとおひめさまになる</c><32></c>"
00:01:49.393,00:01:49.860,-1,-1,"<32></c><55>一</c><80>塗りで呼吸ごとお姫様になる</c><32></c>"
00:01:49.393,00:01:49.860,-1,-1,"<32></c><55>一</c><80>塗りで呼吸ごとお姫様になる</c><32></c>"
00:01:49.860,00:01:50.127,-1,0,"<32></c><24>ひと</c><80>ぬりでこきゅうごとおひめさまになる</c><32></c>"
00:01:49.860,00:01:50.127,-1,0,"<32></c><24>ひと</c><80>ぬりでこきゅうごとおひめさまになる</c><32></c>"
00:01:49.860,00:01:50.127,-1,-1,"<32></c><55>一</c><80>塗りで呼吸ごとお姫様になる</c><32></c>"
00:01:49.860,00:01:50.127,-1,-1,"<32></c><55>一</c><80>塗りで呼吸ごとお姫様になる</c><32></c>"
00:01:50.127,00:01:50.360,-1,0,"<32></c><24>ひとぬ</c><80>りでこきゅうごとおひめさまになる</c><32></c>"
00:01:50.127,00:01:50.360,-1,0,"<32></c><24>ひとぬ</c><80>りでこきゅうごとおひめさまになる</c><32></c>"
00:01:50.127,00:01:50.360,-1,-1,"<32></c><55>一塗</c><80>りで呼吸ごとお姫様になる</c><32></c>"
00:01:50.127,00:01:50.360,-1,-1,"<32></c><55>一塗</c><80>りで呼吸ごとお姫様になる</c><32></c>"
00:01:50.360,00:01:50.594,-1,0,"<32></c><24>ひとぬり</c><80>でこきゅうごとおひめさまになる</c><32></c>"
00:01:50.360,00:01:50.594,-1,0,"<32></c><24>ひとぬり</c><80>でこきゅうごとおひめさまになる</c><32></c>"
00:01:50.360,00:01:50.594,-1,-1,"<32></c><55>一塗り</c><80>で呼吸ごとお姫様になる</c><32></c>"
00:01:50.360,00:01:50.594,-1,-1,"<32></c><55>一塗り</c><80>で呼吸ごとお姫様になる</c><32></c>"
00:01:50.594,00:01:51.261,-1,0,"<32></c><24>ひとぬりで</c><80>こきゅうごとおひめさまになる</c><32></c>"
00:01:50.594,00:01:51.261,-1,0,"<32></c><24>ひとぬりで</c><80>こきゅうごとおひめさまになる</c><32></c>"
00:01:50.594,00:01:51.261,-1,-1,"<32></c><55>一塗りで</c><80>呼吸ごとお姫様になる</c><32></c>"
00:01:50.594,00:01:51.261,-1,-1,"<32></c><55>一塗りで</c><80>呼吸ごとお姫様になる</c><32></c>"
00:01:51.261,00:01:51.728,-1,0,"<32></c><24>ひとぬりでこ</c><80>きゅうごとおひめさまになる</c><32></c>"
00:01:51.261,00:01:51.728,-1,0,"<32></c><24>ひとぬりでこ</c><80>きゅうごとおひめさまになる</c><32></c>"
00:01:51.261,00:01:51.728,-1,-1,"<32></c><55>一塗りで呼</c><80>吸ごとお姫様になる</c><32></c>"
00:01:51.261,00:01:51.728,-1,-1,"<32></c><55>一塗りで呼</c><80>吸ごとお姫様になる</c><32></c>"
00:01:51.728,00:01:51.995,-1,0,"<32></c><24>ひとぬりでこきゅ</c><80>うごとおひめさまになる</c><32></c>"
00:01:51.728,00:01:51.995,-1,0,"<32></c><24>ひとぬりでこきゅ</c><80>うごとおひめさまになる</c><32></c>"
00:01:51.728,00:01:51.995,-1,-1,"<32></c><55>一塗りで呼吸</c><80>ごとお姫様になる</c><32></c>"
00:01:51.728,00:01:51.995,-1,-1,"<32></c><55>一塗りで呼吸</c><80>ごとお姫様になる</c><32></c>"
00:01:51.995,00:01:52.229,-1,0,"<32></c><24>ひとぬりでこきゅう</c><80>ごとおひめさまになる</c><32></c>"
00:01:51.995,00:01:52.229,-1,0,"<32></c><24>ひとぬりでこきゅう</c><80>ごとおひめさまになる</c><32></c>"
00:01:51.995,00:01:52.229,-1,-1,"<32></c><55>一塗りで呼吸</c><80>ごとお姫様になる</c><32></c>"
00:01:51.995,00:01:52.229,-1,-1,"<32></c><55>一塗りで呼吸</c><80>ごとお姫様になる</c><32></c>"
00:01:52.229,00:01:52.463,-1,0,"<32></c><24>ひとぬりでこきゅうご</c><80>とおひめさまになる</c><32></c>"
00:01:52.229,00:01:52.463,-1,0,"<32></c><24>ひとぬりでこきゅうご</c><80>とおひめさまになる</c><32></c>"
00:01:52.229,00:01:52.463,-1,-1,"<32></c><55>一塗りで呼吸ご</c><80>とお姫様になる</c><32></c>"
00:01:52.229,00:01:52.463,-1,-1,"<32></c><55>一塗りで呼吸ご</c><80>とお姫様になる</c><32></c>"
00:01:52.463,00:01:53.163,-1,0,"<32></c><24>ひとぬりでこきゅうごと</c><80>おひめさまになる</c><32></c>"
00:01:52.463,00:01:53.163,-1,0,"<32></c><24>ひとぬりでこきゅうごと</c><80>おひめさまになる</c><32></c>"
00:01:52.463,00:01:53.163,-1,-1,"<32></c><55>一塗りで呼吸ごと</c><80>お姫様になる</c><32></c>"
00:01:52.463,00:01:53.163,-1,-1,"<32></c><55>一塗りで呼吸ごと</c><80>お姫様になる</c><32></c>"
00:01:53.163,00:01:53.630,-1,0,"<32></c><24>ひとぬりでこきゅうごとお</c><80>ひめさまになる</c><32></c>"
00:01:53.163,00:01:53.630,-1,0,"<32></c><24>ひとぬりでこきゅうごとお</c><80>ひめさまになる</c><32></c>"
00:01:53.163,00:01:53.630,-1,-1,"<32></c><55>一塗りで呼吸ごとお</c><80>姫様になる</c><32></c>"
00:01:53.163,00:01:53.630,-1,-1,"<32></c><55>一塗りで呼吸ごとお</c><80>姫様になる</c><32></c>"
00:01:53.630,00:01:53.864,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひ</c><80>めさまになる</c><32></c>"
00:01:53.630,00:01:53.864,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひ</c><80>めさまになる</c><32></c>"
00:01:53.630,00:01:53.864,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫</c><80>様になる</c><32></c>"
00:01:53.630,00:01:53.864,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫</c><80>様になる</c><32></c>"
00:01:53.864,00:01:54.131,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめ</c><80>さまになる</c><32></c>"
00:01:53.864,00:01:54.131,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめ</c><80>さまになる</c><32></c>"
00:01:53.864,00:01:54.131,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫</c><80>様になる</c><32></c>"
00:01:53.864,00:01:54.131,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫</c><80>様になる</c><32></c>"
00:01:54.131,00:01:54.331,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさ</c><80>まになる</c><32></c>"
00:01:54.131,00:01:54.331,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさ</c><80>まになる</c><32></c>"
00:01:54.131,00:01:54.331,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様</c><80>になる</c><32></c>"
00:01:54.131,00:01:54.331,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様</c><80>になる</c><32></c>"
00:01:54.331,00:01:54.565,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさま</c><80>になる</c><32></c>"
00:01:54.331,00:01:54.565,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさま</c><80>になる</c><32></c>"
00:01:54.331,00:01:54.565,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様</c><80>になる</c><32></c>"
00:01:54.331,00:01:54.565,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様</c><80>になる</c><32></c>"
00:01:54.565,00:01:54.698,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさまに</c><80>なる</c><32></c>"
00:01:54.565,00:01:54.698,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさまに</c><80>なる</c><32></c>"
00:01:54.565,00:01:54.698,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様に</c><80>なる</c><32></c>"
00:01:54.565,00:01:54.698,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様に</c><80>なる</c><32></c>"
00:01:54.698,00:01:55.032,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさまにな</c><80>る</c><32></c>"
00:01:54.698,00:01:55.032,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさまにな</c><80>る</c><32></c>"
00:01:54.698,00:01:55.032,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様にな</c><80>る</c><32></c>"
00:01:54.698,00:01:55.032,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様にな</c><80>る</c><32></c>"
00:01:55.032,00:01:55.766,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさまになる</c><32></c>"
00:01:55.032,00:01:55.766,-1,0,"<32></c><24>ひとぬりでこきゅうごとおひめさまになる</c><32></c>"
00:01:55.032,00:01:55.766,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様になる</c><32></c>"
00:01:55.032,00:01:55.766,-1,-1,"<32></c><55>一塗りで呼吸ごとお姫様になる</c><32></c>"
00:01:56.200,00:01:56.667,-1,0,"<32></c><24>せー</c><80>の</c><32></c>"
00:01:56.200,00:01:56.667,-1,0,"<32></c><24>せー</c><80>の</c><32></c>"
00:01:56.200,00:01:56.667,-1,-1,"<32></c><55>せー</c><80>の</c><32></c>"
00:01:56.200,00:01:56.667,-1,-1,"<32></c><55>せー</c><80>の</c><32></c>"
00:01:56.667,00:01:57.167,-1,0,"<32></c><24>せーの</c><32></c>"
00:01:56.667,00:01:57.167,-1,0,"<32></c><24>せーの</c><32></c>"
00:01:56.667,00:01:57.167,-1,-1,"<32></c><55>せーの</c><32></c>"
00:01:56.667,00:01:57.167,-1,-1,"<32></c><55>せーの</c><32></c>"
00:01:57.167,00:01:57.401,-1,0,"<32></c><24>ひ</c><80>らりふりるをつけたなら</c><32></c>"
00:01:57.167,00:01:57.401,-1,0,"<32></c><24>ひ</c><80>らりふりるをつけたなら</c><32></c>"
00:01:57.167,00:01:57.401,-1,-1,"<32></c><55>ひ</c><80>らりフリルを付けたなら</c><32></c>"
00:01:57.167,00:01:57.401,-1,-1,"<32></c><55>ひ</c><80>らりフリルを付けたなら</c><32></c>"
00:01:57.401,00:01:57.634,-1,0,"<32></c><24>ひら</c><80>りふりるをつけたなら</c><32></c>"
00:01:57.401,00:01:57.634,-1,0,"<32></c><24>ひら</c><80>りふりるをつけたなら</c><32></c>"
00:01:57.401,00:01:57.634,-1,-1,"<32></c><55>ひら</c><80>りフリルを付けたなら</c><32></c>"
00:01:57.401,00:01:57.634,-1,-1,"<32></c><55>ひら</c><80>りフリルを付けたなら</c><32></c>"
