start,end,position,line,text
00:02:08.779,00:02:08.846,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.779,00:02:08.846,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.779,00:02:08.846,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.779,00:02:08.846,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.846,00:02:08.912,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.846,00:02:08.912,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.846,00:02:08.912,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.846,00:02:08.912,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.912,00:02:08.979,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.912,00:02:08.979,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.912,00:02:08.979,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.912,00:02:08.979,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.979,00:02:09.046,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.979,00:02:09.046,-1,-1,"<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>"
00:02:08.979,00:02:09.046,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:08.979,00:02:09.046,-1,0,"<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>"
00:02:18.322,00:02:18.722,-1,-1,"<1></c><2>そ</c><37>して夜はその冷たさを</c><1></c>"
00:02:18.322,00:02:18.722,-1,-1,"<1></c><2>そ</c><37>して夜はその冷たさを</c><1></c>"
00:02:18.322,00:02:18.722,-1,0,"<1></c><2>そ</c><37>してよるはそのつめたさを</c><1></c>"
00:02:18.322,00:02:18.722,-1,0,"<1></c><2>そ</c><37>してよるはそのつめたさを</c><1></c>"
00:02:18.722,00:02:19.056,-1,-1,"<1></c><2>そし</c><37>て夜はその冷たさを</c><1></c>"
00:02:18.722,00:02:19.056,-1,-1,"<1></c><2>そし</c><37>て夜はその冷たさを</c><1></c>"
00:02:18.722,00:02:19.056,-1,0,"<1></c><2>そし</c><37>てよるはそのつめたさを</c><1></c>"
00:02:18.722,00:02:19.056,-1,0,"<1></c><2>そし</c><37>てよるはそのつめたさを</c><1></c>"
00:02:19.056,00:02:19.756,-1,-1,"<1></c><2>そして</c><37>夜はその冷たさを</c><1></c>"
00:02:19.056,00:02:19.756,-1,-1,"<1></c><2>そして</c><37>夜はその冷たさを</c><1></c>"
00:02:19.056,00:02:19.756,-1,0,"<1></c><2>そして</c><37>よるはそのつめたさを</c><1></c>"
00:02:19.056,00:02:19.756,-1,0,"<1></c><2>そして</c><37>よるはそのつめたさを</c><1></c>"
00:02:19.756,00:02:20.157,-1,-1,"<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>"
00:02:19.756,00:02:20.157,-1,-1,"<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>"
00:02:19.756,00:02:20.157,-1,0,"<1></c><2>そしてよ</c><37>るはそのつめたさを</c><1></c>"
00:02:19.756,00:02:20.157,-1,0,"<1></c><2>そしてよ</c><37>るはそのつめたさを</c><1></c>"
00:02:20.157,00:02:20.491,-1,-1,"<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>"
00:02:20.157,00:02:20.491,-1,-1,"<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>"
00:02:20.157,00:02:20.491,-1,0,"<1></c><2>そしてよる</c><37>はそのつめたさを</c><1></c>"
00:02:20.157,00:02:20.491,-1,0,"<1></c><2>そしてよる</c><37>はそのつめたさを</c><1></c>"
00:02:20.491,00:02:21.291,-1,-1,"<1></c><2>そして夜は</c><37>その冷たさを</c><1></c>"
00:02:20.491,00:02:21.291,-1,-1,"<1></c><2>そして夜は</c><37>その冷たさを</c><1></c>"
00:02:20.491,00:02:21.291,-1,0,"<1></c><2>そしてよるは</c><37>そのつめたさを</c><1></c>"
00:02:20.491,00:02:21.291,-1,0,"<1></c><2>そしてよるは</c><37>そのつめたさを</c><1></c>"
00:02:21.291,00:02:21.592,-1,-1,"<1></c><2>そして夜はそ</c><37>の冷たさを</c><1></c>"
00:02:21.291,00:02:21.592,-1,-1,"<1></c><2>そして夜はそ</c><37>の冷たさを</c><1></c>"
00:02:21.291,00:02:21.592,-1,0,"<1></c><2>そしてよるはそ</c><37>のつめたさを</c><1></c>"
00:02:21.291,00:02:21.592,-1,0,"<1></c><2>そしてよるはそ</c><37>のつめたさを</c><1></c>"
00:02:21.592,00:02:21.959,-1,-1,"<1></c><2>そして夜はその</c><37>冷たさを</c><1></c>"
00:02:21.592,00:02:21.959,-1,-1,"<1></c><2>そして夜はその</c><37>冷たさを</c><1></c>"
00:02:21.592,00:02:21.959,-1,0,"<1></c><2>そしてよるはその</c><37>つめたさを</c><1></c>"
00:02:21.592,00:02:21.959,-1,0,"<1></c><2>そしてよるはその</c><37>つめたさを</c><1></c>"
00:02:21.959,00:02:22.159,-1,-1,"<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>"
00:02:21.959,00:02:22.159,-1,-1,"<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>"
00:02:21.959,00:02:22.159,-1,0,"<1></c><2>そしてよるはそのつ</c><37>めたさを</c><1></c>"
00:02:21.959,00:02:22.159,-1,0,"<1></c><2>そしてよるはそのつ</c><37>めたさを</c><1></c>"
00:02:22.159,00:02:22.659,-1,-1,"<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>"
00:02:22.159,00:02:22.659,-1,-1,"<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>"
00:02:22.159,00:02:22.659,-1,0,"<1></c><2>そしてよるはそのつめ</c><37>たさを</c><1></c>"
00:02:22.159,00:02:22.659,-1,0,"<1></c><2>そしてよるはそのつめ</c><37>たさを</c><1></c>"
00:02:22.659,00:02:23.060,-1,-1,"<1></c><2>そして夜はその冷た</c><37>さを</c><1></c>"
00:02:22.659,00:02:23.060,-1,-1,"<1></c><2>そして夜はその冷た</c><37>さを</c><1></c>"
00:02:22.659,00:02:23.060,-1,0,"<1></c><2>そしてよるはそのつめた</c><37>さを</c><1></c>"
00:02:22.659,00:02:23.060,-1,0,"<1></c><2>そしてよるはそのつめた</c><37>さを</c><1></c>"
00:02:23.060,00:02:23.427,-1,-1,"<1></c><2>そして夜はその冷たさ</c><37>を</c><1></c>"
00:02:23.060,00:02:23.427,-1,-1,"<1></c><2>そして夜はその冷たさ</c><37>を</c><1></c>"
00:02:23.060,00:02:23.427,-1,0,"<1></c><2>そしてよるはそのつめたさ</c><37>を</c><1></c>"
00:02:23.060,00:02:23.427,-1,0,"<1></c><2>そしてよるはそのつめたさ</c><37>を</c><1></c>"
00:02:23.427,00:02:24.128,-1,-1,"<1></c><2>そして夜はその冷たさを</c><1></c>"
00:02:23.427,00:02:24.128,-1,-1,"<1></c><2>そして夜はその冷たさを</c><1></c>"
00:02:23.427,00:02:24.128,-1,0,"<1></c><2>そしてよるはそのつめたさを</c><1></c>"
00:02:23.427,00:02:24.128,-1,0,"<1></c><2>そしてよるはそのつめたさを</c><1></c>"
00:02:24.128,00:02:24.528,-1,-1,"<1></c><2>溶</c><37>かして手を伸ばした</c><1></c>"
00:02:24.128,00:02:24.528,-1,-1,"<1></c><2>溶</c><37>かして手を伸ばした</c><1></c>"
00:02:24.128,00:02:24.528,-1,0,"<1></c><2>と</c><37>かしててをのばした</c><1></c>"
00:02:24.128,00:02:24.528,-1,0,"<1></c><2>と</c><37>かしててをのばした</c><1></c>"
00:02:24.528,00:02:24.862,-1,-1,"<1></c><2>溶か</c><37>して手を伸ばした</c><1></c>"
00:02:24.528,00:02:24.862,-1,-1,"<1></c><2>溶か</c><37>して手を伸ばした</c><1></c>"
00:02:24.528,00:02:24.862,-1,0,"<1></c><2>とか</c><37>しててをのばした</c><1></c>"
00:02:24.528,00:02:24.862,-1,0,"<1></c><2>とか</c><37>しててをのばした</c><1></c>"
00:02:24.862,00:02:25.062,-1,-1,"<1></c><2>溶かし</c><37>て手を伸ばした</c><1></c>"
00:02:24.862,00:02:25.062,-1,-1,"<1></c><2>溶かし</c><37>て手を伸ばした</c><1></c>"
00:02:24.862,00:02:25.062,-1,0,"<1></c><2>とかし</c><37>ててをのばした</c><1></c>"
00:02:24.862,00:02:25.062,-1,0,"<1></c><2>とかし</c><37>ててをのばした</c><1></c>"
00:02:25.062,00:02:25.596,-1,-1,"<1></c><2>溶かして</c><37>手を伸ばした</c><1></c>"
00:02:25.062,00:02:25.596,-1,-1,"<1></c><2>溶かして</c><37>手を伸ばした</c><1></c>"
00:02:25.062,00:02:25.596,-1,0,"<1></c><2>とかして</c><37>てをのばした</c><1></c>"
00:02:25.062,00:02:25.596,-1,0,"<1></c><2>とかして</c><37>てをのばした</c><1></c>"
00:02:25.596,00:02:25.996,-1,-1,"<1></c><2>溶かして手</c><37>を伸ばした</c><1></c>"
00:02:25.596,00:02:25.996,-1,-1,"<1></c><2>溶かして手</c><37>を伸ばした</c><1></c>"
00:02:25.596,00:02:25.996,-1,0,"<1></c><2>とかしてて</c><37>をのばした</c><1></c>"
00:02:25.596,00:02:25.996,-1,0,"<1></c><2>とかしてて</c><37>をのばした</c><1></c>"
00:02:25.996,00:02:26.363,-1,-1,"<1></c><2>溶かして手を</c><37>伸ばした</c><1></c>"
00:02:25.996,00:02:26.363,-1,-1,"<1></c><2>溶かして手を</c><37>伸ばした</c><1></c>"
00:02:25.996,00:02:26.363,-1,0,"<1></c><2>とかしててを</c><37>のばした</c><1></c>"
00:02:25.996,00:02:26.363,-1,0,"<1></c><2>とかしててを</c><37>のばした</c><1></c>"
00:02:26.363,00:02:26.697,-1,-1,"<1></c><2>溶かして手を伸</c><37>ばした</c><1></c>"
00:02:26.363,00:02:26.697,-1,-1,"<1></c><2>溶かして手を伸</c><37>ばした</c><1></c>"
00:02:26.363,00:02:26.697,-1,0,"<1></c><2>とかしててをの</c><37>ばした</c><1></c>"
00:02:26.363,00:02:26.697,-1,0,"<1></c><2>とかしててをの</c><37>ばした</c><1></c>"
00:02:26.697,00:02:27.297,-1,-1,"<1></c><2>溶かして手を伸ば</c><37>した</c><1></c>"
00:02:26.697,00:02:27.297,-1,-1,"<1></c><2>溶かして手を伸ば</c><37>した</c><1></c>"
00:02:26.697,00:02:27.297,-1,0,"<1></c><2>とかしててをのば</c><37>した</c><1></c>"
00:02:26.697,00:02:27.297,-1,0,"<1></c><2>とかしててをのば</c><37>した</c><1></c>"
00:02:27.297,00:02:27.798,-1,-1,"<1></c><2>溶かして手を伸ばし</c><37>た</c><1></c>"
00:02:27.297,00:02:27.798,-1,-1,"<1></c><2>溶かして手を伸ばし</c><37>た</c><1></c>"
00:02:27.297,00:02:27.798,-1,0,"<1></c><2>とかしててをのばし</c><37>た</c><1></c>"
00:02:27.297,00:02:27.798,-1,0,"<1></c><2>とかしててをのばし</c><37>た</c><1></c>"
00:02:27.798,00:02:28.599,-1,-1,"<1></c><2>溶かして手を伸ばした</c><1></c>"
00:02:27.798,00:02:28.599,-1,-1,"<1></c><2>溶かして手を伸ばした</c><1></c>"
00:02:27.798,00:02:28.599,-1,0,"<1></c><2>とかしててをのばした</c><1></c>"
00:02:27.798,00:02:28.599,-1,0,"<1></c><2>とかしててをのばした</c><1></c>"
00:02:28.599,00:02:28.832,-1,-1,"<1></c><2>も</c><37>ういいの</c><1></c>"
00:02:28.599,00:02:28.832,-1,-1,"<1></c><2>も</c><37>ういいの</c><1></c>"
00:02:28.599,00:02:28.832,-1,0,"<1></c><2>も</c><37>ういいの</c><1></c>"
00:02:28.599,00:02:28.832,-1,0,"<1></c><2>も</c><37>ういいの</c><1></c>"
00:02:28.832,00:02:28.966,-1,-1,"<1></c><2>もう</c><37>いいの</c><1></c>"
00:02:28.832,00:02:28.966,-1,-1,"<1></c><2>もう</c><37>いいの</c><1></c>"
00:02:28.832,00:02:28.966,-1,0,"<1></c><2>もう</c><37>いいの</c><1></c>"
00:02:28.832,00:02:28.966,-1,0,"<1></c><2>もう</c><37>いいの</c><1></c>"
00:02:28.966,00:02:29.099,-1,-1,"<1></c><2>もうい</c><37>いの</c><1></c>"
00:02:28.966,00:02:29.099,-1,-1,"<1></c><2>もうい</c><37>いの</c><1></c>"
00:02:28.966,00:02:29.099,-1,0,"<1></c><2>もうい</c><37>いの</c><1></c>"
00:02:28.966,00:02:29.099,-1,0,"<1></c><2>もうい</c><37>いの</c><1></c>"
00:02:29.099,00:02:29.299,-1,-1,"<1></c><2>もういい</c><37>の</c><1></c>"
00:02:29.099,00:02:29.299,-1,-1,"<1></c><2>もういい</c><37>の</c><1></c>"
00:02:29.099,00:02:29.299,-1,0,"<1></c><2>もういい</c><37>の</c><1></c>"
00:02:29.099,00:02:29.299,-1,0,"<1></c><2>もういい</c><37>の</c><1></c>"
00:02:29.299,00:02:30.033,-1,-1,"<1></c><2>もういいの</c><1></c>"
00:02:29.299,00:02:30.033,-1,-1,"<1></c><2>もういいの</c><1></c>"
00:02:29.299,00:02:30.033,-1,0,"<1></c><2>もういいの</c><1></c>"
00:02:29.299,00:02:30.033,-1,0,"<1></c><2>もういいの</c><1></c>"
00:02:30.033,00:02:30.200,-1,-1,"<1></c><2>遠</c><37>くても　叶えたい　私の</c><1></c>"
00:02:30.033,00:02:30.200,-1,-1,"<1></c><2>遠</c><37>くても　叶えたい　私の</c><1></c>"
00:02:30.033,00:02:30.200,-1,0,"<1></c><2>と</c><37>おくてもかなえたいわたしの</c><1></c>"
00:02:30.033,00:02:30.200,-1,0,"<1></c><2>と</c><37>おくてもかなえたいわたしの</c><1></c>"
00:02:30.200,00:02:30.400,-1,-1,"<1></c><2>遠</c><37>くても　叶えたい　私の</c><1></c>"
00:02:30.200,00:02:30.400,-1,-1,"<1></c><2>遠</c><37>くても　叶えたい　私の</c><1></c>"
00:02:30.200,00:02:30.400,-1,0,"<1></c><2>とお</c><37>くてもかなえたいわたしの</c><1></c>"
00:02:30.200,00:02:30.400,-1,0,"<1></c><2>とお</c><37>くてもかなえたいわたしの</c><1></c>"
00:02:30.400,00:02:30.601,-1,-1,"<1></c><2>遠く</c><37>ても　叶えたい　私の</c><1></c>"
00:02:30.400,00:02:30.601,-1,-1,"<1></c><2>遠く</c><37>ても　叶えたい　私の</c><1></c>"
00:02:30.400,00:02:30.601,-1,0,"<1></c><2>とおく</c><37>てもかなえたいわたしの</c><1></c>"
00:02:30.400,00:02:30.601,-1,0,"<1></c><2>とおく</c><37>てもかなえたいわたしの</c><1></c>"
00:02:30.601,00:02:30.801,-1,-1,"<1></c><2>遠くて</c><37>も　叶えたい　私の</c><1></c>"
00:02:30.601,00:02:30.801,-1,-1,"<1></c><2>遠くて</c><37>も　叶えたい　私の</c><1></c>"
00:02:30.601,00:02:30.801,-1,0,"<1></c><2>とおくて</c><37>もかなえたいわたしの</c><1></c>"
00:02:30.601,00:02:30.801,-1,0,"<1></c><2>とおくて</c><37>もかなえたいわたしの</c><1></c>"
00:02:30.801,00:02:31.502,-1,-1,"<1></c><2>遠くても　</c><37>叶えたい　私の</c><1></c>"
00:02:30.801,00:02:31.502,-1,-1,"<1></c><2>遠くても　</c><37>叶えたい　私の</c><1></c>"
00:02:30.801,00:02:31.502,-1,0,"<1></c><2>とおくても</c><37>かなえたいわたしの</c><1></c>"
00:02:30.801,00:02:31.502,-1,0,"<1></c><2>とおくても</c><37>かなえたいわたしの</c><1></c>"
00:02:31.502,00:02:31.869,-1,-1,"<1></c><2>遠くても　叶</c><37>えたい　私の</c><1></c>"
00:02:31.502,00:02:31.869,-1,-1,"<1></c><2>遠くても　叶</c><37>えたい　私の</c><1></c>"
00:02:31.502,00:02:31.869,-1,0,"<1></c><2>とおくてもか</c><37>なえたいわたしの</c><1></c>"
00:02:31.502,00:02:31.869,-1,0,"<1></c><2>とおくてもか</c><37>なえたいわたしの</c><1></c>"
00:02:31.869,00:02:32.002,-1,-1,"<1></c><2>遠くても　叶</c><37>えたい　私の</c><1></c>"
00:02:31.869,00:02:32.002,-1,-1,"<1></c><2>遠くても　叶</c><37>えたい　私の</c><1></c>"
00:02:31.869,00:02:32.002,-1,0,"<1></c><2>とおくてもかな</c><37>えたいわたしの</c><1></c>"
00:02:31.869,00:02:32.002,-1,0,"<1></c><2>とおくてもかな</c><37>えたいわたしの</c><1></c>"
00:02:32.002,00:02:32.236,-1,-1,"<1></c><2>遠くても　叶え</c><37>たい　私の</c><1></c>"
00:02:32.002,00:02:32.236,-1,-1,"<1></c><2>遠くても　叶え</c><37>たい　私の</c><1></c>"
00:02:32.002,00:02:32.236,-1,0,"<1></c><2>とおくてもかなえ</c><37>たいわたしの</c><1></c>"
00:02:32.002,00:02:32.236,-1,0,"<1></c><2>とおくてもかなえ</c><37>たいわたしの</c><1></c>"
00:02:32.236,00:02:32.436,-1,-1,"<1></c><2>遠くても　叶えた</c><37>い　私の</c><1></c>"
00:02:32.236,00:02:32.436,-1,-1,"<1></c><2>遠くても　叶えた</c><37>い　私の</c><1></c>"
00:02:32.236,00:02:32.436,-1,0,"<1></c><2>とおくてもかなえた</c><37>いわたしの</c><1></c>"
00:02:32.236,00:02:32.436,-1,0,"<1></c><2>とおくてもかなえた</c><37>いわたしの</c><1></c>"
00:02:32.436,00:02:32.970,-1,-1,"<1></c><2>遠くても　叶えたい　</c><37>私の</c><1></c>"
00:02:32.436,00:02:32.970,-1,-1,"<1></c><2>遠くても　叶えたい　</c><37>私の</c><1></c>"
00:02:32.436,00:02:32.970,-1,0,"<1></c><2>とおくてもかなえたい</c><37>わたしの</c><1></c>"
00:02:32.436,00:02:32.970,-1,0,"<1></c><2>とおくてもかなえたい</c><37>わたしの</c><1></c>"
00:02:32.970,00:02:33.303,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>"
00:02:32.970,00:02:33.303,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>"
00:02:32.970,00:02:33.303,-1,0,"<1></c><2>とおくてもかなえたいわ</c><37>たしの</c><1></c>"
00:02:32.970,00:02:33.303,-1,0,"<1></c><2>とおくてもかなえたいわ</c><37>たしの</c><1></c>"
00:02:33.303,00:02:33.470,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>"
00:02:33.303,00:02:33.470,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>"
00:02:33.303,00:02:33.470,-1,0,"<1></c><2>とおくてもかなえたいわた</c><37>しの</c><1></c>"
00:02:33.303,00:02:33.470,-1,0,"<1></c><2>とおくてもかなえたいわた</c><37>しの</c><1></c>"
00:02:33.470,00:02:33.704,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>"
00:02:33.470,00:02:33.704,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>"
00:02:33.470,00:02:33.704,-1,0,"<1></c><2>とおくてもかなえたいわたし</c><37>の</c><1></c>"
00:02:33.470,00:02:33.704,-1,0,"<1></c><2>とおくてもかなえたいわたし</c><37>の</c><1></c>"
00:02:33.704,00:02:34.438,-1,-1,"<1></c><2>遠くても　叶えたい　私の</c><1></c>"
00:02:33.704,00:02:34.438,-1,-1,"<1></c><2>遠くても　叶えたい　私の</c><1></c>"
00:02:33.704,00:02:34.438,-1,0,"<1></c><2>とおくてもかなえたいわたしの</c><1></c>"
00:02:33.704,00:02:34.438,-1,0,"<1></c><2>とおくてもかなえたいわたしの</c><1></c>"
00:02:34.438,00:02:34.838,-1,-1,"<1></c><52>こ</c><37>んな世界　想いも言葉で包んだ</c><1></c>"
00:02:34.438,00:02:34.838,-1,-1,"<1></c><52>こ</c><37>んな世界　想いも言葉で包んだ</c><1></c>"
00:02:34.438,00:02:34.838,-1,0,"<1></c><52>こ</c><37>んなせかいおもいもことばでつつんだ</c><1></c>"
