start,end,position,line,text
00:02:32.202,00:02:32.336,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><124>根無し</c><61></c>"
00:02:32.202,00:02:32.336,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><124>ねなし</c><61></c>"
00:02:32.202,00:02:32.336,-1,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><124>ねなし</c><61></c>"
00:02:32.336,00:02:32.503,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><124>無し</c><61></c>"
00:02:32.336,00:02:32.503,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><124>無し</c><61></c>"
00:02:32.336,00:02:32.503,56,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><124>なし</c><61></c>"
00:02:32.336,00:02:32.503,56,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><124>なし</c><61></c>"
00:02:32.503,00:02:32.636,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><118>無</c><124>し</c><61></c>"
00:02:32.503,00:02:32.636,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><118>無</c><124>し</c><61></c>"
00:02:32.503,00:02:32.636,58,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><118>な</c><124>し</c><61></c>"
00:02:32.503,00:02:32.636,58,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><118>な</c><124>し</c><61></c>"
00:02:32.636,00:02:33.237,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><118>無</c><125>し</c><61></c>"
00:02:32.636,00:02:33.237,-1,-1,"<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><118>無</c><125>し</c><61></c>"
00:02:32.636,00:02:33.237,58,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><118>な</c><125>し</c><61></c>"
00:02:32.636,00:02:33.237,58,0,"<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><118>な</c><125>し</c><61></c>"
00:02:32.803,00:02:32.970,-1,85,"<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>"
00:02:32.803,00:02:32.970,-1,85,"<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>"
00:02:32.970,00:02:33.237,-1,85,"<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>"
00:02:32.970,00:02:33.237,-1,85,"<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>"
00:02:33.237,00:02:33.537,-1,-1,"<61></c><1>尻</c><124>尾を振り回し</c><61></c>"
00:02:33.237,00:02:33.537,-1,-1,"<61></c><1>尻</c><124>尾を振り回し</c><61></c>"
00:02:33.237,00:02:33.537,-1,0,"<61></c><1>し</c><124>っぽをふりまわし</c><61></c>"
00:02:33.237,00:02:33.537,-1,0,"<61></c><1>し</c><124>っぽをふりまわし</c><61></c>"
00:02:33.537,00:02:33.704,-1,-1,"<61></c><1>尻</c><124>尾を振り回し</c><61></c>"
00:02:33.537,00:02:33.704,-1,-1,"<61></c><1>尻</c><124>尾を振り回し</c><61></c>"
00:02:33.537,00:02:33.704,-1,0,"<61></c><1>し</c><17>っ</c><124>ぽをふりまわし</c><61></c>"
00:02:33.537,00:02:33.704,-1,0,"<61></c><1>し</c><17>っ</c><124>ぽをふりまわし</c><61></c>"
00:02:33.704,00:02:33.837,-1,-1,"<61></c><1>尻</c><35>尾</c><124>を振り回し</c><61></c>"
00:02:33.704,00:02:33.837,-1,-1,"<61></c><1>尻</c><35>尾</c><124>を振り回し</c><61></c>"
00:02:33.704,00:02:33.837,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><124>をふりまわし</c><61></c>"
00:02:33.704,00:02:33.837,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><124>をふりまわし</c><61></c>"
00:02:33.837,00:02:34.171,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><124>振り回し</c><61></c>"
00:02:33.837,00:02:34.171,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><124>振り回し</c><61></c>"
00:02:33.837,00:02:34.171,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><124>ふりまわし</c><61></c>"
00:02:33.837,00:02:34.171,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><124>ふりまわし</c><61></c>"
00:02:34.171,00:02:34.338,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><124>り回し</c><61></c>"
00:02:34.171,00:02:34.338,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><124>り回し</c><61></c>"
00:02:34.171,00:02:34.338,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><124>りまわし</c><61></c>"
00:02:34.171,00:02:34.338,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><124>りまわし</c><61></c>"
00:02:34.338,00:02:34.471,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><124>回し</c><61></c>"
00:02:34.338,00:02:34.471,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><124>回し</c><61></c>"
00:02:34.338,00:02:34.471,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><124>まわし</c><61></c>"
00:02:34.338,00:02:34.471,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><124>まわし</c><61></c>"
00:02:34.471,00:02:34.771,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><124>し</c><61></c>"
00:02:34.471,00:02:34.771,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><124>し</c><61></c>"
00:02:34.471,00:02:34.771,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><124>わし</c><61></c>"
00:02:34.471,00:02:34.771,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><124>わし</c><61></c>"
00:02:34.771,00:02:35.072,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><124>し</c><61></c>"
00:02:34.771,00:02:35.072,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><124>し</c><61></c>"
00:02:34.771,00:02:35.072,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><114>わ</c><124>し</c><61></c>"
00:02:34.771,00:02:35.072,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><114>わ</c><124>し</c><61></c>"
00:02:35.072,00:02:35.539,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><125>し</c><61></c>"
00:02:35.072,00:02:35.539,-1,-1,"<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><125>し</c><61></c>"
00:02:35.072,00:02:35.539,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><114>わ</c><125>し</c><61></c>"
00:02:35.072,00:02:35.539,-1,0,"<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><114>わ</c><125>し</c><61></c>"
00:02:35.539,00:02:35.706,-1,-1,"<61></c><1>天</c><124>下掴もうぜ</c><61></c>"
00:02:35.539,00:02:35.706,-1,-1,"<61></c><1>天</c><124>下掴もうぜ</c><61></c>"
00:02:35.539,00:02:35.706,-1,0,"<61></c><1>て</c><124>んかつかもうぜ</c><61></c>"
00:02:35.539,00:02:35.706,-1,0,"<61></c><1>て</c><124>んかつかもうぜ</c><61></c>"
00:02:35.706,00:02:35.973,-1,-1,"<61></c><1>天</c><124>下掴もうぜ</c><61></c>"
00:02:35.706,00:02:35.973,-1,-1,"<61></c><1>天</c><124>下掴もうぜ</c><61></c>"
00:02:35.706,00:02:35.973,-1,0,"<61></c><1>て</c><21>ん</c><124>かつかもうぜ</c><61></c>"
00:02:35.706,00:02:35.973,-1,0,"<61></c><1>て</c><21>ん</c><124>かつかもうぜ</c><61></c>"
00:02:35.973,00:02:36.306,-1,-1,"<61></c><1>天</c><42>下</c><124>掴もうぜ</c><61></c>"
00:02:35.973,00:02:36.306,-1,-1,"<61></c><1>天</c><42>下</c><124>掴もうぜ</c><61></c>"
00:02:35.973,00:02:36.306,-1,-1,"<61></c><1>天</c><123>下</c><124>掴もうぜ</c><61></c>"
00:02:35.973,00:02:36.306,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><124>つかもうぜ</c><61></c>"
00:02:35.973,00:02:36.306,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><124>つかもうぜ</c><61></c>"
00:02:35.973,00:02:36.306,-1,0,"<61></c><1>て</c><21>ん</c><123>か</c><124>つかもうぜ</c><61></c>"
00:02:36.306,00:02:36.607,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><124>もうぜ</c><61></c>"
00:02:36.306,00:02:36.607,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><124>もうぜ</c><61></c>"
00:02:36.306,00:02:36.607,-1,-1,"<61></c><1>天</c><123>下</c><68>掴</c><124>もうぜ</c><61></c>"
00:02:36.306,00:02:36.607,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><124>かもうぜ</c><61></c>"
00:02:36.306,00:02:36.607,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><124>かもうぜ</c><61></c>"
00:02:36.306,00:02:36.607,-1,0,"<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><124>かもうぜ</c><61></c>"
00:02:36.607,00:02:36.740,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><124>もうぜ</c><61></c>"
00:02:36.607,00:02:36.740,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><124>もうぜ</c><61></c>"
00:02:36.607,00:02:36.740,-1,-1,"<61></c><1>天</c><123>下</c><68>掴</c><124>もうぜ</c><61></c>"
00:02:36.607,00:02:36.740,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><124>もうぜ</c><61></c>"
00:02:36.607,00:02:36.740,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><124>もうぜ</c><61></c>"
00:02:36.607,00:02:36.740,-1,0,"<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><80>か</c><124>もうぜ</c><61></c>"
00:02:36.740,00:02:36.907,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><124>うぜ</c><61></c>"
00:02:36.740,00:02:36.907,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><124>うぜ</c><61></c>"
00:02:36.740,00:02:36.907,-1,-1,"<61></c><1>天</c><123>下</c><68>掴</c><97>も</c><124>うぜ</c><61></c>"
00:02:36.740,00:02:36.907,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><124>うぜ</c><61></c>"
00:02:36.740,00:02:36.907,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><124>うぜ</c><61></c>"
00:02:36.740,00:02:36.907,-1,0,"<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><80>か</c><97>も</c><124>うぜ</c><61></c>"
00:02:36.907,00:02:37.508,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><113>う</c><124>ぜ</c><61></c>"
00:02:36.907,00:02:37.508,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><113>う</c><124>ぜ</c><61></c>"
00:02:36.907,00:02:37.508,-1,-1,"<61></c><1>天</c><123>下</c><68>掴</c><97>も</c><113>う</c><124>ぜ</c><61></c>"
00:02:36.907,00:02:37.508,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><124>ぜ</c><61></c>"
00:02:36.907,00:02:37.508,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><124>ぜ</c><61></c>"
00:02:36.907,00:02:37.508,-1,0,"<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><124>ぜ</c><61></c>"
00:02:37.508,00:02:38.142,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><113>う</c><125>ぜ</c><61></c>"
00:02:37.508,00:02:38.142,-1,-1,"<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><113>う</c><125>ぜ</c><61></c>"
00:02:37.508,00:02:38.142,-1,-1,"<61></c><1>天</c><123>下</c><68>掴</c><97>も</c><113>う</c><125>ぜ</c><61></c>"
00:02:37.508,00:02:38.142,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><125>ぜ</c><61></c>"
00:02:37.508,00:02:38.142,-1,0,"<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><125>ぜ</c><61></c>"
00:02:37.508,00:02:38.142,-1,0,"<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><125>ぜ</c><61></c>"
00:02:38.142,00:02:38.275,-1,-1,"<61></c><1>心</c><124>象風景　生放送</c><61></c>"
00:02:38.142,00:02:38.275,-1,-1,"<61></c><1>心</c><124>象風景　生放送</c><61></c>"
00:02:38.142,00:02:38.275,-1,0,"<61></c><1>し</c><124>んしょうふうけいなまほうそう</c><61></c>"
00:02:38.142,00:02:38.275,-1,0,"<61></c><1>し</c><124>んしょうふうけいなまほうそう</c><61></c>"
00:02:38.275,00:02:38.442,-1,-1,"<61></c><1>心</c><124>象風景　生放送</c><61></c>"
00:02:38.275,00:02:38.442,-1,-1,"<61></c><1>心</c><124>象風景　生放送</c><61></c>"
00:02:38.275,00:02:38.442,-1,0,"<61></c><1>し</c><8>ん</c><124>しょうふうけいなまほうそう</c><61></c>"
00:02:38.275,00:02:38.442,-1,0,"<61></c><1>し</c><8>ん</c><124>しょうふうけいなまほうそう</c><61></c>"
00:02:38.442,00:02:38.609,-1,-1,"<61></c><1>心</c><22>象</c><124>風景　生放送</c><61></c>"
00:02:38.442,00:02:38.609,-1,-1,"<61></c><1>心</c><22>象</c><124>風景　生放送</c><61></c>"
00:02:38.442,00:02:38.609,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><124>うふうけいなまほうそう</c><61></c>"
00:02:38.442,00:02:38.609,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><124>うふうけいなまほうそう</c><61></c>"
00:02:38.609,00:02:38.742,-1,-1,"<61></c><1>心</c><22>象</c><124>風景　生放送</c><61></c>"
00:02:38.609,00:02:38.742,-1,-1,"<61></c><1>心</c><22>象</c><124>風景　生放送</c><61></c>"
00:02:38.609,00:02:38.742,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><124>ふうけいなまほうそう</c><61></c>"
00:02:38.609,00:02:38.742,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><124>ふうけいなまほうそう</c><61></c>"
00:02:38.742,00:02:38.909,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><124>景　生放送</c><61></c>"
00:02:38.742,00:02:38.909,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><124>景　生放送</c><61></c>"
00:02:38.742,00:02:38.909,-1,-1,"<61></c><1>心</c><22>象</c><127>風</c><124>景　生放送</c><61></c>"
00:02:38.742,00:02:38.909,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><124>うけいなまほうそう</c><61></c>"
00:02:38.742,00:02:38.909,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><124>うけいなまほうそう</c><61></c>"
00:02:38.742,00:02:38.909,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><124>うけいなまほうそう</c><61></c>"
00:02:38.909,00:02:39.042,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><124>景　生放送</c><61></c>"
00:02:38.909,00:02:39.042,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><124>景　生放送</c><61></c>"
00:02:38.909,00:02:39.042,-1,-1,"<61></c><1>心</c><22>象</c><127>風</c><124>景　生放送</c><61></c>"
00:02:38.909,00:02:39.042,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><124>けいなまほうそう</c><61></c>"
00:02:38.909,00:02:39.042,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><124>けいなまほうそう</c><61></c>"
00:02:38.909,00:02:39.042,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><124>けいなまほうそう</c><61></c>"
00:02:39.042,00:02:39.209,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><124>　生放送</c><61></c>"
00:02:39.042,00:02:39.209,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><124>　生放送</c><61></c>"
00:02:39.042,00:02:39.209,-1,-1,"<61></c><1>心</c><22>象</c><127>風</c><71>景</c><124>　生放送</c><61></c>"
00:02:39.042,00:02:39.209,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><124>いなまほうそう</c><61></c>"
00:02:39.042,00:02:39.209,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><124>いなまほうそう</c><61></c>"
00:02:39.042,00:02:39.209,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><124>いなまほうそう</c><61></c>"
00:02:39.209,00:02:39.343,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><124>生放送</c><61></c>"
00:02:39.209,00:02:39.343,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><124>生放送</c><61></c>"
00:02:39.209,00:02:39.343,-1,-1,"<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><124>生放送</c><61></c>"
00:02:39.209,00:02:39.343,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><124>なまほうそう</c><61></c>"
00:02:39.209,00:02:39.343,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><124>なまほうそう</c><61></c>"
00:02:39.209,00:02:39.343,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><124>なまほうそう</c><61></c>"
00:02:39.343,00:02:39.510,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>"
00:02:39.343,00:02:39.510,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>"
00:02:39.343,00:02:39.510,-1,-1,"<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>"
00:02:39.343,00:02:39.510,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><124>まほうそう</c><61></c>"
00:02:39.343,00:02:39.510,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><124>まほうそう</c><61></c>"
00:02:39.343,00:02:39.510,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><124>まほうそう</c><61></c>"
00:02:39.510,00:02:39.676,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>"
00:02:39.510,00:02:39.676,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>"
00:02:39.510,00:02:39.676,-1,-1,"<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>"
00:02:39.510,00:02:39.676,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><124>ほうそう</c><61></c>"
00:02:39.510,00:02:39.676,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><124>ほうそう</c><61></c>"
00:02:39.510,00:02:39.676,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><124>ほうそう</c><61></c>"
00:02:39.676,00:02:39.810,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>"
00:02:39.676,00:02:39.810,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>"
00:02:39.676,00:02:39.810,-1,-1,"<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>"
00:02:39.676,00:02:39.810,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><124>うそう</c><61></c>"
00:02:39.676,00:02:39.810,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><124>うそう</c><61></c>"
00:02:39.676,00:02:39.810,-1,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><124>うそう</c><61></c>"
00:02:39.810,00:02:39.977,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>"
00:02:39.810,00:02:39.977,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>"
00:02:39.810,00:02:39.977,-1,-1,"<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>"
00:02:39.810,00:02:39.977,56,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><124>そう</c><61></c>"
00:02:39.810,00:02:39.977,56,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><124>そう</c><61></c>"
00:02:39.810,00:02:39.977,56,0,"<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><124>そう</c><61></c>"
00:02:39.977,00:02:40.577,-1,-1,"<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><120>送</c><61></c>"
