start,end,position,line,text
00:02:02.306,00:02:02.439,-1,-1,"<2></c><5>曖昧を削り取</c><4>って尖らせてまた歌って</c><2></c>"
00:02:02.439,00:02:02.606,56,0,"<2></c><5>あいまいをけずりとっ</c><4>てとがらせてまたうたって</c><2></c>"
00:02:02.439,00:02:02.606,56,0,"<2></c><5>あいまいをけずりとっ</c><4>てとがらせてまたうたって</c><2></c>"
00:02:02.439,00:02:02.606,-1,-1,"<2></c><5>曖昧を削り取っ</c><4>て尖らせてまた歌って</c><2></c>"
00:02:02.439,00:02:02.606,-1,-1,"<2></c><5>曖昧を削り取っ</c><4>て尖らせてまた歌って</c><2></c>"
00:02:02.606,00:02:02.940,56,0,"<2></c><5>あいまいをけずりとって</c><4>とがらせてまたうたって</c><2></c>"
00:02:02.606,00:02:02.940,56,0,"<2></c><5>あいまいをけずりとって</c><4>とがらせてまたうたって</c><2></c>"
00:02:02.606,00:02:02.940,-1,-1,"<2></c><5>曖昧を削り取って</c><4>尖らせてまた歌って</c><2></c>"
00:02:02.606,00:02:02.940,-1,-1,"<2></c><5>曖昧を削り取って</c><4>尖らせてまた歌って</c><2></c>"
00:02:02.940,00:02:03.307,56,0,"<2></c><5>あいまいをけずりとってと</c><4>がらせてまたうたって</c><2></c>"
00:02:02.940,00:02:03.307,56,0,"<2></c><5>あいまいをけずりとってと</c><4>がらせてまたうたって</c><2></c>"
00:02:02.940,00:02:03.307,-1,-1,"<2></c><5>曖昧を削り取って尖</c><4>らせてまた歌って</c><2></c>"
00:02:02.940,00:02:03.307,-1,-1,"<2></c><5>曖昧を削り取って尖</c><4>らせてまた歌って</c><2></c>"
00:02:03.307,00:02:03.607,56,0,"<2></c><5>あいまいをけずりとってとが</c><4>らせてまたうたって</c><2></c>"
00:02:03.307,00:02:03.607,56,0,"<2></c><5>あいまいをけずりとってとが</c><4>らせてまたうたって</c><2></c>"
00:02:03.307,00:02:03.607,-1,-1,"<2></c><5>曖昧を削り取って尖</c><4>らせてまた歌って</c><2></c>"
00:02:03.307,00:02:03.607,-1,-1,"<2></c><5>曖昧を削り取って尖</c><4>らせてまた歌って</c><2></c>"
00:02:03.607,00:02:03.774,56,0,"<2></c><5>あいまいをけずりとってとがら</c><4>せてまたうたって</c><2></c>"
00:02:03.607,00:02:03.774,56,0,"<2></c><5>あいまいをけずりとってとがら</c><4>せてまたうたって</c><2></c>"
00:02:03.607,00:02:03.774,-1,-1,"<2></c><5>曖昧を削り取って尖ら</c><4>せてまた歌って</c><2></c>"
00:02:03.607,00:02:03.774,-1,-1,"<2></c><5>曖昧を削り取って尖ら</c><4>せてまた歌って</c><2></c>"
00:02:03.774,00:02:03.907,56,0,"<2></c><5>あいまいをけずりとってとがらせ</c><4>てまたうたって</c><2></c>"
00:02:03.774,00:02:03.907,56,0,"<2></c><5>あいまいをけずりとってとがらせ</c><4>てまたうたって</c><2></c>"
00:02:03.774,00:02:03.907,-1,-1,"<2></c><5>曖昧を削り取って尖らせ</c><4>てまた歌って</c><2></c>"
00:02:03.774,00:02:03.907,-1,-1,"<2></c><5>曖昧を削り取って尖らせ</c><4>てまた歌って</c><2></c>"
00:02:03.907,00:02:04.208,56,0,"<2></c><5>あいまいをけずりとってとがらせて</c><4>またうたって</c><2></c>"
00:02:03.907,00:02:04.208,56,0,"<2></c><5>あいまいをけずりとってとがらせて</c><4>またうたって</c><2></c>"
00:02:03.907,00:02:04.208,-1,-1,"<2></c><5>曖昧を削り取って尖らせて</c><4>また歌って</c><2></c>"
00:02:03.907,00:02:04.208,-1,-1,"<2></c><5>曖昧を削り取って尖らせて</c><4>また歌って</c><2></c>"
00:02:04.208,00:02:04.541,56,0,"<2></c><5>あいまいをけずりとってとがらせてま</c><4>たうたって</c><2></c>"
00:02:04.208,00:02:04.541,56,0,"<2></c><5>あいまいをけずりとってとがらせてま</c><4>たうたって</c><2></c>"
00:02:04.208,00:02:04.541,-1,-1,"<2></c><5>曖昧を削り取って尖らせてま</c><4>た歌って</c><2></c>"
00:02:04.208,00:02:04.541,-1,-1,"<2></c><5>曖昧を削り取って尖らせてま</c><4>た歌って</c><2></c>"
00:02:04.541,00:02:04.708,56,0,"<2></c><5>あいまいをけずりとってとがらせてまた</c><4>うたって</c><2></c>"
00:02:04.541,00:02:04.708,56,0,"<2></c><5>あいまいをけずりとってとがらせてまた</c><4>うたって</c><2></c>"
00:02:04.541,00:02:04.708,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた</c><4>歌って</c><2></c>"
00:02:04.541,00:02:04.708,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた</c><4>歌って</c><2></c>"
00:02:04.708,00:02:04.842,56,0,"<2></c><5>あいまいをけずりとってとがらせてまたう</c><4>たって</c><2></c>"
00:02:04.708,00:02:04.842,56,0,"<2></c><5>あいまいをけずりとってとがらせてまたう</c><4>たって</c><2></c>"
00:02:04.708,00:02:04.842,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた歌</c><4>って</c><2></c>"
00:02:04.708,00:02:04.842,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた歌</c><4>って</c><2></c>"
00:02:04.842,00:02:05.008,56,0,"<2></c><5>あいまいをけずりとってとがらせてまたうた</c><4>って</c><2></c>"
00:02:04.842,00:02:05.008,56,0,"<2></c><5>あいまいをけずりとってとがらせてまたうた</c><4>って</c><2></c>"
00:02:04.842,00:02:05.008,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた歌</c><4>って</c><2></c>"
00:02:04.842,00:02:05.008,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた歌</c><4>って</c><2></c>"
00:02:05.008,00:02:05.175,56,0,"<2></c><5>あいまいをけずりとってとがらせてまたうたっ</c><4>て</c><2></c>"
00:02:05.008,00:02:05.175,56,0,"<2></c><5>あいまいをけずりとってとがらせてまたうたっ</c><4>て</c><2></c>"
00:02:05.008,00:02:05.175,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた歌っ</c><4>て</c><2></c>"
00:02:05.008,00:02:05.175,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた歌っ</c><4>て</c><2></c>"
00:02:05.175,00:02:05.776,56,0,"<2></c><5>あいまいをけずりとってとがらせてまたうたって</c><2></c>"
00:02:05.175,00:02:05.776,56,0,"<2></c><5>あいまいをけずりとってとがらせてまたうたって</c><2></c>"
00:02:05.175,00:02:05.776,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた歌って</c><2></c>"
00:02:05.175,00:02:05.776,-1,-1,"<2></c><5>曖昧を削り取って尖らせてまた歌って</c><2></c>"
00:02:05.776,00:02:05.943,-1,0,"<2></c><5>あ</c><4>きらめるりゆうならかこにすててきた</c><2></c>"
00:02:05.776,00:02:05.943,-1,0,"<2></c><5>あ</c><4>きらめるりゆうならかこにすててきた</c><2></c>"
00:02:05.776,00:02:05.943,-1,-1,"<2></c><5>諦</c><4>める理由なら過去に捨ててきた</c><2></c>"
00:02:05.776,00:02:05.943,-1,-1,"<2></c><5>諦</c><4>める理由なら過去に捨ててきた</c><2></c>"
00:02:05.943,00:02:06.143,-1,0,"<2></c><5>あき</c><4>らめるりゆうならかこにすててきた</c><2></c>"
00:02:05.943,00:02:06.143,-1,0,"<2></c><5>あき</c><4>らめるりゆうならかこにすててきた</c><2></c>"
00:02:05.943,00:02:06.143,-1,-1,"<2></c><5>諦</c><4>める理由なら過去に捨ててきた</c><2></c>"
00:02:05.943,00:02:06.143,-1,-1,"<2></c><5>諦</c><4>める理由なら過去に捨ててきた</c><2></c>"
00:02:06.143,00:02:06.310,-1,0,"<2></c><5>あきら</c><4>めるりゆうならかこにすててきた</c><2></c>"
00:02:06.143,00:02:06.310,-1,0,"<2></c><5>あきら</c><4>めるりゆうならかこにすててきた</c><2></c>"
00:02:06.143,00:02:06.310,-1,-1,"<2></c><5>諦</c><4>める理由なら過去に捨ててきた</c><2></c>"
00:02:06.143,00:02:06.310,-1,-1,"<2></c><5>諦</c><4>める理由なら過去に捨ててきた</c><2></c>"
00:02:06.310,00:02:06.443,-1,0,"<2></c><5>あきらめ</c><4>るりゆうならかこにすててきた</c><2></c>"
00:02:06.310,00:02:06.443,-1,0,"<2></c><5>あきらめ</c><4>るりゆうならかこにすててきた</c><2></c>"
00:02:06.310,00:02:06.443,-1,-1,"<2></c><5>諦め</c><4>る理由なら過去に捨ててきた</c><2></c>"
00:02:06.310,00:02:06.443,-1,-1,"<2></c><5>諦め</c><4>る理由なら過去に捨ててきた</c><2></c>"
00:02:06.443,00:02:07.077,-1,0,"<2></c><5>あきらめる</c><4>りゆうならかこにすててきた</c><2></c>"
00:02:06.443,00:02:07.077,-1,0,"<2></c><5>あきらめる</c><4>りゆうならかこにすててきた</c><2></c>"
00:02:06.443,00:02:07.077,-1,-1,"<2></c><5>諦める</c><4>理由なら過去に捨ててきた</c><2></c>"
00:02:06.443,00:02:07.077,-1,-1,"<2></c><5>諦める</c><4>理由なら過去に捨ててきた</c><2></c>"
00:02:07.077,00:02:07.711,-1,0,"<2></c><5>あきらめるり</c><4>ゆうならかこにすててきた</c><2></c>"
00:02:07.077,00:02:07.711,-1,0,"<2></c><5>あきらめるり</c><4>ゆうならかこにすててきた</c><2></c>"
00:02:07.077,00:02:07.711,-1,-1,"<2></c><5>諦める理</c><4>由なら過去に捨ててきた</c><2></c>"
00:02:07.077,00:02:07.711,-1,-1,"<2></c><5>諦める理</c><4>由なら過去に捨ててきた</c><2></c>"
00:02:07.711,00:02:07.845,-1,0,"<2></c><5>あきらめるりゆ</c><4>うならかこにすててきた</c><2></c>"
00:02:07.711,00:02:07.845,-1,0,"<2></c><5>あきらめるりゆ</c><4>うならかこにすててきた</c><2></c>"
00:02:07.711,00:02:07.845,-1,-1,"<2></c><5>諦める理由</c><4>なら過去に捨ててきた</c><2></c>"
00:02:07.711,00:02:07.845,-1,-1,"<2></c><5>諦める理由</c><4>なら過去に捨ててきた</c><2></c>"
00:02:07.845,00:02:08.045,-1,0,"<2></c><5>あきらめるりゆう</c><4>ならかこにすててきた</c><2></c>"
00:02:07.845,00:02:08.045,-1,0,"<2></c><5>あきらめるりゆう</c><4>ならかこにすててきた</c><2></c>"
00:02:07.845,00:02:08.045,-1,-1,"<2></c><5>諦める理由</c><4>なら過去に捨ててきた</c><2></c>"
00:02:07.845,00:02:08.045,-1,-1,"<2></c><5>諦める理由</c><4>なら過去に捨ててきた</c><2></c>"
00:02:08.045,00:02:08.212,-1,0,"<2></c><5>あきらめるりゆうな</c><4>らかこにすててきた</c><2></c>"
00:02:08.045,00:02:08.212,-1,0,"<2></c><5>あきらめるりゆうな</c><4>らかこにすててきた</c><2></c>"
00:02:08.045,00:02:08.212,-1,-1,"<2></c><5>諦める理由な</c><4>ら過去に捨ててきた</c><2></c>"
00:02:08.045,00:02:08.212,-1,-1,"<2></c><5>諦める理由な</c><4>ら過去に捨ててきた</c><2></c>"
00:02:08.212,00:02:08.679,-1,0,"<2></c><5>あきらめるりゆうなら</c><4>かこにすててきた</c><2></c>"
00:02:08.212,00:02:08.679,-1,0,"<2></c><5>あきらめるりゆうなら</c><4>かこにすててきた</c><2></c>"
00:02:08.212,00:02:08.679,-1,-1,"<2></c><5>諦める理由なら</c><4>過去に捨ててきた</c><2></c>"
00:02:08.212,00:02:08.679,-1,-1,"<2></c><5>諦める理由なら</c><4>過去に捨ててきた</c><2></c>"
00:02:08.679,00:02:08.812,-1,0,"<2></c><5>あきらめるりゆうならか</c><4>こにすててきた</c><2></c>"
00:02:08.679,00:02:08.812,-1,0,"<2></c><5>あきらめるりゆうならか</c><4>こにすててきた</c><2></c>"
00:02:08.679,00:02:08.812,-1,-1,"<2></c><5>諦める理由なら過</c><4>去に捨ててきた</c><2></c>"
00:02:08.679,00:02:08.812,-1,-1,"<2></c><5>諦める理由なら過</c><4>去に捨ててきた</c><2></c>"
00:02:08.812,00:02:08.979,-1,0,"<2></c><5>あきらめるりゆうならかこ</c><4>にすててきた</c><2></c>"
00:02:08.812,00:02:08.979,-1,0,"<2></c><5>あきらめるりゆうならかこ</c><4>にすててきた</c><2></c>"
00:02:08.812,00:02:08.979,-1,-1,"<2></c><5>諦める理由なら過去</c><4>に捨ててきた</c><2></c>"
00:02:08.812,00:02:08.979,-1,-1,"<2></c><5>諦める理由なら過去</c><4>に捨ててきた</c><2></c>"
00:02:08.979,00:02:09.313,-1,0,"<2></c><5>あきらめるりゆうならかこに</c><4>すててきた</c><2></c>"
00:02:08.979,00:02:09.313,-1,0,"<2></c><5>あきらめるりゆうならかこに</c><4>すててきた</c><2></c>"
00:02:08.979,00:02:09.313,-1,-1,"<2></c><5>諦める理由なら過去に</c><4>捨ててきた</c><2></c>"
00:02:08.979,00:02:09.313,-1,-1,"<2></c><5>諦める理由なら過去に</c><4>捨ててきた</c><2></c>"
00:02:09.313,00:02:09.480,-1,0,"<2></c><5>あきらめるりゆうならかこにす</c><4>ててきた</c><2></c>"
00:02:09.313,00:02:09.480,-1,0,"<2></c><5>あきらめるりゆうならかこにす</c><4>ててきた</c><2></c>"
00:02:09.313,00:02:09.480,-1,-1,"<2></c><5>諦める理由なら過去に捨</c><4>ててきた</c><2></c>"
00:02:09.313,00:02:09.480,-1,-1,"<2></c><5>諦める理由なら過去に捨</c><4>ててきた</c><2></c>"
00:02:09.480,00:02:09.813,-1,0,"<2></c><5>あきらめるりゆうならかこにすて</c><4>てきた</c><2></c>"
00:02:09.480,00:02:09.813,-1,0,"<2></c><5>あきらめるりゆうならかこにすて</c><4>てきた</c><2></c>"
00:02:09.480,00:02:09.813,-1,-1,"<2></c><5>諦める理由なら過去に捨て</c><4>てきた</c><2></c>"
00:02:09.480,00:02:09.813,-1,-1,"<2></c><5>諦める理由なら過去に捨て</c><4>てきた</c><2></c>"
00:02:09.813,00:02:09.947,-1,0,"<2></c><5>あきらめるりゆうならかこにすてて</c><4>きた</c><2></c>"
00:02:09.813,00:02:09.947,-1,0,"<2></c><5>あきらめるりゆうならかこにすてて</c><4>きた</c><2></c>"
00:02:09.813,00:02:09.947,-1,-1,"<2></c><5>諦める理由なら過去に捨てて</c><4>きた</c><2></c>"
00:02:09.813,00:02:09.947,-1,-1,"<2></c><5>諦める理由なら過去に捨てて</c><4>きた</c><2></c>"
00:02:09.947,00:02:10.114,-1,0,"<2></c><5>あきらめるりゆうならかこにすててき</c><4>た</c><2></c>"
00:02:09.947,00:02:10.114,-1,0,"<2></c><5>あきらめるりゆうならかこにすててき</c><4>た</c><2></c>"
00:02:09.947,00:02:10.114,-1,-1,"<2></c><5>諦める理由なら過去に捨ててき</c><4>た</c><2></c>"
00:02:09.947,00:02:10.114,-1,-1,"<2></c><5>諦める理由なら過去に捨ててき</c><4>た</c><2></c>"
00:02:10.114,00:02:13.150,-1,0,"<2></c><5>あきらめるりゆうならかこにすててきた</c><2></c>"
00:02:10.114,00:02:13.150,-1,0,"<2></c><5>あきらめるりゆうならかこにすててきた</c><2></c>"
00:02:10.114,00:02:13.150,-1,-1,"<2></c><5>諦める理由なら過去に捨ててきた</c><2></c>"
00:02:10.114,00:02:13.150,-1,-1,"<2></c><5>諦める理由なら過去に捨ててきた</c><2></c>"
00:02:13.784,00:02:13.951,-1,0,"<2></c><5>あ</c><4>いしてたいよ</c><2></c>"
00:02:13.784,00:02:13.951,-1,0,"<2></c><5>あ</c><4>いしてたいよ</c><2></c>"
00:02:13.784,00:02:13.951,-1,-1,"<2></c><5>愛</c><4>してたいよ</c><2></c>"
00:02:13.784,00:02:13.951,-1,-1,"<2></c><5>愛</c><4>してたいよ</c><2></c>"
00:02:13.951,00:02:14.084,-1,0,"<2></c><5>あい</c><4>してたいよ</c><2></c>"
00:02:13.951,00:02:14.084,-1,0,"<2></c><5>あい</c><4>してたいよ</c><2></c>"
00:02:13.951,00:02:14.084,-1,-1,"<2></c><5>愛</c><4>してたいよ</c><2></c>"
00:02:13.951,00:02:14.084,-1,-1,"<2></c><5>愛</c><4>してたいよ</c><2></c>"
00:02:14.084,00:02:14.418,-1,0,"<2></c><5>あいし</c><4>てたいよ</c><2></c>"
00:02:14.084,00:02:14.418,-1,0,"<2></c><5>あいし</c><4>てたいよ</c><2></c>"
00:02:14.084,00:02:14.418,-1,-1,"<2></c><5>愛し</c><4>てたいよ</c><2></c>"
00:02:14.084,00:02:14.418,-1,-1,"<2></c><5>愛し</c><4>てたいよ</c><2></c>"
00:02:14.418,00:02:14.551,-1,0,"<2></c><5>あいして</c><4>たいよ</c><2></c>"
00:02:14.418,00:02:14.551,-1,0,"<2></c><5>あいして</c><4>たいよ</c><2></c>"
00:02:14.418,00:02:14.551,-1,-1,"<2></c><5>愛して</c><4>たいよ</c><2></c>"
00:02:14.418,00:02:14.551,-1,-1,"<2></c><5>愛して</c><4>たいよ</c><2></c>"
00:02:14.551,00:02:14.885,-1,0,"<2></c><5>あいしてた</c><4>いよ</c><2></c>"
00:02:14.551,00:02:14.885,-1,0,"<2></c><5>あいしてた</c><4>いよ</c><2></c>"
00:02:14.551,00:02:14.885,-1,-1,"<2></c><5>愛してた</c><4>いよ</c><2></c>"
00:02:14.551,00:02:14.885,-1,-1,"<2></c><5>愛してた</c><4>いよ</c><2></c>"
00:02:14.885,00:02:15.052,-1,0,"<2></c><5>あいしてたい</c><4>よ</c><2></c>"
00:02:14.885,00:02:15.052,-1,0,"<2></c><5>あいしてたい</c><4>よ</c><2></c>"
00:02:14.885,00:02:15.052,-1,-1,"<2></c><5>愛してたい</c><4>よ</c><2></c>"
00:02:14.885,00:02:15.052,-1,-1,"<2></c><5>愛してたい</c><4>よ</c><2></c>"
00:02:15.052,00:02:16.086,-1,0,"<2></c><5>あいしてたいよ</c><2></c>"
00:02:15.052,00:02:16.086,-1,0,"<2></c><5>あいしてたいよ</c><2></c>"
00:02:15.052,00:02:16.086,-1,-1,"<2></c><5>愛してたいよ</c><2></c>"
00:02:15.052,00:02:16.086,-1,-1,"<2></c><5>愛してたいよ</c><2></c>"
00:02:18.889,00:02:19.056,-1,0,"<2></c><5>あ</c><4>いしてたいよ</c><2></c>"
00:02:18.889,00:02:19.056,-1,0,"<2></c><5>あ</c><4>いしてたいよ</c><2></c>"
00:02:18.889,00:02:19.056,-1,-1,"<2></c><5>愛</c><4>してたいよ</c><2></c>"
00:02:18.889,00:02:19.056,-1,-1,"<2></c><5>愛</c><4>してたいよ</c><2></c>"
00:02:19.056,00:02:19.223,-1,0,"<2></c><5>あい</c><4>してたいよ</c><2></c>"
00:02:19.056,00:02:19.223,-1,0,"<2></c><5>あい</c><4>してたいよ</c><2></c>"
00:02:19.056,00:02:19.223,-1,-1,"<2></c><5>愛</c><4>してたいよ</c><2></c>"
00:02:19.056,00:02:19.223,-1,-1,"<2></c><5>愛</c><4>してたいよ</c><2></c>"
00:02:19.223,00:02:19.523,-1,0,"<2></c><5>あいし</c><4>てたいよ</c><2></c>"
00:02:19.223,00:02:19.523,-1,0,"<2></c><5>あいし</c><4>てたいよ</c><2></c>"
00:02:19.223,00:02:19.523,-1,-1,"<2></c><5>愛し</c><4>てたいよ</c><2></c>"
00:02:19.223,00:02:19.523,-1,-1,"<2></c><5>愛し</c><4>てたいよ</c><2></c>"
00:02:19.523,00:02:19.723,-1,0,"<2></c><5>あいして</c><4>たいよ</c><2></c>"
00:02:19.523,00:02:19.723,-1,0,"<2></c><5>あいして</c><4>たいよ</c><2></c>"
00:02:19.523,00:02:19.723,-1,-1,"<2></c><5>愛して</c><4>たいよ</c><2></c>"
00:02:19.523,00:02:19.723,-1,-1,"<2></c><5>愛して</c><4>たいよ</c><2></c>"
00:02:19.723,00:02:19.990,-1,0,"<2></c><5>あいしてた</c><4>いよ</c><2></c>"
00:02:19.723,00:02:19.990,-1,0,"<2></c><5>あいしてた</c><4>いよ</c><2></c>"
00:02:19.723,00:02:19.990,-1,-1,"<2></c><5>愛してた</c><4>いよ</c><2></c>"
