start,end,position,line,text
00:02:43.247,00:02:43.447,-1,92,"<1></c><2>本当に大切な</c><3>ものは目に</c><1></c>"
00:02:43.447,00:02:44.548,-1,0,"<1></c><2>ほんとうにたいせつなも</c><3>のはめに</c><1></c>"
00:02:43.447,00:02:44.548,-1,0,"<1></c><2>ほんとうにたいせつなも</c><3>のはめに</c><1></c>"
00:02:43.447,00:02:44.548,-1,92,"<1></c><2>本当に大切なも</c><3>のは目に</c><1></c>"
00:02:43.447,00:02:44.548,-1,92,"<1></c><2>本当に大切なも</c><3>のは目に</c><1></c>"
00:02:44.548,00:02:44.781,-1,0,"<1></c><2>ほんとうにたいせつなもの</c><3>はめに</c><1></c>"
00:02:44.548,00:02:44.781,-1,0,"<1></c><2>ほんとうにたいせつなもの</c><3>はめに</c><1></c>"
00:02:44.548,00:02:44.781,-1,92,"<1></c><2>本当に大切なもの</c><3>は目に</c><1></c>"
00:02:44.548,00:02:44.781,-1,92,"<1></c><2>本当に大切なもの</c><3>は目に</c><1></c>"
00:02:44.781,00:02:45.282,-1,0,"<1></c><2>ほんとうにたいせつなものは</c><3>めに</c><1></c>"
00:02:44.781,00:02:45.282,-1,0,"<1></c><2>ほんとうにたいせつなものは</c><3>めに</c><1></c>"
00:02:44.781,00:02:45.282,-1,92,"<1></c><2>本当に大切なものは</c><3>目に</c><1></c>"
00:02:44.781,00:02:45.282,-1,92,"<1></c><2>本当に大切なものは</c><3>目に</c><1></c>"
00:02:45.282,00:02:45.482,-1,0,"<1></c><2>ほんとうにたいせつなものはめ</c><3>に</c><1></c>"
00:02:45.282,00:02:45.482,-1,0,"<1></c><2>ほんとうにたいせつなものはめ</c><3>に</c><1></c>"
00:02:45.282,00:02:45.482,-1,92,"<1></c><2>本当に大切なものは目</c><3>に</c><1></c>"
00:02:45.282,00:02:45.482,-1,92,"<1></c><2>本当に大切なものは目</c><3>に</c><1></c>"
00:02:45.482,00:02:46.116,-1,0,"<1></c><2>ほんとうにたいせつなものはめに</c><1></c>"
00:02:45.482,00:02:46.116,-1,0,"<1></c><2>ほんとうにたいせつなものはめに</c><1></c>"
00:02:45.482,00:02:46.116,-1,92,"<1></c><2>本当に大切なものは目に</c><1></c>"
00:02:45.482,00:02:46.116,-1,92,"<1></c><2>本当に大切なものは目に</c><1></c>"
00:02:46.116,00:02:46.316,-1,0,"<1></c><2>み</c><3>えないみたいなんだ</c><1></c>"
00:02:46.116,00:02:46.316,-1,0,"<1></c><2>み</c><3>えないみたいなんだ</c><1></c>"
00:02:46.116,00:02:46.316,-1,92,"<1></c><2>見</c><3>えないみたいなんだ</c><1></c>"
00:02:46.116,00:02:46.316,-1,92,"<1></c><2>見</c><3>えないみたいなんだ</c><1></c>"
00:02:46.316,00:02:46.783,-1,0,"<1></c><2>みえ</c><3>ないみたいなんだ</c><1></c>"
00:02:46.316,00:02:46.783,-1,0,"<1></c><2>みえ</c><3>ないみたいなんだ</c><1></c>"
00:02:46.316,00:02:46.783,-1,92,"<1></c><2>見え</c><3>ないみたいなんだ</c><1></c>"
00:02:46.316,00:02:46.783,-1,92,"<1></c><2>見え</c><3>ないみたいなんだ</c><1></c>"
00:02:46.783,00:02:47.317,-1,0,"<1></c><2>みえな</c><3>いみたいなんだ</c><1></c>"
00:02:46.783,00:02:47.317,-1,0,"<1></c><2>みえな</c><3>いみたいなんだ</c><1></c>"
00:02:46.783,00:02:47.317,-1,92,"<1></c><2>見えな</c><3>いみたいなんだ</c><1></c>"
00:02:46.783,00:02:47.317,-1,92,"<1></c><2>見えな</c><3>いみたいなんだ</c><1></c>"
00:02:47.317,00:02:48.819,-1,0,"<1></c><2>みえない</c><3>みたいなんだ</c><1></c>"
00:02:47.317,00:02:48.819,-1,0,"<1></c><2>みえない</c><3>みたいなんだ</c><1></c>"
00:02:47.317,00:02:48.819,-1,92,"<1></c><2>見えない</c><3>みたいなんだ</c><1></c>"
00:02:47.317,00:02:48.819,-1,92,"<1></c><2>見えない</c><3>みたいなんだ</c><1></c>"
00:02:48.819,00:02:48.986,-1,0,"<1></c><2>みえないみ</c><3>たいなんだ</c><1></c>"
00:02:48.819,00:02:48.986,-1,0,"<1></c><2>みえないみ</c><3>たいなんだ</c><1></c>"
00:02:48.819,00:02:48.986,-1,92,"<1></c><2>見えないみ</c><3>たいなんだ</c><1></c>"
00:02:48.819,00:02:48.986,-1,92,"<1></c><2>見えないみ</c><3>たいなんだ</c><1></c>"
00:02:48.986,00:02:49.353,-1,0,"<1></c><2>みえないみた</c><3>いなんだ</c><1></c>"
00:02:48.986,00:02:49.353,-1,0,"<1></c><2>みえないみた</c><3>いなんだ</c><1></c>"
00:02:48.986,00:02:49.353,-1,92,"<1></c><2>見えないみた</c><3>いなんだ</c><1></c>"
00:02:48.986,00:02:49.353,-1,92,"<1></c><2>見えないみた</c><3>いなんだ</c><1></c>"
00:02:49.353,00:02:49.520,-1,0,"<1></c><2>みえないみたい</c><3>なんだ</c><1></c>"
00:02:49.353,00:02:49.520,-1,0,"<1></c><2>みえないみたい</c><3>なんだ</c><1></c>"
00:02:49.353,00:02:49.520,-1,92,"<1></c><2>見えないみたい</c><3>なんだ</c><1></c>"
00:02:49.353,00:02:49.520,-1,92,"<1></c><2>見えないみたい</c><3>なんだ</c><1></c>"
00:02:49.520,00:02:49.853,-1,0,"<1></c><2>みえないみたいな</c><3>んだ</c><1></c>"
00:02:49.520,00:02:49.853,-1,0,"<1></c><2>みえないみたいな</c><3>んだ</c><1></c>"
00:02:49.520,00:02:49.853,-1,92,"<1></c><2>見えないみたいな</c><3>んだ</c><1></c>"
00:02:49.520,00:02:49.853,-1,92,"<1></c><2>見えないみたいな</c><3>んだ</c><1></c>"
00:02:49.853,00:02:50.020,-1,0,"<1></c><2>みえないみたいなん</c><3>だ</c><1></c>"
00:02:49.853,00:02:50.020,-1,0,"<1></c><2>みえないみたいなん</c><3>だ</c><1></c>"
00:02:49.853,00:02:50.020,-1,92,"<1></c><2>見えないみたいなん</c><3>だ</c><1></c>"
00:02:49.853,00:02:50.020,-1,92,"<1></c><2>見えないみたいなん</c><3>だ</c><1></c>"
00:02:50.020,00:02:53.423,-1,0,"<1></c><2>みえないみたいなんだ</c><1></c>"
00:02:50.020,00:02:53.423,-1,0,"<1></c><2>みえないみたいなんだ</c><1></c>"
00:02:50.020,00:02:53.423,-1,92,"<1></c><2>見えないみたいなんだ</c><1></c>"
00:02:50.020,00:02:53.423,-1,92,"<1></c><2>見えないみたいなんだ</c><1></c>"
00:02:53.423,00:02:53.524,70,0,"<1></c><2>そ</c><3>うさぼくはよるをうたうよStellarStellar</c><1></c>"
00:02:53.423,00:02:53.524,70,0,"<1></c><2>そ</c><3>うさぼくはよるをうたうよStellarStellar</c><1></c>"
00:02:53.423,00:02:53.524,-1,92,"<1></c><2>そ</c><3>うさ僕は夜を歌うよStellarStellar</c><1></c>"
00:02:53.423,00:02:53.524,-1,92,"<1></c><2>そ</c><3>うさ僕は夜を歌うよStellarStellar</c><1></c>"
00:02:53.524,00:02:53.724,70,0,"<1></c><2>そう</c><3>さぼくはよるをうたうよStellarStellar</c><1></c>"
00:02:53.524,00:02:53.724,70,0,"<1></c><2>そう</c><3>さぼくはよるをうたうよStellarStellar</c><1></c>"
00:02:53.524,00:02:53.724,-1,92,"<1></c><2>そう</c><3>さ僕は夜を歌うよStellarStellar</c><1></c>"
00:02:53.524,00:02:53.724,-1,92,"<1></c><2>そう</c><3>さ僕は夜を歌うよStellarStellar</c><1></c>"
00:02:53.724,00:02:53.924,70,0,"<1></c><2>そうさ</c><3>ぼくはよるをうたうよStellarStellar</c><1></c>"
00:02:53.724,00:02:53.924,70,0,"<1></c><2>そうさ</c><3>ぼくはよるをうたうよStellarStellar</c><1></c>"
00:02:53.724,00:02:53.924,-1,92,"<1></c><2>そうさ</c><3>僕は夜を歌うよStellarStellar</c><1></c>"
00:02:53.724,00:02:53.924,-1,92,"<1></c><2>そうさ</c><3>僕は夜を歌うよStellarStellar</c><1></c>"
00:02:53.924,00:02:54.191,70,0,"<1></c><2>そうさぼ</c><3>くはよるをうたうよStellarStellar</c><1></c>"
00:02:53.924,00:02:54.191,70,0,"<1></c><2>そうさぼ</c><3>くはよるをうたうよStellarStellar</c><1></c>"
00:02:53.924,00:02:54.191,-1,92,"<1></c><2>そうさ僕</c><3>は夜を歌うよStellarStellar</c><1></c>"
00:02:53.924,00:02:54.191,-1,92,"<1></c><2>そうさ僕</c><3>は夜を歌うよStellarStellar</c><1></c>"
00:02:54.191,00:02:54.258,70,0,"<1></c><2>そうさぼく</c><3>はよるをうたうよStellarStellar</c><1></c>"
00:02:54.191,00:02:54.258,70,0,"<1></c><2>そうさぼく</c><3>はよるをうたうよStellarStellar</c><1></c>"
00:02:54.191,00:02:54.258,-1,92,"<1></c><2>そうさ僕</c><3>は夜を歌うよStellarStellar</c><1></c>"
00:02:54.191,00:02:54.258,-1,92,"<1></c><2>そうさ僕</c><3>は夜を歌うよStellarStellar</c><1></c>"
00:02:54.258,00:02:54.391,70,0,"<1></c><2>そうさぼくは</c><3>よるをうたうよStellarStellar</c><1></c>"
00:02:54.258,00:02:54.391,70,0,"<1></c><2>そうさぼくは</c><3>よるをうたうよStellarStellar</c><1></c>"
00:02:54.258,00:02:54.391,-1,92,"<1></c><2>そうさ僕は</c><3>夜を歌うよStellarStellar</c><1></c>"
00:02:54.258,00:02:54.391,-1,92,"<1></c><2>そうさ僕は</c><3>夜を歌うよStellarStellar</c><1></c>"
00:02:54.391,00:02:54.591,70,0,"<1></c><2>そうさぼくはよ</c><3>るをうたうよStellarStellar</c><1></c>"
00:02:54.391,00:02:54.591,70,0,"<1></c><2>そうさぼくはよ</c><3>るをうたうよStellarStellar</c><1></c>"
00:02:54.391,00:02:54.591,-1,92,"<1></c><2>そうさ僕は夜</c><3>を歌うよStellarStellar</c><1></c>"
00:02:54.391,00:02:54.591,-1,92,"<1></c><2>そうさ僕は夜</c><3>を歌うよStellarStellar</c><1></c>"
00:02:54.591,00:02:54.725,70,0,"<1></c><2>そうさぼくはよる</c><3>をうたうよStellarStellar</c><1></c>"
00:02:54.591,00:02:54.725,70,0,"<1></c><2>そうさぼくはよる</c><3>をうたうよStellarStellar</c><1></c>"
00:02:54.591,00:02:54.725,-1,92,"<1></c><2>そうさ僕は夜</c><3>を歌うよStellarStellar</c><1></c>"
00:02:54.591,00:02:54.725,-1,92,"<1></c><2>そうさ僕は夜</c><3>を歌うよStellarStellar</c><1></c>"
00:02:54.725,00:02:54.958,70,0,"<1></c><2>そうさぼくはよるを</c><3>うたうよStellarStellar</c><1></c>"
00:02:54.725,00:02:54.958,70,0,"<1></c><2>そうさぼくはよるを</c><3>うたうよStellarStellar</c><1></c>"
00:02:54.725,00:02:54.958,-1,92,"<1></c><2>そうさ僕は夜を</c><3>歌うよStellarStellar</c><1></c>"
00:02:54.725,00:02:54.958,-1,92,"<1></c><2>そうさ僕は夜を</c><3>歌うよStellarStellar</c><1></c>"
00:02:54.958,00:02:55.058,70,0,"<1></c><2>そうさぼくはよるをう</c><3>たうよStellarStellar</c><1></c>"
00:02:54.958,00:02:55.058,70,0,"<1></c><2>そうさぼくはよるをう</c><3>たうよStellarStellar</c><1></c>"
00:02:54.958,00:02:55.058,-1,92,"<1></c><2>そうさ僕は夜を歌</c><3>うよStellarStellar</c><1></c>"
00:02:54.958,00:02:55.058,-1,92,"<1></c><2>そうさ僕は夜を歌</c><3>うよStellarStellar</c><1></c>"
00:02:55.058,00:02:55.292,70,0,"<1></c><2>そうさぼくはよるをうた</c><3>うよStellarStellar</c><1></c>"
00:02:55.058,00:02:55.292,70,0,"<1></c><2>そうさぼくはよるをうた</c><3>うよStellarStellar</c><1></c>"
00:02:55.058,00:02:55.292,-1,92,"<1></c><2>そうさ僕は夜を歌</c><3>うよStellarStellar</c><1></c>"
00:02:55.058,00:02:55.292,-1,92,"<1></c><2>そうさ僕は夜を歌</c><3>うよStellarStellar</c><1></c>"
00:02:55.292,00:02:55.425,70,0,"<1></c><2>そうさぼくはよるをうたう</c><3>よStellarStellar</c><1></c>"
00:02:55.292,00:02:55.425,70,0,"<1></c><2>そうさぼくはよるをうたう</c><3>よStellarStellar</c><1></c>"
00:02:55.292,00:02:55.425,-1,92,"<1></c><2>そうさ僕は夜を歌う</c><3>よStellarStellar</c><1></c>"
00:02:55.292,00:02:55.425,-1,92,"<1></c><2>そうさ僕は夜を歌う</c><3>よStellarStellar</c><1></c>"
00:02:55.425,00:02:55.559,70,0,"<1></c><2>そうさぼくはよるをうたうよ</c><3>StellarStellar</c><1></c>"
00:02:55.425,00:02:55.559,70,0,"<1></c><2>そうさぼくはよるをうたうよ</c><3>StellarStellar</c><1></c>"
00:02:55.425,00:02:55.559,-1,92,"<1></c><2>そうさ僕は夜を歌うよ</c><3>StellarStellar</c><1></c>"
00:02:55.425,00:02:55.559,-1,92,"<1></c><2>そうさ僕は夜を歌うよ</c><3>StellarStellar</c><1></c>"
00:02:55.559,00:02:55.893,70,0,"<1></c><2>そうさぼくはよるをうたうよStel</c><3>larStellar</c><1></c>"
00:02:55.559,00:02:55.893,70,0,"<1></c><2>そうさぼくはよるをうたうよStel</c><3>larStellar</c><1></c>"
00:02:55.559,00:02:55.893,-1,92,"<1></c><2>そうさ僕は夜を歌うよStel</c><3>larStellar</c><1></c>"
00:02:55.559,00:02:55.893,-1,92,"<1></c><2>そうさ僕は夜を歌うよStel</c><3>larStellar</c><1></c>"
00:02:55.893,00:02:56.260,70,0,"<1></c><2>そうさぼくはよるをうたうよStellar</c><3>Stellar</c><1></c>"
00:02:55.893,00:02:56.260,70,0,"<1></c><2>そうさぼくはよるをうたうよStellar</c><3>Stellar</c><1></c>"
00:02:55.893,00:02:56.260,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellar</c><3>Stellar</c><1></c>"
00:02:55.893,00:02:56.260,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellar</c><3>Stellar</c><1></c>"
00:02:56.260,00:02:56.560,70,0,"<1></c><2>そうさぼくはよるをうたうよStellarStel</c><3>lar</c><1></c>"
00:02:56.260,00:02:56.560,70,0,"<1></c><2>そうさぼくはよるをうたうよStellarStel</c><3>lar</c><1></c>"
00:02:56.260,00:02:56.560,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellarStel</c><3>lar</c><1></c>"
00:02:56.260,00:02:56.560,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellarStel</c><3>lar</c><1></c>"
00:02:56.560,00:02:56.927,70,0,"<1></c><2>そうさぼくはよるをうたうよStellarStellar</c><1></c>"
00:02:56.560,00:02:56.927,70,0,"<1></c><2>そうさぼくはよるをうたうよStellarStellar</c><1></c>"
00:02:56.560,00:02:56.927,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellarStellar</c><1></c>"
00:02:56.560,00:02:56.927,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellarStellar</c><1></c>"
00:02:56.927,00:02:57.094,-1,0,"<1></c><2>あ</c><3>りのままかんがえないで</c><1></c>"
00:02:56.927,00:02:57.094,-1,0,"<1></c><2>あ</c><3>りのままかんがえないで</c><1></c>"
00:02:56.927,00:02:57.094,-1,92,"<1></c><2>あ</c><3>りのまま考えないで</c><1></c>"
00:02:56.927,00:02:57.094,-1,92,"<1></c><2>あ</c><3>りのまま考えないで</c><1></c>"
00:02:57.094,00:02:57.427,-1,0,"<1></c><2>あり</c><3>のままかんがえないで</c><1></c>"
00:02:57.094,00:02:57.427,-1,0,"<1></c><2>あり</c><3>のままかんがえないで</c><1></c>"
00:02:57.094,00:02:57.427,-1,92,"<1></c><2>あり</c><3>のまま考えないで</c><1></c>"
00:02:57.094,00:02:57.427,-1,92,"<1></c><2>あり</c><3>のまま考えないで</c><1></c>"
00:02:57.427,00:02:57.761,-1,0,"<1></c><2>ありの</c><3>ままかんがえないで</c><1></c>"
00:02:57.427,00:02:57.761,-1,0,"<1></c><2>ありの</c><3>ままかんがえないで</c><1></c>"
00:02:57.427,00:02:57.761,-1,92,"<1></c><2>ありの</c><3>まま考えないで</c><1></c>"
00:02:57.427,00:02:57.761,-1,92,"<1></c><2>ありの</c><3>まま考えないで</c><1></c>"
00:02:57.761,00:02:58.061,-1,0,"<1></c><2>ありのま</c><3>まかんがえないで</c><1></c>"
00:02:57.761,00:02:58.061,-1,0,"<1></c><2>ありのま</c><3>まかんがえないで</c><1></c>"
00:02:57.761,00:02:58.061,-1,92,"<1></c><2>ありのま</c><3>ま考えないで</c><1></c>"
00:02:57.761,00:02:58.061,-1,92,"<1></c><2>ありのま</c><3>ま考えないで</c><1></c>"
00:02:58.061,00:02:58.262,-1,0,"<1></c><2>ありのまま</c><3>かんがえないで</c><1></c>"
00:02:58.061,00:02:58.262,-1,0,"<1></c><2>ありのまま</c><3>かんがえないで</c><1></c>"
00:02:58.061,00:02:58.262,-1,92,"<1></c><2>ありのまま</c><3>考えないで</c><1></c>"
00:02:58.061,00:02:58.262,-1,92,"<1></c><2>ありのまま</c><3>考えないで</c><1></c>"
00:02:58.262,00:02:58.462,-1,0,"<1></c><2>ありのままか</c><3>んがえないで</c><1></c>"
00:02:58.262,00:02:58.462,-1,0,"<1></c><2>ありのままか</c><3>んがえないで</c><1></c>"
00:02:58.262,00:02:58.462,-1,92,"<1></c><2>ありのまま考</c><3>えないで</c><1></c>"
00:02:58.262,00:02:58.462,-1,92,"<1></c><2>ありのまま考</c><3>えないで</c><1></c>"
00:02:58.462,00:02:58.629,-1,0,"<1></c><2>ありのままかん</c><3>がえないで</c><1></c>"
00:02:58.462,00:02:58.629,-1,0,"<1></c><2>ありのままかん</c><3>がえないで</c><1></c>"
00:02:58.462,00:02:58.629,-1,92,"<1></c><2>ありのまま考</c><3>えないで</c><1></c>"
00:02:58.462,00:02:58.629,-1,92,"<1></c><2>ありのまま考</c><3>えないで</c><1></c>"
00:02:58.629,00:02:58.795,-1,0,"<1></c><2>ありのままかんが</c><3>えないで</c><1></c>"
00:02:58.629,00:02:58.795,-1,0,"<1></c><2>ありのままかんが</c><3>えないで</c><1></c>"
00:02:58.629,00:02:58.795,-1,92,"<1></c><2>ありのまま考</c><3>えないで</c><1></c>"
00:02:58.629,00:02:58.795,-1,92,"<1></c><2>ありのまま考</c><3>えないで</c><1></c>"
00:02:58.795,00:02:58.962,-1,0,"<1></c><2>ありのままかんがえ</c><3>ないで</c><1></c>"
00:02:58.795,00:02:58.962,-1,0,"<1></c><2>ありのままかんがえ</c><3>ないで</c><1></c>"
00:02:58.795,00:02:58.962,-1,92,"<1></c><2>ありのまま考え</c><3>ないで</c><1></c>"
00:02:58.795,00:02:58.962,-1,92,"<1></c><2>ありのまま考え</c><3>ないで</c><1></c>"
00:02:58.962,00:02:59.129,-1,0,"<1></c><2>ありのままかんがえな</c><3>いで</c><1></c>"
00:02:58.962,00:02:59.129,-1,0,"<1></c><2>ありのままかんがえな</c><3>いで</c><1></c>"
00:02:58.962,00:02:59.129,-1,92,"<1></c><2>ありのまま考えな</c><3>いで</c><1></c>"
00:02:58.962,00:02:59.129,-1,92,"<1></c><2>ありのまま考えな</c><3>いで</c><1></c>"
00:02:59.129,00:02:59.296,-1,0,"<1></c><2>ありのままかんがえない</c><3>で</c><1></c>"
00:02:59.129,00:02:59.296,-1,0,"<1></c><2>ありのままかんがえない</c><3>で</c><1></c>"
00:02:59.129,00:02:59.296,-1,92,"<1></c><2>ありのまま考えない</c><3>で</c><1></c>"
00:02:59.129,00:02:59.296,-1,92,"<1></c><2>ありのまま考えない</c><3>で</c><1></c>"
00:02:59.296,00:02:59.630,-1,0,"<1></c><2>ありのままかんがえないで</c><1></c>"
00:02:59.296,00:02:59.630,-1,0,"<1></c><2>ありのままかんがえないで</c><1></c>"
00:02:59.296,00:02:59.630,-1,92,"<1></c><2>ありのまま考えないで</c><1></c>"
00:02:59.296,00:02:59.630,-1,92,"<1></c><2>ありのまま考えないで</c><1></c>"
00:02:59.630,00:02:59.796,-1,0,"<1></c><2>こ</c><3>よいおんがくはきっときっとやまない</c><1></c>"
00:02:59.630,00:02:59.796,-1,0,"<1></c><2>こ</c><3>よいおんがくはきっときっとやまない</c><1></c>"
00:02:59.630,00:02:59.796,-1,92,"<1></c><2>今</c><3>宵音楽はきっときっと止まない</c><1></c>"
00:02:59.630,00:02:59.796,-1,92,"<1></c><2>今</c><3>宵音楽はきっときっと止まない</c><1></c>"
00:02:59.796,00:02:59.963,-1,0,"<1></c><2>こよ</c><3>いおんがくはきっときっとやまない</c><1></c>"
00:02:59.796,00:02:59.963,-1,0,"<1></c><2>こよ</c><3>いおんがくはきっときっとやまない</c><1></c>"
00:02:59.796,00:02:59.963,-1,92,"<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>"
00:02:59.796,00:02:59.963,-1,92,"<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>"
00:02:59.963,00:03:00.164,-1,0,"<1></c><2>こよい</c><3>おんがくはきっときっとやまない</c><1></c>"
00:02:59.963,00:03:00.164,-1,0,"<1></c><2>こよい</c><3>おんがくはきっときっとやまない</c><1></c>"
00:02:59.963,00:03:00.164,-1,92,"<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>"
00:02:59.963,00:03:00.164,-1,92,"<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>"
00:03:00.164,00:03:00.297,-1,0,"<1></c><2>こよいお</c><3>んがくはきっときっとやまない</c><1></c>"
00:03:00.164,00:03:00.297,-1,0,"<1></c><2>こよいお</c><3>んがくはきっときっとやまない</c><1></c>"
00:03:00.164,00:03:00.297,-1,92,"<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>"
00:03:00.164,00:03:00.297,-1,92,"<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>"
00:03:00.297,00:03:00.464,-1,0,"<1></c><2>こよいおん</c><3>がくはきっときっとやまない</c><1></c>"
00:03:00.297,00:03:00.464,-1,0,"<1></c><2>こよいおん</c><3>がくはきっときっとやまない</c><1></c>"
00:03:00.297,00:03:00.464,-1,92,"<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>"
