start,end,position,line,text
00:01:41.018,00:01:41.218,-1,-1,"<1></c><3>繰り</c><2>返すヤダ</c><1></c>"
00:01:41.218,00:01:41.418,-1,0,"<1></c><3>くりか</c><2>えすやだ</c><1></c>"
00:01:41.218,00:01:41.418,-1,0,"<1></c><3>くりか</c><2>えすやだ</c><1></c>"
00:01:41.218,00:01:41.418,-1,-1,"<1></c><3>繰り返</c><2>すヤダ</c><1></c>"
00:01:41.218,00:01:41.418,-1,-1,"<1></c><3>繰り返</c><2>すヤダ</c><1></c>"
00:01:41.418,00:01:41.585,-1,0,"<1></c><3>くりかえ</c><2>すやだ</c><1></c>"
00:01:41.418,00:01:41.585,-1,0,"<1></c><3>くりかえ</c><2>すやだ</c><1></c>"
00:01:41.418,00:01:41.585,-1,-1,"<1></c><3>繰り返</c><2>すヤダ</c><1></c>"
00:01:41.418,00:01:41.585,-1,-1,"<1></c><3>繰り返</c><2>すヤダ</c><1></c>"
00:01:41.585,00:01:41.785,-1,0,"<1></c><3>くりかえす</c><2>やだ</c><1></c>"
00:01:41.585,00:01:41.785,-1,0,"<1></c><3>くりかえす</c><2>やだ</c><1></c>"
00:01:41.585,00:01:41.785,-1,-1,"<1></c><3>繰り返す</c><2>ヤダ</c><1></c>"
00:01:41.585,00:01:41.785,-1,-1,"<1></c><3>繰り返す</c><2>ヤダ</c><1></c>"
00:01:41.785,00:01:41.985,-1,0,"<1></c><3>くりかえすや</c><2>だ</c><1></c>"
00:01:41.785,00:01:41.985,-1,0,"<1></c><3>くりかえすや</c><2>だ</c><1></c>"
00:01:41.785,00:01:41.985,-1,-1,"<1></c><3>繰り返すヤ</c><2>ダ</c><1></c>"
00:01:41.785,00:01:41.985,-1,-1,"<1></c><3>繰り返すヤ</c><2>ダ</c><1></c>"
00:01:41.985,00:01:42.352,-1,0,"<1></c><3>くりかえすやだ</c><1></c>"
00:01:41.985,00:01:42.352,-1,0,"<1></c><3>くりかえすやだ</c><1></c>"
00:01:41.985,00:01:42.352,-1,-1,"<1></c><3>繰り返すヤダ</c><1></c>"
00:01:41.985,00:01:42.352,-1,-1,"<1></c><3>繰り返すヤダ</c><1></c>"
00:01:42.352,00:01:42.519,-1,0,"<1></c><80>わ</c><2>がままはただ</c><1></c>"
00:01:42.352,00:01:42.519,-1,0,"<1></c><80>わ</c><2>がままはただ</c><1></c>"
00:01:42.352,00:01:42.519,-1,-1,"<1></c><80>我</c><2>儘はタダ</c><1></c>"
00:01:42.352,00:01:42.519,-1,-1,"<1></c><80>我</c><2>儘はタダ</c><1></c>"
00:01:42.519,00:01:42.719,-1,0,"<1></c><80>わが</c><2>ままはただ</c><1></c>"
00:01:42.519,00:01:42.719,-1,0,"<1></c><80>わが</c><2>ままはただ</c><1></c>"
00:01:42.519,00:01:42.719,-1,-1,"<1></c><80>我</c><2>儘はタダ</c><1></c>"
00:01:42.519,00:01:42.719,-1,-1,"<1></c><80>我</c><2>儘はタダ</c><1></c>"
00:01:42.719,00:01:42.853,-1,0,"<1></c><80>わがま</c><2>まはただ</c><1></c>"
00:01:42.719,00:01:42.853,-1,0,"<1></c><80>わがま</c><2>まはただ</c><1></c>"
00:01:42.719,00:01:42.853,-1,-1,"<1></c><80>我儘</c><2>はタダ</c><1></c>"
00:01:42.719,00:01:42.853,-1,-1,"<1></c><80>我儘</c><2>はタダ</c><1></c>"
00:01:42.853,00:01:43.053,-1,0,"<1></c><80>わがまま</c><2>はただ</c><1></c>"
00:01:42.853,00:01:43.053,-1,0,"<1></c><80>わがまま</c><2>はただ</c><1></c>"
00:01:42.853,00:01:43.053,-1,-1,"<1></c><80>我儘</c><2>はタダ</c><1></c>"
00:01:42.853,00:01:43.053,-1,-1,"<1></c><80>我儘</c><2>はタダ</c><1></c>"
00:01:43.053,00:01:43.253,-1,0,"<1></c><80>わがままは</c><2>ただ</c><1></c>"
00:01:43.053,00:01:43.253,-1,0,"<1></c><80>わがままは</c><2>ただ</c><1></c>"
00:01:43.053,00:01:43.253,-1,-1,"<1></c><80>我儘は</c><2>タダ</c><1></c>"
00:01:43.053,00:01:43.253,-1,-1,"<1></c><80>我儘は</c><2>タダ</c><1></c>"
00:01:43.253,00:01:43.454,-1,0,"<1></c><80>わがままはた</c><2>だ</c><1></c>"
00:01:43.253,00:01:43.454,-1,0,"<1></c><80>わがままはた</c><2>だ</c><1></c>"
00:01:43.253,00:01:43.454,-1,-1,"<1></c><80>我儘はタ</c><2>ダ</c><1></c>"
00:01:43.253,00:01:43.454,-1,-1,"<1></c><80>我儘はタ</c><2>ダ</c><1></c>"
00:01:43.454,00:01:43.787,-1,0,"<1></c><80>わがままはただ</c><1></c>"
00:01:43.454,00:01:43.787,-1,0,"<1></c><80>わがままはただ</c><1></c>"
00:01:43.454,00:01:43.787,-1,-1,"<1></c><80>我儘はタダ</c><1></c>"
00:01:43.454,00:01:43.787,-1,-1,"<1></c><80>我儘はタダ</c><1></c>"
00:01:43.787,00:01:43.887,-1,0,"<1></c><3>よ</c><2>くばってまたちゃんすを</c><1></c>"
00:01:43.787,00:01:43.887,-1,0,"<1></c><3>よ</c><2>くばってまたちゃんすを</c><1></c>"
00:01:43.787,00:01:43.887,-1,-1,"<1></c><3>欲</c><2>張ってまたチャンスを</c><1></c>"
00:01:43.787,00:01:43.887,-1,-1,"<1></c><3>欲</c><2>張ってまたチャンスを</c><1></c>"
00:01:43.887,00:01:43.987,-1,0,"<1></c><3>よく</c><2>ばってまたちゃんすを</c><1></c>"
00:01:43.887,00:01:43.987,-1,0,"<1></c><3>よく</c><2>ばってまたちゃんすを</c><1></c>"
00:01:43.887,00:01:43.987,-1,-1,"<1></c><3>欲</c><2>張ってまたチャンスを</c><1></c>"
00:01:43.887,00:01:43.987,-1,-1,"<1></c><3>欲</c><2>張ってまたチャンスを</c><1></c>"
00:01:43.987,00:01:44.088,-1,0,"<1></c><3>よくば</c><2>ってまたちゃんすを</c><1></c>"
00:01:43.987,00:01:44.088,-1,0,"<1></c><3>よくば</c><2>ってまたちゃんすを</c><1></c>"
00:01:43.987,00:01:44.088,-1,-1,"<1></c><3>欲張</c><2>ってまたチャンスを</c><1></c>"
00:01:43.987,00:01:44.088,-1,-1,"<1></c><3>欲張</c><2>ってまたチャンスを</c><1></c>"
00:01:44.088,00:01:44.154,-1,0,"<1></c><3>よくばっ</c><2>てまたちゃんすを</c><1></c>"
00:01:44.088,00:01:44.154,-1,0,"<1></c><3>よくばっ</c><2>てまたちゃんすを</c><1></c>"
00:01:44.088,00:01:44.154,-1,-1,"<1></c><3>欲張っ</c><2>てまたチャンスを</c><1></c>"
00:01:44.088,00:01:44.154,-1,-1,"<1></c><3>欲張っ</c><2>てまたチャンスを</c><1></c>"
00:01:44.154,00:01:44.321,-1,0,"<1></c><3>よくばって</c><2>またちゃんすを</c><1></c>"
00:01:44.154,00:01:44.321,-1,0,"<1></c><3>よくばって</c><2>またちゃんすを</c><1></c>"
00:01:44.154,00:01:44.321,-1,-1,"<1></c><3>欲張って</c><2>またチャンスを</c><1></c>"
00:01:44.154,00:01:44.321,-1,-1,"<1></c><3>欲張って</c><2>またチャンスを</c><1></c>"
00:01:44.321,00:01:44.521,-1,0,"<1></c><3>よくばってま</c><2>たちゃんすを</c><1></c>"
00:01:44.321,00:01:44.521,-1,0,"<1></c><3>よくばってま</c><2>たちゃんすを</c><1></c>"
00:01:44.321,00:01:44.521,-1,-1,"<1></c><3>欲張ってま</c><2>たチャンスを</c><1></c>"
00:01:44.321,00:01:44.521,-1,-1,"<1></c><3>欲張ってま</c><2>たチャンスを</c><1></c>"
00:01:44.521,00:01:44.721,-1,0,"<1></c><3>よくばってまた</c><2>ちゃんすを</c><1></c>"
00:01:44.521,00:01:44.721,-1,0,"<1></c><3>よくばってまた</c><2>ちゃんすを</c><1></c>"
00:01:44.521,00:01:44.721,-1,-1,"<1></c><3>欲張ってまた</c><2>チャンスを</c><1></c>"
00:01:44.521,00:01:44.721,-1,-1,"<1></c><3>欲張ってまた</c><2>チャンスを</c><1></c>"
00:01:44.721,00:01:44.922,-1,0,"<1></c><3>よくばってまたちゃ</c><2>んすを</c><1></c>"
00:01:44.721,00:01:44.922,-1,0,"<1></c><3>よくばってまたちゃ</c><2>んすを</c><1></c>"
00:01:44.721,00:01:44.922,-1,-1,"<1></c><3>欲張ってまたチャ</c><2>ンスを</c><1></c>"
00:01:44.721,00:01:44.922,-1,-1,"<1></c><3>欲張ってまたチャ</c><2>ンスを</c><1></c>"
00:01:44.922,00:01:45.089,-1,0,"<1></c><3>よくばってまたちゃん</c><2>すを</c><1></c>"
00:01:44.922,00:01:45.089,-1,0,"<1></c><3>よくばってまたちゃん</c><2>すを</c><1></c>"
00:01:44.922,00:01:45.089,-1,-1,"<1></c><3>欲張ってまたチャン</c><2>スを</c><1></c>"
00:01:44.922,00:01:45.089,-1,-1,"<1></c><3>欲張ってまたチャン</c><2>スを</c><1></c>"
00:01:45.089,00:01:45.222,-1,0,"<1></c><3>よくばってまたちゃんす</c><2>を</c><1></c>"
00:01:45.089,00:01:45.222,-1,0,"<1></c><3>よくばってまたちゃんす</c><2>を</c><1></c>"
00:01:45.089,00:01:45.222,-1,-1,"<1></c><3>欲張ってまたチャンス</c><2>を</c><1></c>"
00:01:45.089,00:01:45.222,-1,-1,"<1></c><3>欲張ってまたチャンス</c><2>を</c><1></c>"
00:01:45.222,00:01:45.422,-1,0,"<1></c><3>よくばってまたちゃんすを</c><1></c>"
00:01:45.222,00:01:45.422,-1,0,"<1></c><3>よくばってまたちゃんすを</c><1></c>"
00:01:45.222,00:01:45.422,-1,-1,"<1></c><3>欲張ってまたチャンスを</c><1></c>"
00:01:45.222,00:01:45.422,-1,-1,"<1></c><3>欲張ってまたチャンスを</c><1></c>"
00:01:45.422,00:01:45.589,-1,0,"<1></c><3>の</c><2>がすのだ</c><1></c>"
00:01:45.422,00:01:45.589,-1,0,"<1></c><3>の</c><2>がすのだ</c><1></c>"
00:01:45.422,00:01:45.589,-1,-1,"<1></c><3>逃</c><2>すのだ</c><1></c>"
00:01:45.422,00:01:45.589,-1,-1,"<1></c><3>逃</c><2>すのだ</c><1></c>"
00:01:45.589,00:01:45.789,-1,0,"<1></c><3>のが</c><2>すのだ</c><1></c>"
00:01:45.589,00:01:45.789,-1,0,"<1></c><3>のが</c><2>すのだ</c><1></c>"
00:01:45.589,00:01:45.789,-1,-1,"<1></c><3>逃</c><2>すのだ</c><1></c>"
00:01:45.589,00:01:45.789,-1,-1,"<1></c><3>逃</c><2>すのだ</c><1></c>"
00:01:45.789,00:01:45.989,-1,0,"<1></c><3>のがす</c><2>のだ</c><1></c>"
00:01:45.789,00:01:45.989,-1,0,"<1></c><3>のがす</c><2>のだ</c><1></c>"
00:01:45.789,00:01:45.989,-1,-1,"<1></c><3>逃す</c><2>のだ</c><1></c>"
00:01:45.789,00:01:45.989,-1,-1,"<1></c><3>逃す</c><2>のだ</c><1></c>"
00:01:45.989,00:01:46.190,-1,0,"<1></c><3>のがすの</c><2>だ</c><1></c>"
00:01:45.989,00:01:46.190,-1,0,"<1></c><3>のがすの</c><2>だ</c><1></c>"
00:01:45.989,00:01:46.190,-1,-1,"<1></c><3>逃すの</c><2>だ</c><1></c>"
00:01:45.989,00:01:46.190,-1,-1,"<1></c><3>逃すの</c><2>だ</c><1></c>"
00:01:46.190,00:01:46.690,-1,0,"<1></c><3>のがすのだ</c><1></c>"
00:01:46.190,00:01:46.690,-1,0,"<1></c><3>のがすのだ</c><1></c>"
00:01:46.190,00:01:46.690,-1,-1,"<1></c><3>逃すのだ</c><1></c>"
00:01:46.190,00:01:46.690,-1,-1,"<1></c><3>逃すのだ</c><1></c>"
00:01:46.690,00:01:46.890,-1,0,"<1></c><80>や</c><2>まないもしも</c><1></c>"
00:01:46.690,00:01:46.890,-1,0,"<1></c><80>や</c><2>まないもしも</c><1></c>"
00:01:46.690,00:01:46.890,-1,-1,"<1></c><80>病</c><2>まないもしも</c><1></c>"
00:01:46.690,00:01:46.890,-1,-1,"<1></c><80>病</c><2>まないもしも</c><1></c>"
00:01:46.890,00:01:47.091,-1,0,"<1></c><80>やま</c><2>ないもしも</c><1></c>"
00:01:46.890,00:01:47.091,-1,0,"<1></c><80>やま</c><2>ないもしも</c><1></c>"
00:01:46.890,00:01:47.091,-1,-1,"<1></c><80>病ま</c><2>ないもしも</c><1></c>"
00:01:46.890,00:01:47.091,-1,-1,"<1></c><80>病ま</c><2>ないもしも</c><1></c>"
00:01:47.091,00:01:47.257,-1,0,"<1></c><80>やまな</c><2>いもしも</c><1></c>"
00:01:47.091,00:01:47.257,-1,0,"<1></c><80>やまな</c><2>いもしも</c><1></c>"
00:01:47.091,00:01:47.257,-1,-1,"<1></c><80>病まな</c><2>いもしも</c><1></c>"
00:01:47.091,00:01:47.257,-1,-1,"<1></c><80>病まな</c><2>いもしも</c><1></c>"
00:01:47.257,00:01:47.458,-1,0,"<1></c><80>やまない</c><2>もしも</c><1></c>"
00:01:47.257,00:01:47.458,-1,0,"<1></c><80>やまない</c><2>もしも</c><1></c>"
00:01:47.257,00:01:47.458,-1,-1,"<1></c><80>病まない</c><2>もしも</c><1></c>"
00:01:47.257,00:01:47.458,-1,-1,"<1></c><80>病まない</c><2>もしも</c><1></c>"
00:01:47.458,00:01:47.624,-1,0,"<1></c><80>やまないも</c><2>しも</c><1></c>"
00:01:47.458,00:01:47.624,-1,0,"<1></c><80>やまないも</c><2>しも</c><1></c>"
00:01:47.458,00:01:47.624,-1,-1,"<1></c><80>病まないも</c><2>しも</c><1></c>"
00:01:47.458,00:01:47.624,-1,-1,"<1></c><80>病まないも</c><2>しも</c><1></c>"
00:01:47.624,00:01:47.825,-1,0,"<1></c><80>やまないもし</c><2>も</c><1></c>"
00:01:47.624,00:01:47.825,-1,0,"<1></c><80>やまないもし</c><2>も</c><1></c>"
00:01:47.624,00:01:47.825,-1,-1,"<1></c><80>病まないもし</c><2>も</c><1></c>"
00:01:47.624,00:01:47.825,-1,-1,"<1></c><80>病まないもし</c><2>も</c><1></c>"
00:01:47.825,00:01:48.158,-1,0,"<1></c><80>やまないもしも</c><1></c>"
00:01:47.825,00:01:48.158,-1,0,"<1></c><80>やまないもしも</c><1></c>"
00:01:47.825,00:01:48.158,-1,-1,"<1></c><80>病まないもしも</c><1></c>"
00:01:47.825,00:01:48.158,-1,-1,"<1></c><80>病まないもしも</c><1></c>"
00:01:48.158,00:01:48.325,-1,0,"<1></c><3>か</c><2>なえたいけどかさなって</c><1></c>"
00:01:48.158,00:01:48.325,-1,0,"<1></c><3>か</c><2>なえたいけどかさなって</c><1></c>"
00:01:48.158,00:01:48.325,-1,-1,"<1></c><3>叶</c><2>えたいけど重なって</c><1></c>"
00:01:48.158,00:01:48.325,-1,-1,"<1></c><3>叶</c><2>えたいけど重なって</c><1></c>"
00:01:48.325,00:01:48.525,-1,0,"<1></c><3>かな</c><2>えたいけどかさなって</c><1></c>"
00:01:48.325,00:01:48.525,-1,0,"<1></c><3>かな</c><2>えたいけどかさなって</c><1></c>"
00:01:48.325,00:01:48.525,-1,-1,"<1></c><3>叶</c><2>えたいけど重なって</c><1></c>"
00:01:48.325,00:01:48.525,-1,-1,"<1></c><3>叶</c><2>えたいけど重なって</c><1></c>"
00:01:48.525,00:01:48.725,-1,0,"<1></c><3>かなえ</c><2>たいけどかさなって</c><1></c>"
00:01:48.525,00:01:48.725,-1,0,"<1></c><3>かなえ</c><2>たいけどかさなって</c><1></c>"
00:01:48.525,00:01:48.725,-1,-1,"<1></c><3>叶え</c><2>たいけど重なって</c><1></c>"
00:01:48.525,00:01:48.725,-1,-1,"<1></c><3>叶え</c><2>たいけど重なって</c><1></c>"
00:01:48.725,00:01:48.926,-1,0,"<1></c><3>かなえた</c><2>いけどかさなって</c><1></c>"
00:01:48.725,00:01:48.926,-1,0,"<1></c><3>かなえた</c><2>いけどかさなって</c><1></c>"
00:01:48.725,00:01:48.926,-1,-1,"<1></c><3>叶えた</c><2>いけど重なって</c><1></c>"
00:01:48.725,00:01:48.926,-1,-1,"<1></c><3>叶えた</c><2>いけど重なって</c><1></c>"
00:01:48.926,00:01:49.093,-1,0,"<1></c><3>かなえたい</c><2>けどかさなって</c><1></c>"
00:01:48.926,00:01:49.093,-1,0,"<1></c><3>かなえたい</c><2>けどかさなって</c><1></c>"
00:01:48.926,00:01:49.093,-1,-1,"<1></c><3>叶えたい</c><2>けど重なって</c><1></c>"
00:01:48.926,00:01:49.093,-1,-1,"<1></c><3>叶えたい</c><2>けど重なって</c><1></c>"
00:01:49.093,00:01:49.259,-1,0,"<1></c><3>かなえたいけ</c><2>どかさなって</c><1></c>"
00:01:49.093,00:01:49.259,-1,0,"<1></c><3>かなえたいけ</c><2>どかさなって</c><1></c>"
00:01:49.093,00:01:49.259,-1,-1,"<1></c><3>叶えたいけ</c><2>ど重なって</c><1></c>"
00:01:49.093,00:01:49.259,-1,-1,"<1></c><3>叶えたいけ</c><2>ど重なって</c><1></c>"
00:01:49.259,00:01:49.626,-1,0,"<1></c><3>かなえたいけど</c><2>かさなって</c><1></c>"
00:01:49.259,00:01:49.626,-1,0,"<1></c><3>かなえたいけど</c><2>かさなって</c><1></c>"
00:01:49.259,00:01:49.626,-1,-1,"<1></c><3>叶えたいけど</c><2>重なって</c><1></c>"
00:01:49.259,00:01:49.626,-1,-1,"<1></c><3>叶えたいけど</c><2>重なって</c><1></c>"
00:01:49.626,00:01:49.726,-1,0,"<1></c><3>かなえたいけど</c><80>か</c><2>さなって</c><1></c>"
00:01:49.626,00:01:49.726,-1,0,"<1></c><3>かなえたいけど</c><80>か</c><2>さなって</c><1></c>"
00:01:49.626,00:01:49.726,-1,-1,"<1></c><3>叶えたいけど</c><80>重</c><2>なって</c><1></c>"
00:01:49.626,00:01:49.726,-1,-1,"<1></c><3>叶えたいけど</c><80>重</c><2>なって</c><1></c>"
00:01:49.726,00:01:49.827,-1,0,"<1></c><3>かなえたいけど</c><80>かさ</c><2>なって</c><1></c>"
00:01:49.726,00:01:49.827,-1,0,"<1></c><3>かなえたいけど</c><80>かさ</c><2>なって</c><1></c>"
00:01:49.726,00:01:49.827,-1,-1,"<1></c><3>叶えたいけど</c><80>重</c><2>なって</c><1></c>"
00:01:49.726,00:01:49.827,-1,-1,"<1></c><3>叶えたいけど</c><80>重</c><2>なって</c><1></c>"
00:01:49.827,00:01:49.927,-1,0,"<1></c><3>かなえたいけど</c><80>かさな</c><2>って</c><1></c>"
00:01:49.827,00:01:49.927,-1,0,"<1></c><3>かなえたいけど</c><80>かさな</c><2>って</c><1></c>"
00:01:49.827,00:01:49.927,-1,-1,"<1></c><3>叶えたいけど</c><80>重な</c><2>って</c><1></c>"
00:01:49.827,00:01:49.927,-1,-1,"<1></c><3>叶えたいけど</c><80>重な</c><2>って</c><1></c>"
00:01:49.927,00:01:50.027,-1,0,"<1></c><3>かなえたいけど</c><80>かさなっ</c><2>て</c><1></c>"
00:01:49.927,00:01:50.027,-1,0,"<1></c><3>かなえたいけど</c><80>かさなっ</c><2>て</c><1></c>"
00:01:49.927,00:01:50.027,-1,-1,"<1></c><3>叶えたいけど</c><80>重なっ</c><2>て</c><1></c>"
00:01:49.927,00:01:50.027,-1,-1,"<1></c><3>叶えたいけど</c><80>重なっ</c><2>て</c><1></c>"
00:01:50.027,00:01:50.160,-1,0,"<1></c><3>かなえたいけど</c><80>かさなって</c><1></c>"
00:01:50.027,00:01:50.160,-1,0,"<1></c><3>かなえたいけど</c><80>かさなって</c><1></c>"
00:01:50.027,00:01:50.160,-1,-1,"<1></c><3>叶えたいけど</c><80>重なって</c><1></c>"
00:01:50.027,00:01:50.160,-1,-1,"<1></c><3>叶えたいけど</c><80>重なって</c><1></c>"
00:01:50.160,00:01:50.327,-1,0,"<1></c><80>お</c><2>しつぶされちゃうのかも</c><1></c>"
00:01:50.160,00:01:50.327,-1,0,"<1></c><80>お</c><2>しつぶされちゃうのかも</c><1></c>"
00:01:50.160,00:01:50.327,-1,-1,"<1></c><80>押</c><2>しつぶされちゃうのかも</c><1></c>"
00:01:50.160,00:01:50.327,-1,-1,"<1></c><80>押</c><2>しつぶされちゃうのかも</c><1></c>"
00:01:50.327,00:01:50.561,-1,0,"<1></c><80>おし</c><2>つぶされちゃうのかも</c><1></c>"
00:01:50.327,00:01:50.561,-1,0,"<1></c><80>おし</c><2>つぶされちゃうのかも</c><1></c>"
00:01:50.327,00:01:50.561,-1,-1,"<1></c><80>押し</c><2>つぶされちゃうのかも</c><1></c>"
00:01:50.327,00:01:50.561,-1,-1,"<1></c><80>押し</c><2>つぶされちゃうのかも</c><1></c>"
00:01:50.561,00:01:50.761,-1,0,"<1></c><80>おしつ</c><2>ぶされちゃうのかも</c><1></c>"
00:01:50.561,00:01:50.761,-1,0,"<1></c><80>おしつ</c><2>ぶされちゃうのかも</c><1></c>"
00:01:50.561,00:01:50.761,-1,-1,"<1></c><80>押しつ</c><2>ぶされちゃうのかも</c><1></c>"
00:01:50.561,00:01:50.761,-1,-1,"<1></c><80>押しつ</c><2>ぶされちゃうのかも</c><1></c>"
00:01:50.761,00:01:50.928,-1,0,"<1></c><80>おしつぶ</c><2>されちゃうのかも</c><1></c>"
00:01:50.761,00:01:50.928,-1,0,"<1></c><80>おしつぶ</c><2>されちゃうのかも</c><1></c>"
00:01:50.761,00:01:50.928,-1,-1,"<1></c><80>押しつぶ</c><2>されちゃうのかも</c><1></c>"
00:01:50.761,00:01:50.928,-1,-1,"<1></c><80>押しつぶ</c><2>されちゃうのかも</c><1></c>"
00:01:50.928,00:01:51.128,-1,0,"<1></c><80>おしつぶさ</c><2>れちゃうのかも</c><1></c>"
00:01:50.928,00:01:51.128,-1,0,"<1></c><80>おしつぶさ</c><2>れちゃうのかも</c><1></c>"
00:01:50.928,00:01:51.128,-1,-1,"<1></c><80>押しつぶさ</c><2>れちゃうのかも</c><1></c>"
00:01:50.928,00:01:51.128,-1,-1,"<1></c><80>押しつぶさ</c><2>れちゃうのかも</c><1></c>"
00:01:51.128,00:01:51.295,-1,0,"<1></c><80>おしつぶされ</c><2>ちゃうのかも</c><1></c>"
00:01:51.128,00:01:51.295,-1,0,"<1></c><80>おしつぶされ</c><2>ちゃうのかも</c><1></c>"
00:01:51.128,00:01:51.295,-1,-1,"<1></c><80>押しつぶされ</c><2>ちゃうのかも</c><1></c>"
00:01:51.128,00:01:51.295,-1,-1,"<1></c><80>押しつぶされ</c><2>ちゃうのかも</c><1></c>"
00:01:51.295,00:01:51.462,-1,0,"<1></c><80>おしつぶされちゃ</c><2>うのかも</c><1></c>"
00:01:51.295,00:01:51.462,-1,0,"<1></c><80>おしつぶされちゃ</c><2>うのかも</c><1></c>"
00:01:51.295,00:01:51.462,-1,-1,"<1></c><80>押しつぶされちゃ</c><2>うのかも</c><1></c>"
00:01:51.295,00:01:51.462,-1,-1,"<1></c><80>押しつぶされちゃ</c><2>うのかも</c><1></c>"
00:01:51.462,00:01:51.662,-1,0,"<1></c><80>おしつぶされちゃう</c><2>のかも</c><1></c>"
00:01:51.462,00:01:51.662,-1,0,"<1></c><80>おしつぶされちゃう</c><2>のかも</c><1></c>"
00:01:51.462,00:01:51.662,-1,-1,"<1></c><80>押しつぶされちゃう</c><2>のかも</c><1></c>"
00:01:51.462,00:01:51.662,-1,-1,"<1></c><80>押しつぶされちゃう</c><2>のかも</c><1></c>"
00:01:51.662,00:01:51.829,-1,0,"<1></c><80>おしつぶされちゃうの</c><2>かも</c><1></c>"
00:01:51.662,00:01:51.829,-1,0,"<1></c><80>おしつぶされちゃうの</c><2>かも</c><1></c>"
00:01:51.662,00:01:51.829,-1,-1,"<1></c><80>押しつぶされちゃうの</c><2>かも</c><1></c>"
00:01:51.662,00:01:51.829,-1,-1,"<1></c><80>押しつぶされちゃうの</c><2>かも</c><1></c>"
00:01:51.829,00:01:52.029,-1,0,"<1></c><80>おしつぶされちゃうのか</c><2>も</c><1></c>"
00:01:51.829,00:01:52.029,-1,0,"<1></c><80>おしつぶされちゃうのか</c><2>も</c><1></c>"
00:01:51.829,00:01:52.029,-1,-1,"<1></c><80>押しつぶされちゃうのか</c><2>も</c><1></c>"
00:01:51.829,00:01:52.029,-1,-1,"<1></c><80>押しつぶされちゃうのか</c><2>も</c><1></c>"
00:01:52.029,00:01:52.396,-1,0,"<1></c><80>おしつぶされちゃうのかも</c><1></c>"
00:01:52.029,00:01:52.396,-1,0,"<1></c><80>おしつぶされちゃうのかも</c><1></c>"
00:01:52.029,00:01:52.396,-1,-1,"<1></c><80>押しつぶされちゃうのかも</c><1></c>"
00:01:52.029,00:01:52.396,-1,-1,"<1></c><80>押しつぶされちゃうのかも</c><1></c>"
00:01:52.396,00:01:52.596,-1,0,"<1></c><3>い</c><2>いもんかなしいもん</c><1></c>"
00:01:52.396,00:01:52.596,-1,0,"<1></c><3>い</c><2>いもんかなしいもん</c><1></c>"
00:01:52.396,00:01:52.596,-1,-1,"<1></c><3>い</c><2>いもん悲しいもん</c><1></c>"
00:01:52.396,00:01:52.596,-1,-1,"<1></c><3>い</c><2>いもん悲しいもん</c><1></c>"
00:01:52.596,00:01:52.763,-1,0,"<1></c><3>いい</c><2>もんかなしいもん</c><1></c>"
00:01:52.596,00:01:52.763,-1,0,"<1></c><3>いい</c><2>もんかなしいもん</c><1></c>"
00:01:52.596,00:01:52.763,-1,-1,"<1></c><3>いい</c><2>もん悲しいもん</c><1></c>"
00:01:52.596,00:01:52.763,-1,-1,"<1></c><3>いい</c><2>もん悲しいもん</c><1></c>"
00:01:52.763,00:01:53.063,-1,0,"<1></c><3>いいも</c><2>んかなしいもん</c><1></c>"
00:01:52.763,00:01:53.063,-1,0,"<1></c><3>いいも</c><2>んかなしいもん</c><1></c>"
00:01:52.763,00:01:53.063,-1,-1,"<1></c><3>いいも</c><2>ん悲しいもん</c><1></c>"
00:01:52.763,00:01:53.063,-1,-1,"<1></c><3>いいも</c><2>ん悲しいもん</c><1></c>"
00:01:53.063,00:01:53.297,-1,0,"<1></c><3>いいもん</c><2>かなしいもん</c><1></c>"
00:01:53.063,00:01:53.297,-1,0,"<1></c><3>いいもん</c><2>かなしいもん</c><1></c>"
