start,end,position,line,text
00:02:15.853,00:02:16.053,-1,0,"<2></c><6>こ</c><7>のうたもこのあいも</c><2></c>"
00:02:15.853,00:02:16.053,-1,0,"<2></c><6>こ</c><7>のうたもこのあいも</c><2></c>"
00:02:15.853,00:02:16.053,-1,-1,"<2></c><6>こ</c><7>の唄もこの愛情も</c><2></c>"
00:02:15.853,00:02:16.053,-1,-1,"<2></c><6>こ</c><7>の唄もこの愛情も</c><2></c>"
00:02:16.053,00:02:16.220,-1,0,"<2></c><6>この</c><7>うたもこのあいも</c><2></c>"
00:02:16.053,00:02:16.220,-1,0,"<2></c><6>この</c><7>うたもこのあいも</c><2></c>"
00:02:16.053,00:02:16.220,-1,-1,"<2></c><6>この</c><7>唄もこの愛情も</c><2></c>"
00:02:16.053,00:02:16.220,-1,-1,"<2></c><6>この</c><7>唄もこの愛情も</c><2></c>"
00:02:16.220,00:02:16.420,-1,0,"<2></c><6>このう</c><7>たもこのあいも</c><2></c>"
00:02:16.220,00:02:16.420,-1,0,"<2></c><6>このう</c><7>たもこのあいも</c><2></c>"
00:02:16.220,00:02:16.420,-1,-1,"<2></c><6>この唄</c><7>もこの愛情も</c><2></c>"
00:02:16.220,00:02:16.420,-1,-1,"<2></c><6>この唄</c><7>もこの愛情も</c><2></c>"
00:02:16.420,00:02:16.620,-1,0,"<2></c><6>このうた</c><7>もこのあいも</c><2></c>"
00:02:16.420,00:02:16.620,-1,0,"<2></c><6>このうた</c><7>もこのあいも</c><2></c>"
00:02:16.420,00:02:16.620,-1,-1,"<2></c><6>この唄</c><7>もこの愛情も</c><2></c>"
00:02:16.420,00:02:16.620,-1,-1,"<2></c><6>この唄</c><7>もこの愛情も</c><2></c>"
00:02:16.620,00:02:17.354,-1,0,"<2></c><6>このうたも</c><7>このあいも</c><2></c>"
00:02:16.620,00:02:17.354,-1,0,"<2></c><6>このうたも</c><7>このあいも</c><2></c>"
00:02:16.620,00:02:17.354,-1,-1,"<2></c><6>この唄も</c><7>この愛情も</c><2></c>"
00:02:16.620,00:02:17.354,-1,-1,"<2></c><6>この唄も</c><7>この愛情も</c><2></c>"
00:02:17.354,00:02:17.921,-1,0,"<2></c><6>このうたもこ</c><7>のあいも</c><2></c>"
00:02:17.354,00:02:17.921,-1,0,"<2></c><6>このうたもこ</c><7>のあいも</c><2></c>"
00:02:17.354,00:02:17.921,-1,-1,"<2></c><6>この唄もこ</c><7>の愛情も</c><2></c>"
00:02:17.354,00:02:17.921,-1,-1,"<2></c><6>この唄もこ</c><7>の愛情も</c><2></c>"
00:02:17.921,00:02:18.088,-1,0,"<2></c><6>このうたもこの</c><7>あいも</c><2></c>"
00:02:17.921,00:02:18.088,-1,0,"<2></c><6>このうたもこの</c><7>あいも</c><2></c>"
00:02:17.921,00:02:18.088,-1,-1,"<2></c><6>この唄もこの</c><7>愛情も</c><2></c>"
00:02:17.921,00:02:18.088,-1,-1,"<2></c><6>この唄もこの</c><7>愛情も</c><2></c>"
00:02:18.088,00:02:18.655,-1,0,"<2></c><6>このうたもこのあ</c><7>いも</c><2></c>"
00:02:18.088,00:02:18.655,-1,0,"<2></c><6>このうたもこのあ</c><7>いも</c><2></c>"
00:02:18.088,00:02:18.655,-1,-1,"<2></c><6>この唄もこの愛情</c><7>も</c><2></c>"
00:02:18.088,00:02:18.655,-1,-1,"<2></c><6>この唄もこの愛情</c><7>も</c><2></c>"
00:02:18.655,00:02:18.856,-1,0,"<2></c><6>このうたもこのあい</c><7>も</c><2></c>"
00:02:18.655,00:02:18.856,-1,0,"<2></c><6>このうたもこのあい</c><7>も</c><2></c>"
00:02:18.655,00:02:18.856,-1,-1,"<2></c><6>この唄もこの愛情</c><7>も</c><2></c>"
00:02:18.655,00:02:18.856,-1,-1,"<2></c><6>この唄もこの愛情</c><7>も</c><2></c>"
00:02:18.856,00:02:19.590,-1,0,"<2></c><6>このうたもこのあいも</c><2></c>"
00:02:18.856,00:02:19.590,-1,0,"<2></c><6>このうたもこのあいも</c><2></c>"
00:02:18.856,00:02:19.590,-1,-1,"<2></c><6>この唄もこの愛情も</c><2></c>"
00:02:18.856,00:02:19.590,-1,-1,"<2></c><6>この唄もこの愛情も</c><2></c>"
00:02:19.590,00:02:19.756,-1,0,"<2></c><6>に</c><1>びいろのがらんどうどこまでも</c><2></c>"
00:02:19.590,00:02:19.756,-1,0,"<2></c><6>に</c><1>びいろのがらんどうどこまでも</c><2></c>"
00:02:19.590,00:02:19.756,-1,-1,"<2></c><6>鈍</c><1>色の伽藍堂どこまでも</c><2></c>"
00:02:19.590,00:02:19.756,-1,-1,"<2></c><6>鈍</c><1>色の伽藍堂どこまでも</c><2></c>"
00:02:19.756,00:02:19.957,-1,0,"<2></c><6>にび</c><1>いろのがらんどうどこまでも</c><2></c>"
00:02:19.756,00:02:19.957,-1,0,"<2></c><6>にび</c><1>いろのがらんどうどこまでも</c><2></c>"
00:02:19.756,00:02:19.957,-1,-1,"<2></c><6>鈍</c><1>色の伽藍堂どこまでも</c><2></c>"
00:02:19.756,00:02:19.957,-1,-1,"<2></c><6>鈍</c><1>色の伽藍堂どこまでも</c><2></c>"
00:02:19.957,00:02:20.157,-1,0,"<2></c><6>にびい</c><1>ろのがらんどうどこまでも</c><2></c>"
00:02:19.957,00:02:20.157,-1,0,"<2></c><6>にびい</c><1>ろのがらんどうどこまでも</c><2></c>"
00:02:19.957,00:02:20.157,-1,-1,"<2></c><6>鈍色</c><1>の伽藍堂どこまでも</c><2></c>"
00:02:19.957,00:02:20.157,-1,-1,"<2></c><6>鈍色</c><1>の伽藍堂どこまでも</c><2></c>"
00:02:20.157,00:02:20.324,-1,0,"<2></c><6>にびいろ</c><1>のがらんどうどこまでも</c><2></c>"
00:02:20.157,00:02:20.324,-1,0,"<2></c><6>にびいろ</c><1>のがらんどうどこまでも</c><2></c>"
00:02:20.157,00:02:20.324,-1,-1,"<2></c><6>鈍色</c><1>の伽藍堂どこまでも</c><2></c>"
00:02:20.157,00:02:20.324,-1,-1,"<2></c><6>鈍色</c><1>の伽藍堂どこまでも</c><2></c>"
00:02:20.324,00:02:20.724,-1,0,"<2></c><6>にびいろの</c><1>がらんどうどこまでも</c><2></c>"
00:02:20.324,00:02:20.724,-1,0,"<2></c><6>にびいろの</c><1>がらんどうどこまでも</c><2></c>"
00:02:20.324,00:02:20.724,-1,-1,"<2></c><6>鈍色の</c><1>伽藍堂どこまでも</c><2></c>"
00:02:20.324,00:02:20.724,-1,-1,"<2></c><6>鈍色の</c><1>伽藍堂どこまでも</c><2></c>"
00:02:20.724,00:02:20.924,-1,0,"<2></c><6>にびいろのが</c><1>らんどうどこまでも</c><2></c>"
00:02:20.724,00:02:20.924,-1,0,"<2></c><6>にびいろのが</c><1>らんどうどこまでも</c><2></c>"
00:02:20.724,00:02:20.924,-1,-1,"<2></c><6>鈍色の伽</c><1>藍堂どこまでも</c><2></c>"
00:02:20.724,00:02:20.924,-1,-1,"<2></c><6>鈍色の伽</c><1>藍堂どこまでも</c><2></c>"
00:02:20.924,00:02:21.125,-1,0,"<2></c><6>にびいろのがら</c><1>んどうどこまでも</c><2></c>"
00:02:20.924,00:02:21.125,-1,0,"<2></c><6>にびいろのがら</c><1>んどうどこまでも</c><2></c>"
00:02:20.924,00:02:21.125,-1,-1,"<2></c><6>鈍色の伽藍</c><1>堂どこまでも</c><2></c>"
00:02:20.924,00:02:21.125,-1,-1,"<2></c><6>鈍色の伽藍</c><1>堂どこまでも</c><2></c>"
00:02:21.125,00:02:21.291,-1,0,"<2></c><6>にびいろのがらん</c><1>どうどこまでも</c><2></c>"
00:02:21.125,00:02:21.291,-1,0,"<2></c><6>にびいろのがらん</c><1>どうどこまでも</c><2></c>"
00:02:21.125,00:02:21.291,-1,-1,"<2></c><6>鈍色の伽藍</c><1>堂どこまでも</c><2></c>"
00:02:21.125,00:02:21.291,-1,-1,"<2></c><6>鈍色の伽藍</c><1>堂どこまでも</c><2></c>"
00:02:21.291,00:02:21.458,-1,0,"<2></c><6>にびいろのがらんど</c><1>うどこまでも</c><2></c>"
00:02:21.291,00:02:21.458,-1,0,"<2></c><6>にびいろのがらんど</c><1>うどこまでも</c><2></c>"
00:02:21.291,00:02:21.458,-1,-1,"<2></c><6>鈍色の伽藍堂</c><1>どこまでも</c><2></c>"
00:02:21.291,00:02:21.458,-1,-1,"<2></c><6>鈍色の伽藍堂</c><1>どこまでも</c><2></c>"
00:02:21.458,00:02:21.825,-1,0,"<2></c><6>にびいろのがらんどう</c><1>どこまでも</c><2></c>"
00:02:21.458,00:02:21.825,-1,0,"<2></c><6>にびいろのがらんどう</c><1>どこまでも</c><2></c>"
00:02:21.458,00:02:21.825,-1,-1,"<2></c><6>鈍色の伽藍堂</c><1>どこまでも</c><2></c>"
00:02:21.458,00:02:21.825,-1,-1,"<2></c><6>鈍色の伽藍堂</c><1>どこまでも</c><2></c>"
00:02:21.825,00:02:22.025,-1,0,"<2></c><6>にびいろのがらんどうど</c><1>こまでも</c><2></c>"
00:02:21.825,00:02:22.025,-1,0,"<2></c><6>にびいろのがらんどうど</c><1>こまでも</c><2></c>"
00:02:21.825,00:02:22.025,-1,-1,"<2></c><6>鈍色の伽藍堂ど</c><1>こまでも</c><2></c>"
00:02:21.825,00:02:22.025,-1,-1,"<2></c><6>鈍色の伽藍堂ど</c><1>こまでも</c><2></c>"
00:02:22.025,00:02:22.226,-1,0,"<2></c><6>にびいろのがらんどうどこ</c><1>までも</c><2></c>"
00:02:22.025,00:02:22.226,-1,0,"<2></c><6>にびいろのがらんどうどこ</c><1>までも</c><2></c>"
00:02:22.025,00:02:22.226,-1,-1,"<2></c><6>鈍色の伽藍堂どこ</c><1>までも</c><2></c>"
00:02:22.025,00:02:22.226,-1,-1,"<2></c><6>鈍色の伽藍堂どこ</c><1>までも</c><2></c>"
00:02:22.226,00:02:22.392,-1,0,"<2></c><6>にびいろのがらんどうどこま</c><1>でも</c><2></c>"
00:02:22.226,00:02:22.392,-1,0,"<2></c><6>にびいろのがらんどうどこま</c><1>でも</c><2></c>"
00:02:22.226,00:02:22.392,-1,-1,"<2></c><6>鈍色の伽藍堂どこま</c><1>でも</c><2></c>"
00:02:22.226,00:02:22.392,-1,-1,"<2></c><6>鈍色の伽藍堂どこま</c><1>でも</c><2></c>"
00:02:22.392,00:02:22.593,-1,0,"<2></c><6>にびいろのがらんどうどこまで</c><1>も</c><2></c>"
00:02:22.392,00:02:22.593,-1,0,"<2></c><6>にびいろのがらんどうどこまで</c><1>も</c><2></c>"
00:02:22.392,00:02:22.593,-1,-1,"<2></c><6>鈍色の伽藍堂どこまで</c><1>も</c><2></c>"
00:02:22.392,00:02:22.593,-1,-1,"<2></c><6>鈍色の伽藍堂どこまで</c><1>も</c><2></c>"
00:02:22.593,00:02:22.759,-1,0,"<2></c><6>にびいろのがらんどうどこまでも</c><2></c>"
00:02:22.593,00:02:22.759,-1,0,"<2></c><6>にびいろのがらんどうどこまでも</c><2></c>"
00:02:22.593,00:02:22.759,-1,-1,"<2></c><6>鈍色の伽藍堂どこまでも</c><2></c>"
00:02:22.593,00:02:22.759,-1,-1,"<2></c><6>鈍色の伽藍堂どこまでも</c><2></c>"
00:02:22.759,00:02:22.960,-1,0,"<2></c><6>ひ</c><1>びきわたっても</c><2></c>"
00:02:22.759,00:02:22.960,-1,0,"<2></c><6>ひ</c><1>びきわたっても</c><2></c>"
00:02:22.759,00:02:22.960,-1,-1,"<2></c><6>響</c><1>き渡っても</c><2></c>"
00:02:22.759,00:02:22.960,-1,-1,"<2></c><6>響</c><1>き渡っても</c><2></c>"
00:02:22.960,00:02:23.160,-1,0,"<2></c><6>ひび</c><1>きわたっても</c><2></c>"
00:02:22.960,00:02:23.160,-1,0,"<2></c><6>ひび</c><1>きわたっても</c><2></c>"
00:02:22.960,00:02:23.160,-1,-1,"<2></c><6>響</c><1>き渡っても</c><2></c>"
00:02:22.960,00:02:23.160,-1,-1,"<2></c><6>響</c><1>き渡っても</c><2></c>"
00:02:23.160,00:02:23.327,-1,0,"<2></c><6>ひびき</c><1>わたっても</c><2></c>"
00:02:23.160,00:02:23.327,-1,0,"<2></c><6>ひびき</c><1>わたっても</c><2></c>"
00:02:23.160,00:02:23.327,-1,-1,"<2></c><6>響き</c><1>渡っても</c><2></c>"
00:02:23.160,00:02:23.327,-1,-1,"<2></c><6>響き</c><1>渡っても</c><2></c>"
00:02:23.327,00:02:23.894,-1,0,"<2></c><6>ひびきわ</c><1>たっても</c><2></c>"
00:02:23.327,00:02:23.894,-1,0,"<2></c><6>ひびきわ</c><1>たっても</c><2></c>"
00:02:23.327,00:02:23.894,-1,-1,"<2></c><6>響き渡</c><1>っても</c><2></c>"
00:02:23.327,00:02:23.894,-1,-1,"<2></c><6>響き渡</c><1>っても</c><2></c>"
00:02:23.894,00:02:24.061,-1,0,"<2></c><6>ひびきわた</c><1>っても</c><2></c>"
00:02:23.894,00:02:24.061,-1,0,"<2></c><6>ひびきわた</c><1>っても</c><2></c>"
00:02:23.894,00:02:24.061,-1,-1,"<2></c><6>響き渡</c><1>っても</c><2></c>"
00:02:23.894,00:02:24.061,-1,-1,"<2></c><6>響き渡</c><1>っても</c><2></c>"
00:02:24.061,00:02:24.628,-1,0,"<2></c><6>ひびきわたっ</c><1>ても</c><2></c>"
00:02:24.061,00:02:24.628,-1,0,"<2></c><6>ひびきわたっ</c><1>ても</c><2></c>"
00:02:24.061,00:02:24.628,-1,-1,"<2></c><6>響き渡っ</c><1>ても</c><2></c>"
00:02:24.061,00:02:24.628,-1,-1,"<2></c><6>響き渡っ</c><1>ても</c><2></c>"
00:02:24.628,00:02:24.828,-1,0,"<2></c><6>ひびきわたって</c><1>も</c><2></c>"
00:02:24.628,00:02:24.828,-1,0,"<2></c><6>ひびきわたって</c><1>も</c><2></c>"
00:02:24.628,00:02:24.828,-1,-1,"<2></c><6>響き渡って</c><1>も</c><2></c>"
00:02:24.628,00:02:24.828,-1,-1,"<2></c><6>響き渡って</c><1>も</c><2></c>"
00:02:24.828,00:02:25.596,-1,0,"<2></c><6>ひびきわたっても</c><2></c>"
00:02:24.828,00:02:25.596,-1,0,"<2></c><6>ひびきわたっても</c><2></c>"
00:02:24.828,00:02:25.596,-1,-1,"<2></c><6>響き渡っても</c><2></c>"
00:02:24.828,00:02:25.596,-1,-1,"<2></c><6>響き渡っても</c><2></c>"
00:02:25.596,00:02:25.963,-1,0,"<2></c><6>い</c><7>まはただむなしいだけ</c><2></c>"
00:02:25.596,00:02:25.963,-1,0,"<2></c><6>い</c><7>まはただむなしいだけ</c><2></c>"
00:02:25.596,00:02:25.963,-1,-1,"<2></c><6>今</c><7>はただ虚しいだけ</c><2></c>"
00:02:25.596,00:02:25.963,-1,-1,"<2></c><6>今</c><7>はただ虚しいだけ</c><2></c>"
00:02:25.963,00:02:26.330,-1,0,"<2></c><6>いま</c><7>はただむなしいだけ</c><2></c>"
00:02:25.963,00:02:26.330,-1,0,"<2></c><6>いま</c><7>はただむなしいだけ</c><2></c>"
00:02:25.963,00:02:26.330,-1,-1,"<2></c><6>今</c><7>はただ虚しいだけ</c><2></c>"
00:02:25.963,00:02:26.330,-1,-1,"<2></c><6>今</c><7>はただ虚しいだけ</c><2></c>"
00:02:26.330,00:02:26.930,-1,0,"<2></c><6>いまは</c><7>ただむなしいだけ</c><2></c>"
00:02:26.330,00:02:26.930,-1,0,"<2></c><6>いまは</c><7>ただむなしいだけ</c><2></c>"
00:02:26.330,00:02:26.930,-1,-1,"<2></c><6>今は</c><7>ただ虚しいだけ</c><2></c>"
00:02:26.330,00:02:26.930,-1,-1,"<2></c><6>今は</c><7>ただ虚しいだけ</c><2></c>"
00:02:26.930,00:02:27.097,-1,0,"<2></c><6>いまはた</c><7>だむなしいだけ</c><2></c>"
00:02:26.930,00:02:27.097,-1,0,"<2></c><6>いまはた</c><7>だむなしいだけ</c><2></c>"
00:02:26.930,00:02:27.097,-1,-1,"<2></c><6>今はた</c><7>だ虚しいだけ</c><2></c>"
00:02:26.930,00:02:27.097,-1,-1,"<2></c><6>今はた</c><7>だ虚しいだけ</c><2></c>"
00:02:27.097,00:02:27.664,-1,0,"<2></c><6>いまはただ</c><7>むなしいだけ</c><2></c>"
00:02:27.097,00:02:27.664,-1,0,"<2></c><6>いまはただ</c><7>むなしいだけ</c><2></c>"
00:02:27.097,00:02:27.664,-1,-1,"<2></c><6>今はただ</c><7>虚しいだけ</c><2></c>"
00:02:27.097,00:02:27.664,-1,-1,"<2></c><6>今はただ</c><7>虚しいだけ</c><2></c>"
00:02:27.664,00:02:27.831,-1,0,"<2></c><6>いまはただむ</c><7>なしいだけ</c><2></c>"
00:02:27.664,00:02:27.831,-1,0,"<2></c><6>いまはただむ</c><7>なしいだけ</c><2></c>"
00:02:27.664,00:02:27.831,-1,-1,"<2></c><6>今はただ虚</c><7>しいだけ</c><2></c>"
00:02:27.664,00:02:27.831,-1,-1,"<2></c><6>今はただ虚</c><7>しいだけ</c><2></c>"
00:02:27.831,00:02:28.398,-1,0,"<2></c><6>いまはただむな</c><7>しいだけ</c><2></c>"
00:02:27.831,00:02:28.398,-1,0,"<2></c><6>いまはただむな</c><7>しいだけ</c><2></c>"
00:02:27.831,00:02:28.398,-1,-1,"<2></c><6>今はただ虚</c><7>しいだけ</c><2></c>"
00:02:27.831,00:02:28.398,-1,-1,"<2></c><6>今はただ虚</c><7>しいだけ</c><2></c>"
00:02:28.398,00:02:28.599,-1,0,"<2></c><6>いまはただむなし</c><7>いだけ</c><2></c>"
00:02:28.398,00:02:28.599,-1,0,"<2></c><6>いまはただむなし</c><7>いだけ</c><2></c>"
00:02:28.398,00:02:28.599,-1,-1,"<2></c><6>今はただ虚し</c><7>いだけ</c><2></c>"
00:02:28.398,00:02:28.599,-1,-1,"<2></c><6>今はただ虚し</c><7>いだけ</c><2></c>"
00:02:28.599,00:02:29.166,-1,0,"<2></c><6>いまはただむなしい</c><7>だけ</c><2></c>"
00:02:28.599,00:02:29.166,-1,0,"<2></c><6>いまはただむなしい</c><7>だけ</c><2></c>"
00:02:28.599,00:02:29.166,-1,-1,"<2></c><6>今はただ虚しい</c><7>だけ</c><2></c>"
00:02:28.599,00:02:29.166,-1,-1,"<2></c><6>今はただ虚しい</c><7>だけ</c><2></c>"
00:02:29.166,00:02:29.333,-1,0,"<2></c><6>いまはただむなしいだ</c><7>け</c><2></c>"
00:02:29.166,00:02:29.333,-1,0,"<2></c><6>いまはただむなしいだ</c><7>け</c><2></c>"
00:02:29.166,00:02:29.333,-1,-1,"<2></c><6>今はただ虚しいだ</c><7>け</c><2></c>"
00:02:29.166,00:02:29.333,-1,-1,"<2></c><6>今はただ虚しいだ</c><7>け</c><2></c>"
00:02:29.333,00:02:31.034,-1,0,"<2></c><6>いまはただむなしいだけ</c><2></c>"
00:02:29.333,00:02:31.034,-1,0,"<2></c><6>いまはただむなしいだけ</c><2></c>"
00:02:29.333,00:02:31.034,-1,-1,"<2></c><6>今はただ虚しいだけ</c><2></c>"
00:02:29.333,00:02:31.034,-1,-1,"<2></c><6>今はただ虚しいだけ</c><2></c>"
00:02:31.034,00:02:31.201,-1,0,"<2></c><6>で</c><7>もねがいをこめて</c><2></c>"
00:02:31.034,00:02:31.201,-1,0,"<2></c><6>で</c><7>もねがいをこめて</c><2></c>"
00:02:31.034,00:02:31.201,-1,-1,"<2></c><6>で</c><7>も願いを込めて</c><2></c>"
00:02:31.034,00:02:31.201,-1,-1,"<2></c><6>で</c><7>も願いを込めて</c><2></c>"
00:02:31.201,00:02:31.401,-1,0,"<2></c><6>でも</c><7>ねがいをこめて</c><2></c>"
00:02:31.201,00:02:31.401,-1,0,"<2></c><6>でも</c><7>ねがいをこめて</c><2></c>"
00:02:31.201,00:02:31.401,-1,-1,"<2></c><6>でも</c><7>願いを込めて</c><2></c>"
00:02:31.201,00:02:31.401,-1,-1,"<2></c><6>でも</c><7>願いを込めて</c><2></c>"
00:02:31.401,00:02:31.602,-1,0,"<2></c><6>でもね</c><7>がいをこめて</c><2></c>"
00:02:31.401,00:02:31.602,-1,0,"<2></c><6>でもね</c><7>がいをこめて</c><2></c>"
00:02:31.401,00:02:31.602,-1,-1,"<2></c><6>でも願</c><7>いを込めて</c><2></c>"
00:02:31.401,00:02:31.602,-1,-1,"<2></c><6>でも願</c><7>いを込めて</c><2></c>"
00:02:31.602,00:02:31.768,-1,0,"<2></c><6>でもねが</c><7>いをこめて</c><2></c>"
00:02:31.602,00:02:31.768,-1,0,"<2></c><6>でもねが</c><7>いをこめて</c><2></c>"
00:02:31.602,00:02:31.768,-1,-1,"<2></c><6>でも願</c><7>いを込めて</c><2></c>"
00:02:31.602,00:02:31.768,-1,-1,"<2></c><6>でも願</c><7>いを込めて</c><2></c>"
00:02:31.768,00:02:31.869,-1,0,"<2></c><6>でもねがい</c><7>をこめて</c><2></c>"
00:02:31.768,00:02:31.869,-1,0,"<2></c><6>でもねがい</c><7>をこめて</c><2></c>"
00:02:31.768,00:02:31.869,-1,-1,"<2></c><6>でも願い</c><7>を込めて</c><2></c>"
00:02:31.768,00:02:31.869,-1,-1,"<2></c><6>でも願い</c><7>を込めて</c><2></c>"
00:02:31.869,00:02:32.069,-1,0,"<2></c><6>でもねがいを</c><7>こめて</c><2></c>"
00:02:31.869,00:02:32.069,-1,0,"<2></c><6>でもねがいを</c><7>こめて</c><2></c>"
00:02:31.869,00:02:32.069,-1,-1,"<2></c><6>でも願いを</c><7>込めて</c><2></c>"
00:02:31.869,00:02:32.069,-1,-1,"<2></c><6>でも願いを</c><7>込めて</c><2></c>"
00:02:32.069,00:02:32.169,-1,0,"<2></c><6>でもねがいをこ</c><7>めて</c><2></c>"
00:02:32.069,00:02:32.169,-1,0,"<2></c><6>でもねがいをこ</c><7>めて</c><2></c>"
00:02:32.069,00:02:32.169,-1,-1,"<2></c><6>でも願いを込</c><7>めて</c><2></c>"
00:02:32.069,00:02:32.169,-1,-1,"<2></c><6>でも願いを込</c><7>めて</c><2></c>"
00:02:32.169,00:02:32.336,-1,0,"<2></c><6>でもねがいをこめ</c><7>て</c><2></c>"
00:02:32.169,00:02:32.336,-1,0,"<2></c><6>でもねがいをこめ</c><7>て</c><2></c>"
00:02:32.169,00:02:32.336,-1,-1,"<2></c><6>でも願いを込め</c><7>て</c><2></c>"
00:02:32.169,00:02:32.336,-1,-1,"<2></c><6>でも願いを込め</c><7>て</c><2></c>"
00:02:32.336,00:02:35.339,-1,0,"<2></c><6>でもねがいをこめて</c><2></c>"
00:02:32.336,00:02:35.339,-1,0,"<2></c><6>でもねがいをこめて</c><2></c>"
00:02:32.336,00:02:35.339,-1,-1,"<2></c><6>でも願いを込めて</c><2></c>"
00:02:32.336,00:02:35.339,-1,-1,"<2></c><6>でも願いを込めて</c><2></c>"
00:02:44.748,00:02:45.249,-1,0,"<2></c><6>ひ</c><7>とのうたをたやしたものが</c><2></c>"
00:02:44.748,00:02:45.249,-1,0,"<2></c><6>ひ</c><7>とのうたをたやしたものが</c><2></c>"
00:02:44.748,00:02:45.249,-1,-1,"<2></c><6>人</c><7>の唄を絶やしたものが</c><2></c>"
00:02:44.748,00:02:45.249,-1,-1,"<2></c><6>人</c><7>の唄を絶やしたものが</c><2></c>"
00:02:45.249,00:02:45.849,-1,0,"<2></c><6>ひと</c><7>のうたをたやしたものが</c><2></c>"
00:02:45.249,00:02:45.849,-1,0,"<2></c><6>ひと</c><7>のうたをたやしたものが</c><2></c>"
00:02:45.249,00:02:45.849,-1,-1,"<2></c><6>人</c><7>の唄を絶やしたものが</c><2></c>"
00:02:45.249,00:02:45.849,-1,-1,"<2></c><6>人</c><7>の唄を絶やしたものが</c><2></c>"
00:02:45.849,00:02:46.383,-1,0,"<2></c><6>ひとの</c><7>うたをたやしたものが</c><2></c>"
00:02:45.849,00:02:46.383,-1,0,"<2></c><6>ひとの</c><7>うたをたやしたものが</c><2></c>"
00:02:45.849,00:02:46.383,-1,-1,"<2></c><6>人の</c><7>唄を絶やしたものが</c><2></c>"
00:02:45.849,00:02:46.383,-1,-1,"<2></c><6>人の</c><7>唄を絶やしたものが</c><2></c>"
