start,end,position,line,text
00:01:30.407,00:01:30.607,-1,0,"<2></c><3>おりょうりす</c><4>るよ</c><2></c>"
00:01:30.407,00:01:30.607,-1,-1,"<2></c><3>お料理す</c><4>るよ</c><2></c>"
00:01:30.607,00:01:30.707,-1,0,"<2></c><3>おりょうりする</c><4>よ</c><2></c>"
00:01:30.607,00:01:30.707,-1,-1,"<2></c><3>お料理する</c><4>よ</c><2></c>"
00:01:30.707,00:01:31.375,-1,0,"<2></c><3>おりょうりするよ</c><2></c>"
00:01:30.707,00:01:31.375,-1,-1,"<2></c><3>お料理するよ</c><2></c>"
00:01:31.375,00:01:31.575,-1,0,"<2></c><1>お</c><4>いでおいでこっちこっち</c><2></c>"
00:01:31.375,00:01:31.575,-1,-1,"<2></c><1>お</c><4>いでおいでこっちこっち</c><2></c>"
00:01:31.575,00:01:31.775,-1,0,"<2></c><1>おい</c><4>でおいでこっちこっち</c><2></c>"
00:01:31.575,00:01:31.775,-1,-1,"<2></c><1>おい</c><4>でおいでこっちこっち</c><2></c>"
00:01:31.775,00:01:32.176,-1,0,"<2></c><1>おいで</c><4>おいでこっちこっち</c><2></c>"
00:01:31.775,00:01:32.176,-1,-1,"<2></c><1>おいで</c><4>おいでこっちこっち</c><2></c>"
00:01:31.975,00:01:32.776,-1,0,"<2></c><1>（はい！</c><4>はい！あ〜〜〜うっ！）</c><2></c>"
00:01:31.975,00:01:32.776,-1,92,"<2></c><1>（ハイ！</c><4>ハイ！あ〜〜〜うっ！）</c><2></c>"
00:01:32.176,00:01:32.376,-1,0,"<2></c><1>おいでお</c><4>いでこっちこっち</c><2></c>"
00:01:32.176,00:01:32.376,-1,-1,"<2></c><1>おいでお</c><4>いでこっちこっち</c><2></c>"
00:01:32.376,00:01:32.576,-1,0,"<2></c><1>おいでおい</c><4>でこっちこっち</c><2></c>"
00:01:32.376,00:01:32.576,-1,-1,"<2></c><1>おいでおい</c><4>でこっちこっち</c><2></c>"
00:01:32.576,00:01:32.976,-1,0,"<2></c><1>おいでおいで</c><4>こっちこっち</c><2></c>"
00:01:32.576,00:01:32.976,-1,-1,"<2></c><1>おいでおいで</c><4>こっちこっち</c><2></c>"
00:01:32.776,00:01:33.110,-1,0,"<2></c><1>（はい！はい！</c><4>あ〜〜〜うっ！）</c><2></c>"
00:01:32.776,00:01:33.110,-1,92,"<2></c><1>（ハイ！ハイ！</c><4>あ〜〜〜うっ！）</c><2></c>"
00:01:32.976,00:01:33.343,-1,0,"<2></c><1>おいでおいでこっ</c><4>ちこっち</c><2></c>"
00:01:32.976,00:01:33.343,-1,-1,"<2></c><1>おいでおいでこっ</c><4>ちこっち</c><2></c>"
00:01:33.110,00:01:33.410,-1,0,"<2></c><1>（はい！はい！あ</c><4>〜〜〜うっ！）</c><2></c>"
00:01:33.110,00:01:33.410,-1,92,"<2></c><1>（ハイ！ハイ！あ</c><4>〜〜〜うっ！）</c><2></c>"
00:01:33.343,00:01:33.577,-1,0,"<2></c><1>おいでおいでこっち</c><4>こっち</c><2></c>"
00:01:33.343,00:01:33.577,-1,-1,"<2></c><1>おいでおいでこっち</c><4>こっち</c><2></c>"
00:01:33.410,00:01:33.710,-1,0,"<2></c><1>（はい！はい！あ〜</c><4>〜〜うっ！）</c><2></c>"
00:01:33.410,00:01:33.710,-1,92,"<2></c><1>（ハイ！ハイ！あ〜</c><4>〜〜うっ！）</c><2></c>"
00:01:33.577,00:01:33.944,-1,0,"<2></c><1>おいでおいでこっちこっ</c><4>ち</c><2></c>"
00:01:33.577,00:01:33.944,-1,-1,"<2></c><1>おいでおいでこっちこっ</c><4>ち</c><2></c>"
00:01:33.710,00:01:34.044,-1,0,"<2></c><1>（はい！はい！あ〜〜</c><4>〜うっ！）</c><2></c>"
00:01:33.710,00:01:34.044,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜</c><4>〜うっ！）</c><2></c>"
00:01:33.944,00:01:34.778,-1,0,"<2></c><1>おいでおいでこっちこっち</c><2></c>"
00:01:33.944,00:01:34.778,-1,-1,"<2></c><1>おいでおいでこっちこっち</c><2></c>"
00:01:34.044,00:01:34.344,-1,0,"<2></c><1>（はい！はい！あ〜〜〜</c><4>うっ！）</c><2></c>"
00:01:34.044,00:01:34.344,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜〜</c><4>うっ！）</c><2></c>"
00:01:34.344,00:01:34.778,-1,0,"<2></c><1>（はい！はい！あ〜〜〜うっ！）</c><2></c>"
00:01:34.344,00:01:34.778,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜〜うっ！）</c><2></c>"
00:01:34.778,00:01:35.112,-1,0,"<2></c><1>い</c><4>っしょにたべればはっぴーあふれるね</c><2></c>"
00:01:34.778,00:01:35.112,-1,-1,"<2></c><1>一</c><4>緒に食べればハッピー溢れるね</c><2></c>"
00:01:35.112,00:01:35.379,-1,0,"<2></c><1>いっ</c><4>しょにたべればはっぴーあふれるね</c><2></c>"
00:01:35.112,00:01:35.379,-1,-1,"<2></c><1>一</c><4>緒に食べればハッピー溢れるね</c><2></c>"
00:01:35.379,00:01:35.579,-1,0,"<2></c><1>いっしょ</c><4>にたべればはっぴーあふれるね</c><2></c>"
00:01:35.379,00:01:35.579,-1,-1,"<2></c><1>一緒</c><4>に食べればハッピー溢れるね</c><2></c>"
00:01:35.579,00:01:36.180,-1,0,"<2></c><1>いっしょに</c><4>たべればはっぴーあふれるね</c><2></c>"
00:01:35.579,00:01:36.180,-1,-1,"<2></c><1>一緒に</c><4>食べればハッピー溢れるね</c><2></c>"
00:01:36.180,00:01:36.280,-1,0,"<2></c><1>いっしょにた</c><4>べればはっぴーあふれるね</c><2></c>"
00:01:36.180,00:01:36.280,-1,-1,"<2></c><1>一緒に食</c><4>べればハッピー溢れるね</c><2></c>"
00:01:36.280,00:01:36.346,-1,0,"<2></c><1>いっしょにたべ</c><4>ればはっぴーあふれるね</c><2></c>"
00:01:36.280,00:01:36.346,-1,-1,"<2></c><1>一緒に食べ</c><4>ればハッピー溢れるね</c><2></c>"
00:01:36.346,00:01:36.780,-1,0,"<2></c><1>いっしょにたべれ</c><4>ばはっぴーあふれるね</c><2></c>"
00:01:36.346,00:01:36.780,-1,-1,"<2></c><1>一緒に食べれ</c><4>ばハッピー溢れるね</c><2></c>"
00:01:36.780,00:01:36.980,-1,0,"<2></c><1>いっしょにたべれば</c><4>はっぴーあふれるね</c><2></c>"
00:01:36.780,00:01:36.980,-1,-1,"<2></c><1>一緒に食べれば</c><4>ハッピー溢れるね</c><2></c>"
00:01:36.980,00:01:37.381,-1,0,"<2></c><1>いっしょにたべればはっ</c><4>ぴーあふれるね</c><2></c>"
00:01:36.980,00:01:37.381,-1,-1,"<2></c><1>一緒に食べればハッ</c><4>ピー溢れるね</c><2></c>"
00:01:37.381,00:01:37.981,-1,0,"<2></c><1>いっしょにたべればはっぴー</c><4>あふれるね</c><2></c>"
00:01:37.381,00:01:37.981,-1,-1,"<2></c><1>一緒に食べればハッピー</c><4>溢れるね</c><2></c>"
00:01:37.981,00:01:38.582,-1,0,"<2></c><1>いっしょにたべればはっぴーあ</c><4>ふれるね</c><2></c>"
00:01:37.981,00:01:38.582,-1,-1,"<2></c><1>一緒に食べればハッピー溢</c><4>れるね</c><2></c>"
00:01:38.582,00:01:38.749,-1,0,"<2></c><1>いっしょにたべればはっぴーあふ</c><4>れるね</c><2></c>"
00:01:38.582,00:01:38.749,-1,-1,"<2></c><1>一緒に食べればハッピー溢</c><4>れるね</c><2></c>"
00:01:38.749,00:01:39.149,-1,0,"<2></c><1>いっしょにたべればはっぴーあふれ</c><4>るね</c><2></c>"
00:01:38.749,00:01:39.149,-1,-1,"<2></c><1>一緒に食べればハッピー溢れ</c><4>るね</c><2></c>"
00:01:39.149,00:01:39.383,-1,0,"<2></c><1>いっしょにたべればはっぴーあふれる</c><4>ね</c><2></c>"
00:01:39.149,00:01:39.383,-1,-1,"<2></c><1>一緒に食べればハッピー溢れる</c><4>ね</c><2></c>"
00:01:39.383,00:01:40.017,-1,0,"<2></c><1>いっしょにたべればはっぴーあふれるね</c><2></c>"
00:01:39.383,00:01:40.017,-1,-1,"<2></c><1>一緒に食べればハッピー溢れるね</c><2></c>"
00:01:40.017,00:01:40.384,-1,0,"<2></c><1>（あ</c><4>ふれるね）</c><2></c>"
00:01:40.017,00:01:40.384,-1,92,"<2></c><1>（溢</c><4>れるね）</c><2></c>"
00:01:40.384,00:01:40.784,-1,0,"<2></c><1>（あふ</c><4>れるね）</c><2></c>"
00:01:40.384,00:01:40.784,-1,92,"<2></c><1>（溢</c><4>れるね）</c><2></c>"
00:01:40.784,00:01:40.984,-1,0,"<2></c><1>（あふれ</c><4>るね）</c><2></c>"
00:01:40.784,00:01:40.984,-1,92,"<2></c><1>（溢れ</c><4>るね）</c><2></c>"
00:01:40.984,00:01:41.185,-1,0,"<2></c><1>（あふれる</c><4>ね）</c><2></c>"
00:01:40.984,00:01:41.085,-1,0,"<2></c><5>そ</c><4>んなじかんが</c><2></c>"
00:01:40.984,00:01:41.185,-1,92,"<2></c><1>（溢れる</c><4>ね）</c><2></c>"
00:01:40.984,00:01:41.085,-1,-1,"<2></c><5>そ</c><4>んな時間が</c><2></c>"
00:01:41.085,00:01:41.185,-1,0,"<2></c><5>そん</c><4>なじかんが</c><2></c>"
00:01:41.085,00:01:41.185,-1,-1,"<2></c><5>そん</c><4>な時間が</c><2></c>"
00:01:41.185,00:01:42.586,-1,0,"<2></c><1>（あふれるね）</c><2></c>"
00:01:41.185,00:01:41.385,-1,0,"<2></c><5>そんな</c><4>じかんが</c><2></c>"
00:01:41.185,00:01:42.586,-1,92,"<2></c><1>（溢れるね）</c><2></c>"
00:01:41.185,00:01:41.385,-1,-1,"<2></c><5>そんな</c><4>時間が</c><2></c>"
00:01:41.385,00:01:41.585,-1,0,"<2></c><5>そんなじ</c><4>かんが</c><2></c>"
00:01:41.385,00:01:41.585,-1,-1,"<2></c><5>そんな時</c><4>間が</c><2></c>"
00:01:41.585,00:01:41.752,-1,0,"<2></c><5>そんなじか</c><4>んが</c><2></c>"
00:01:41.585,00:01:41.752,-1,-1,"<2></c><5>そんな時間</c><4>が</c><2></c>"
00:01:41.752,00:01:41.885,-1,0,"<2></c><5>そんなじかん</c><4>が</c><2></c>"
00:01:41.752,00:01:41.885,-1,-1,"<2></c><5>そんな時間</c><4>が</c><2></c>"
00:01:41.885,00:01:42.586,-1,0,"<2></c><5>そんなじかんが</c><2></c>"
00:01:41.885,00:01:42.586,-1,-1,"<2></c><5>そんな時間が</c><2></c>"
00:01:42.586,00:01:42.719,-1,0,"<2></c><3>こ</c><4>んなえがおが</c><2></c>"
00:01:42.586,00:01:42.719,-1,-1,"<2></c><3>こ</c><4>んな笑顔が</c><2></c>"
00:01:42.719,00:01:42.820,-1,0,"<2></c><3>こん</c><4>なえがおが</c><2></c>"
00:01:42.719,00:01:42.820,-1,-1,"<2></c><3>こん</c><4>な笑顔が</c><2></c>"
00:01:42.820,00:01:42.986,-1,0,"<2></c><3>こんな</c><4>えがおが</c><2></c>"
00:01:42.820,00:01:42.986,-1,-1,"<2></c><3>こんな</c><4>笑顔が</c><2></c>"
00:01:42.986,00:01:43.187,-1,0,"<2></c><3>こんなえ</c><4>がおが</c><2></c>"
00:01:42.986,00:01:43.187,-1,-1,"<2></c><3>こんな笑</c><4>顔が</c><2></c>"
00:01:43.187,00:01:43.387,-1,0,"<2></c><3>こんなえが</c><4>おが</c><2></c>"
00:01:43.187,00:01:43.387,-1,-1,"<2></c><3>こんな笑顔</c><4>が</c><2></c>"
00:01:43.387,00:01:43.520,-1,0,"<2></c><3>こんなえがお</c><4>が</c><2></c>"
00:01:43.387,00:01:43.520,-1,-1,"<2></c><3>こんな笑顔</c><4>が</c><2></c>"
00:01:43.520,00:01:44.388,-1,0,"<2></c><3>こんなえがおが</c><2></c>"
00:01:43.520,00:01:44.388,-1,-1,"<2></c><3>こんな笑顔が</c><2></c>"
00:01:44.388,00:01:44.588,-1,0,"<2></c><1>だ</c><4>いすきししわたくっきんぐ</c><2></c>"
00:01:44.388,00:01:44.588,-1,-1,"<2></c><1>大</c><4>好きししわたクッキング</c><2></c>"
00:01:44.588,00:01:45.155,-1,0,"<2></c><1>だい</c><4>すきししわたくっきんぐ</c><2></c>"
00:01:44.588,00:01:45.155,-1,-1,"<2></c><1>大</c><4>好きししわたクッキング</c><2></c>"
00:01:45.155,00:01:45.355,-1,0,"<2></c><1>だいす</c><4>きししわたくっきんぐ</c><2></c>"
00:01:45.155,00:01:45.355,-1,-1,"<2></c><1>大好</c><4>きししわたクッキング</c><2></c>"
00:01:45.355,00:01:45.789,-1,0,"<2></c><1>だいすき</c><4>ししわたくっきんぐ</c><2></c>"
00:01:45.355,00:01:45.789,-1,-1,"<2></c><1>大好き</c><4>ししわたクッキング</c><2></c>"
00:01:45.789,00:01:46.190,-1,0,"<2></c><1>だいすきし</c><4>しわたくっきんぐ</c><2></c>"
00:01:45.789,00:01:46.190,-1,-1,"<2></c><1>大好きし</c><4>しわたクッキング</c><2></c>"
00:01:46.190,00:01:46.356,-1,0,"<2></c><1>だいすきしし</c><4>わたくっきんぐ</c><2></c>"
00:01:46.190,00:01:46.356,-1,-1,"<2></c><1>大好きしし</c><4>わたクッキング</c><2></c>"
00:01:46.356,00:01:46.557,-1,0,"<2></c><1>だいすきししわ</c><4>たくっきんぐ</c><2></c>"
00:01:46.356,00:01:46.557,-1,-1,"<2></c><1>大好きししわ</c><4>たクッキング</c><2></c>"
00:01:46.557,00:01:46.790,-1,0,"<2></c><1>だいすきししわた</c><4>くっきんぐ</c><2></c>"
00:01:46.557,00:01:46.790,-1,-1,"<2></c><1>大好きししわた</c><4>クッキング</c><2></c>"
00:01:46.790,00:01:47.191,-1,0,"<2></c><1>だいすきししわたくっ</c><4>きんぐ</c><2></c>"
00:01:46.790,00:01:47.191,-1,-1,"<2></c><1>大好きししわたクッ</c><4>キング</c><2></c>"
00:01:47.191,00:01:47.558,-1,0,"<2></c><1>だいすきししわたくっきん</c><4>ぐ</c><2></c>"
00:01:47.191,00:01:47.558,-1,-1,"<2></c><1>大好きししわたクッキン</c><4>グ</c><2></c>"
00:01:47.558,00:01:47.991,-1,0,"<2></c><1>だいすきししわたくっきんぐ</c><2></c>"
00:01:47.558,00:01:47.991,-1,-1,"<2></c><1>大好きししわたクッキング</c><2></c>"
00:01:48.358,00:01:48.592,66,0,"<2></c><5>「せ</c><4>つめいしよう！ししろふーずちょうりがっこうとは！</c><2></c>"
00:01:48.358,00:01:48.592,-1,-1,"<2></c><5>「説</c><4>明しよう！ししろフーズ調理学校とは！</c><2></c>"
00:01:48.592,00:01:48.692,66,0,"<2></c><5>「せつ</c><4>めいしよう！ししろふーずちょうりがっこうとは！</c><2></c>"
00:01:48.592,00:01:48.692,-1,-1,"<2></c><5>「説</c><4>明しよう！ししろフーズ調理学校とは！</c><2></c>"
00:01:48.692,00:01:48.926,66,0,"<2></c><5>「せつめい</c><4>しよう！ししろふーずちょうりがっこうとは！</c><2></c>"
00:01:48.692,00:01:48.926,-1,-1,"<2></c><5>「説明</c><4>しよう！ししろフーズ調理学校とは！</c><2></c>"
00:01:48.926,00:01:49.059,66,0,"<2></c><5>「せつめいし</c><4>よう！ししろふーずちょうりがっこうとは！</c><2></c>"
00:01:48.926,00:01:49.059,-1,-1,"<2></c><5>「説明し</c><4>よう！ししろフーズ調理学校とは！</c><2></c>"
00:01:49.059,00:01:49.726,66,0,"<2></c><5>「せつめいしよう！</c><4>ししろふーずちょうりがっこうとは！</c><2></c>"
00:01:49.059,00:01:49.726,-1,-1,"<2></c><5>「説明しよう！</c><4>ししろフーズ調理学校とは！</c><2></c>"
00:01:49.726,00:01:49.860,66,0,"<2></c><5>「せつめいしよう！し</c><4>しろふーずちょうりがっこうとは！</c><2></c>"
00:01:49.726,00:01:49.860,-1,-1,"<2></c><5>「説明しよう！し</c><4>しろフーズ調理学校とは！</c><2></c>"
00:01:49.860,00:01:49.993,66,0,"<2></c><5>「せつめいしよう！しし</c><4>ろふーずちょうりがっこうとは！</c><2></c>"
00:01:49.860,00:01:49.993,-1,-1,"<2></c><5>「説明しよう！しし</c><4>ろフーズ調理学校とは！</c><2></c>"
00:01:49.993,00:01:50.160,66,0,"<2></c><5>「せつめいしよう！ししろ</c><4>ふーずちょうりがっこうとは！</c><2></c>"
00:01:49.993,00:01:50.160,-1,-1,"<2></c><5>「説明しよう！ししろ</c><4>フーズ調理学校とは！</c><2></c>"
00:01:50.160,00:01:50.360,66,0,"<2></c><5>「せつめいしよう！ししろふー</c><4>ずちょうりがっこうとは！</c><2></c>"
00:01:50.160,00:01:50.360,-1,-1,"<2></c><5>「説明しよう！ししろフー</c><4>ズ調理学校とは！</c><2></c>"
00:01:50.360,00:01:50.561,66,0,"<2></c><5>「せつめいしよう！ししろふーず</c><4>ちょうりがっこうとは！</c><2></c>"
00:01:50.360,00:01:50.561,-1,-1,"<2></c><5>「説明しよう！ししろフーズ</c><4>調理学校とは！</c><2></c>"
00:01:50.561,00:01:50.727,66,0,"<2></c><5>「せつめいしよう！ししろふーずちょう</c><4>りがっこうとは！</c><2></c>"
00:01:50.561,00:01:50.727,-1,-1,"<2></c><5>「説明しよう！ししろフーズ調</c><4>理学校とは！</c><2></c>"
00:01:50.727,00:01:50.794,66,0,"<2></c><5>「せつめいしよう！ししろふーずちょうり</c><4>がっこうとは！</c><2></c>"
00:01:50.727,00:01:50.794,-1,-1,"<2></c><5>「説明しよう！ししろフーズ調理</c><4>学校とは！</c><2></c>"
00:01:50.794,00:01:50.994,66,0,"<2></c><5>「せつめいしよう！ししろふーずちょうりがっ</c><4>こうとは！</c><2></c>"
00:01:50.794,00:01:50.994,-1,-1,"<2></c><5>「説明しよう！ししろフーズ調理学</c><4>校とは！</c><2></c>"
00:01:50.994,00:01:51.195,66,0,"<2></c><5>「せつめいしよう！ししろふーずちょうりがっこう</c><4>とは！</c><2></c>"
00:01:50.994,00:01:51.195,-1,-1,"<2></c><5>「説明しよう！ししろフーズ調理学校</c><4>とは！</c><2></c>"
00:01:51.195,00:01:51.295,66,0,"<2></c><5>「せつめいしよう！ししろふーずちょうりがっこうと</c><4>は！</c><2></c>"
00:01:51.195,00:01:51.295,-1,-1,"<2></c><5>「説明しよう！ししろフーズ調理学校と</c><4>は！</c><2></c>"
00:01:51.295,00:01:51.995,66,0,"<2></c><5>「せつめいしよう！ししろふーずちょうりがっこうとは！</c><2></c>"
00:01:51.295,00:01:51.995,-1,-1,"<2></c><5>「説明しよう！ししろフーズ調理学校とは！</c><2></c>"
00:01:51.995,00:01:52.196,66,0,"<2></c><5>えっ</c><4>と、おいしいらむにくりょうりをけんきゅう…する…</c><2></c>"
00:01:51.995,00:01:52.196,-1,-1,"<2></c><5>えっ</c><4>と、美味しいラム肉料理を研究・・する・・</c><2></c>"
00:01:52.196,00:01:52.729,66,0,"<2></c><5>えっと、</c><4>おいしいらむにくりょうりをけんきゅう…する…</c><2></c>"
00:01:52.196,00:01:52.729,-1,-1,"<2></c><5>えっと、</c><4>美味しいラム肉料理を研究・・する・・</c><2></c>"
00:01:52.729,00:01:52.863,66,0,"<2></c><5>えっと、お</c><4>いしいらむにくりょうりをけんきゅう…する…</c><2></c>"
00:01:52.729,00:01:52.863,-1,-1,"<2></c><5>えっと、美</c><4>味しいラム肉料理を研究・・する・・</c><2></c>"
00:01:52.863,00:01:52.963,66,0,"<2></c><5>えっと、おい</c><4>しいらむにくりょうりをけんきゅう…する…</c><2></c>"
00:01:52.863,00:01:52.963,-1,-1,"<2></c><5>えっと、美味</c><4>しいラム肉料理を研究・・する・・</c><2></c>"
00:01:52.963,00:01:53.097,66,0,"<2></c><5>えっと、おいしい</c><4>らむにくりょうりをけんきゅう…する…</c><2></c>"
00:01:52.963,00:01:53.097,-1,-1,"<2></c><5>えっと、美味しい</c><4>ラム肉料理を研究・・する・・</c><2></c>"
00:01:53.097,00:01:53.230,66,0,"<2></c><5>えっと、おいしいら</c><4>むにくりょうりをけんきゅう…する…</c><2></c>"
00:01:53.097,00:01:53.230,-1,-1,"<2></c><5>えっと、美味しいラ</c><4>ム肉料理を研究・・する・・</c><2></c>"
00:01:53.230,00:01:53.330,66,0,"<2></c><5>えっと、おいしいらむ</c><4>にくりょうりをけんきゅう…する…</c><2></c>"
00:01:53.230,00:01:53.330,-1,-1,"<2></c><5>えっと、美味しいラム</c><4>肉料理を研究・・する・・</c><2></c>"
00:01:53.330,00:01:53.464,66,0,"<2></c><5>えっと、おいしいらむに</c><4>くりょうりをけんきゅう…する…</c><2></c>"
00:01:53.330,00:01:53.464,-1,-1,"<2></c><5>えっと、美味しいラム肉</c><4>料理を研究・・する・・</c><2></c>"
00:01:53.464,00:01:53.564,66,0,"<2></c><5>えっと、おいしいらむにく</c><4>りょうりをけんきゅう…する…</c><2></c>"
00:01:53.464,00:01:53.564,-1,-1,"<2></c><5>えっと、美味しいラム肉</c><4>料理を研究・・する・・</c><2></c>"
00:01:53.564,00:01:53.664,66,0,"<2></c><5>えっと、おいしいらむにくりょ</c><4>うりをけんきゅう…する…</c><2></c>"
00:01:53.564,00:01:53.664,-1,-1,"<2></c><5>えっと、美味しいラム肉料</c><4>理を研究・・する・・</c><2></c>"
00:01:53.664,00:01:53.764,66,0,"<2></c><5>えっと、おいしいらむにくりょう</c><4>りをけんきゅう…する…</c><2></c>"
00:01:53.664,00:01:53.764,-1,-1,"<2></c><5>えっと、美味しいラム肉料</c><4>理を研究・・する・・</c><2></c>"
00:01:53.764,00:01:53.897,66,0,"<2></c><5>えっと、おいしいらむにくりょうり</c><4>をけんきゅう…する…</c><2></c>"
00:01:53.764,00:01:53.897,-1,-1,"<2></c><5>えっと、美味しいラム肉料理</c><4>を研究・・する・・</c><2></c>"
00:01:53.897,00:01:54.932,66,0,"<2></c><5>えっと、おいしいらむにくりょうりを</c><4>けんきゅう…する…</c><2></c>"
00:01:53.897,00:01:54.932,-1,-1,"<2></c><5>えっと、美味しいラム肉料理を</c><4>研究・・する・・</c><2></c>"
00:01:54.932,00:01:55.132,66,0,"<2></c><5>えっと、おいしいらむにくりょうりをけん</c><4>きゅう…する…</c><2></c>"
