start,end,position,line,text
00:03:42.439,00:03:42.639,-1,0,"<4></c><3>わすれられないからぼく</c><10>のだいじなめもりー</c><4></c>"
00:03:42.639,00:03:42.839,-1,-1,"<4></c><3>忘れられないから僕の</c><10>大事なメモリー</c><4></c>"
00:03:42.639,00:03:42.839,-1,0,"<4></c><3>わすれられないからぼくの</c><10>だいじなめもりー</c><4></c>"
00:03:42.839,00:03:43.073,-1,-1,"<4></c><3>忘れられないから僕の大</c><10>事なメモリー</c><4></c>"
00:03:42.839,00:03:43.073,-1,0,"<4></c><3>わすれられないからぼくのだ</c><10>いじなめもりー</c><4></c>"
00:03:43.073,00:03:43.140,-1,-1,"<4></c><3>忘れられないから僕の大</c><10>事なメモリー</c><4></c>"
00:03:43.073,00:03:43.140,-1,0,"<4></c><3>わすれられないからぼくのだい</c><10>じなめもりー</c><4></c>"
00:03:43.140,00:03:43.240,-1,-1,"<4></c><3>忘れられないから僕の大事</c><10>なメモリー</c><4></c>"
00:03:43.140,00:03:43.240,-1,0,"<4></c><3>わすれられないからぼくのだいじ</c><10>なめもりー</c><4></c>"
00:03:43.240,00:03:43.440,-1,-1,"<4></c><3>忘れられないから僕の大事な</c><10>メモリー</c><4></c>"
00:03:43.240,00:03:43.440,-1,0,"<4></c><3>わすれられないからぼくのだいじな</c><10>めもりー</c><4></c>"
00:03:43.440,00:03:43.840,-1,-1,"<4></c><3>忘れられないから僕の大事なメ</c><10>モリー</c><4></c>"
00:03:43.440,00:03:43.840,-1,0,"<4></c><3>わすれられないからぼくのだいじなめ</c><10>もりー</c><4></c>"
00:03:43.840,00:03:44.041,-1,-1,"<4></c><3>忘れられないから僕の大事なメモ</c><10>リー</c><4></c>"
00:03:43.840,00:03:44.041,-1,0,"<4></c><3>わすれられないからぼくのだいじなめも</c><10>りー</c><4></c>"
00:03:44.041,00:03:44.408,-1,-1,"<4></c><3>忘れられないから僕の大事なメモリー</c><4></c>"
00:03:44.041,00:03:44.408,-1,0,"<4></c><3>わすれられないからぼくのだいじなめもりー</c><4></c>"
00:03:44.408,00:03:44.608,-1,-1,"<4></c><3>ど</c><10>ら焼きは主食になれない</c><4></c>"
00:03:44.408,00:03:44.608,-1,0,"<4></c><3>ど</c><10>らやきはしゅしょくになれない</c><4></c>"
00:03:44.608,00:03:44.808,-1,-1,"<4></c><3>どら</c><10>焼きは主食になれない</c><4></c>"
00:03:44.608,00:03:44.808,-1,0,"<4></c><3>どら</c><10>やきはしゅしょくになれない</c><4></c>"
00:03:44.808,00:03:45.008,-1,-1,"<4></c><3>どら焼</c><10>きは主食になれない</c><4></c>"
00:03:44.808,00:03:45.008,-1,0,"<4></c><3>どらや</c><10>きはしゅしょくになれない</c><4></c>"
00:03:45.008,00:03:45.108,-1,-1,"<4></c><3>どら焼き</c><10>は主食になれない</c><4></c>"
00:03:45.008,00:03:45.108,-1,0,"<4></c><3>どらやき</c><10>はしゅしょくになれない</c><4></c>"
00:03:45.108,00:03:45.409,-1,-1,"<4></c><3>どら焼きは</c><10>主食になれない</c><4></c>"
00:03:45.108,00:03:45.409,-1,0,"<4></c><3>どらやきは</c><10>しゅしょくになれない</c><4></c>"
00:03:45.409,00:03:45.609,-1,-1,"<4></c><3>どら焼きは主</c><10>食になれない</c><4></c>"
00:03:45.409,00:03:45.609,-1,0,"<4></c><3>どらやきはしゅ</c><10>しょくになれない</c><4></c>"
00:03:45.609,00:03:45.809,-1,-1,"<4></c><3>どら焼きは主食</c><10>になれない</c><4></c>"
00:03:45.609,00:03:45.809,-1,0,"<4></c><3>どらやきはしゅしょ</c><10>くになれない</c><4></c>"
00:03:45.809,00:03:46.009,-1,-1,"<4></c><3>どら焼きは主食</c><10>になれない</c><4></c>"
00:03:45.809,00:03:46.009,-1,0,"<4></c><3>どらやきはしゅしょく</c><10>になれない</c><4></c>"
00:03:46.009,00:03:46.210,-1,-1,"<4></c><3>どら焼きは主食に</c><10>なれない</c><4></c>"
00:03:46.009,00:03:46.210,-1,0,"<4></c><3>どらやきはしゅしょくに</c><10>なれない</c><4></c>"
00:03:46.210,00:03:46.410,-1,-1,"<4></c><3>どら焼きは主食にな</c><10>れない</c><4></c>"
00:03:46.210,00:03:46.410,-1,0,"<4></c><3>どらやきはしゅしょくにな</c><10>れない</c><4></c>"
00:03:46.410,00:03:46.610,-1,-1,"<4></c><3>どら焼きは主食になれ</c><10>ない</c><4></c>"
00:03:46.410,00:03:46.610,-1,0,"<4></c><3>どらやきはしゅしょくになれ</c><10>ない</c><4></c>"
00:03:46.610,00:03:46.710,-1,-1,"<4></c><3>どら焼きは主食になれな</c><10>い</c><4></c>"
00:03:46.610,00:03:46.710,-1,0,"<4></c><3>どらやきはしゅしょくになれな</c><10>い</c><4></c>"
00:03:46.710,00:03:47.010,-1,-1,"<4></c><3>どら焼きは主食になれない</c><4></c>"
00:03:46.710,00:03:47.010,-1,0,"<4></c><3>どらやきはしゅしょくになれない</c><4></c>"
00:03:47.010,00:03:47.211,-1,-1,"<4></c><3>な</c><10>らば上書きしちゃえば僕の思い通り</c><4></c>"
00:03:47.010,00:03:47.211,-1,0,"<4></c><3>な</c><10>らばうわがきしちゃえばぼくのおもいどおり</c><4></c>"
00:03:47.211,00:03:47.411,-1,-1,"<4></c><3>なら</c><10>ば上書きしちゃえば僕の思い通り</c><4></c>"
00:03:47.211,00:03:47.411,-1,0,"<4></c><3>なら</c><10>ばうわがきしちゃえばぼくのおもいどおり</c><4></c>"
00:03:47.411,00:03:47.611,-1,-1,"<4></c><3>ならば</c><10>上書きしちゃえば僕の思い通り</c><4></c>"
00:03:47.411,00:03:47.611,-1,0,"<4></c><3>ならば</c><10>うわがきしちゃえばぼくのおもいどおり</c><4></c>"
00:03:47.611,00:03:47.811,-1,-1,"<4></c><3>ならば上</c><10>書きしちゃえば僕の思い通り</c><4></c>"
00:03:47.611,00:03:47.811,-1,0,"<4></c><3>ならばう</c><10>わがきしちゃえばぼくのおもいどおり</c><4></c>"
00:03:47.811,00:03:48.011,-1,-1,"<4></c><3>ならば上</c><10>書きしちゃえば僕の思い通り</c><4></c>"
00:03:47.811,00:03:48.011,-1,0,"<4></c><3>ならばうわ</c><10>がきしちゃえばぼくのおもいどおり</c><4></c>"
00:03:48.011,00:03:48.212,-1,-1,"<4></c><3>ならば上書</c><10>きしちゃえば僕の思い通り</c><4></c>"
00:03:48.011,00:03:48.212,-1,0,"<4></c><3>ならばうわが</c><10>きしちゃえばぼくのおもいどおり</c><4></c>"
00:03:48.212,00:03:48.345,-1,-1,"<4></c><3>ならば上書き</c><10>しちゃえば僕の思い通り</c><4></c>"
00:03:48.212,00:03:48.345,-1,0,"<4></c><3>ならばうわがき</c><10>しちゃえばぼくのおもいどおり</c><4></c>"
00:03:48.345,00:03:48.612,-1,-1,"<4></c><3>ならば上書きし</c><10>ちゃえば僕の思い通り</c><4></c>"
00:03:48.345,00:03:48.612,-1,0,"<4></c><3>ならばうわがきし</c><10>ちゃえばぼくのおもいどおり</c><4></c>"
00:03:48.612,00:03:48.812,-1,-1,"<4></c><3>ならば上書きしちゃ</c><10>えば僕の思い通り</c><4></c>"
00:03:48.612,00:03:48.812,-1,0,"<4></c><3>ならばうわがきしちゃ</c><10>えばぼくのおもいどおり</c><4></c>"
00:03:48.812,00:03:49.012,-1,-1,"<4></c><3>ならば上書きしちゃえ</c><10>ば僕の思い通り</c><4></c>"
00:03:48.812,00:03:49.012,-1,0,"<4></c><3>ならばうわがきしちゃえ</c><10>ばぼくのおもいどおり</c><4></c>"
00:03:49.012,00:03:49.213,-1,-1,"<4></c><3>ならば上書きしちゃえば</c><10>僕の思い通り</c><4></c>"
00:03:49.012,00:03:49.213,-1,0,"<4></c><3>ならばうわがきしちゃえば</c><10>ぼくのおもいどおり</c><4></c>"
00:03:49.213,00:03:49.479,-1,-1,"<4></c><3>ならば上書きしちゃえば僕</c><10>の思い通り</c><4></c>"
00:03:49.213,00:03:49.479,-1,0,"<4></c><3>ならばうわがきしちゃえばぼ</c><10>くのおもいどおり</c><4></c>"
00:03:49.479,00:03:49.613,-1,-1,"<4></c><3>ならば上書きしちゃえば僕</c><10>の思い通り</c><4></c>"
00:03:49.479,00:03:49.613,-1,0,"<4></c><3>ならばうわがきしちゃえばぼく</c><10>のおもいどおり</c><4></c>"
00:03:49.613,00:03:49.813,-1,-1,"<4></c><3>ならば上書きしちゃえば僕の</c><10>思い通り</c><4></c>"
00:03:49.613,00:03:49.813,-1,0,"<4></c><3>ならばうわがきしちゃえばぼくの</c><10>おもいどおり</c><4></c>"
00:03:49.813,00:03:50.214,-1,-1,"<4></c><3>ならば上書きしちゃえば僕の思</c><10>い通り</c><4></c>"
00:03:49.813,00:03:50.214,-1,0,"<4></c><3>ならばうわがきしちゃえばぼくのお</c><10>もいどおり</c><4></c>"
00:03:50.214,00:03:50.314,-1,-1,"<4></c><3>ならば上書きしちゃえば僕の思</c><10>い通り</c><4></c>"
00:03:50.214,00:03:50.314,-1,0,"<4></c><3>ならばうわがきしちゃえばぼくのおも</c><10>いどおり</c><4></c>"
00:03:50.314,00:03:50.414,-1,-1,"<4></c><3>ならば上書きしちゃえば僕の思い</c><10>通り</c><4></c>"
00:03:50.314,00:03:50.414,-1,0,"<4></c><3>ならばうわがきしちゃえばぼくのおもい</c><10>どおり</c><4></c>"
00:03:50.414,00:03:50.614,-1,-1,"<4></c><3>ならば上書きしちゃえば僕の思い通</c><10>り</c><4></c>"
00:03:50.414,00:03:50.614,-1,0,"<4></c><3>ならばうわがきしちゃえばぼくのおもいど</c><10>おり</c><4></c>"
00:03:50.614,00:03:50.814,-1,-1,"<4></c><3>ならば上書きしちゃえば僕の思い通</c><10>り</c><4></c>"
00:03:50.614,00:03:50.814,-1,0,"<4></c><3>ならばうわがきしちゃえばぼくのおもいどお</c><10>り</c><4></c>"
00:03:50.814,00:03:51.415,-1,-1,"<4></c><3>ならば上書きしちゃえば僕の思い通り</c><4></c>"
00:03:50.814,00:03:51.415,-1,0,"<4></c><3>ならばうわがきしちゃえばぼくのおもいどおり</c><4></c>"
00:03:51.415,00:03:51.515,-1,-1,"<4></c><3>夢</c><10>からピピピ覚めないで覚めないで</c><4></c>"
00:03:51.415,00:03:51.515,-1,0,"<4></c><3>ゆ</c><10>めからぴぴぴさめないでさめないで</c><4></c>"
00:03:51.515,00:03:51.615,-1,-1,"<4></c><3>夢</c><10>からピピピ覚めないで覚めないで</c><4></c>"
00:03:51.515,00:03:51.615,-1,0,"<4></c><3>ゆめ</c><10>からぴぴぴさめないでさめないで</c><4></c>"
00:03:51.615,00:03:51.815,-1,-1,"<4></c><3>夢か</c><10>らピピピ覚めないで覚めないで</c><4></c>"
00:03:51.615,00:03:51.815,-1,0,"<4></c><3>ゆめか</c><10>らぴぴぴさめないでさめないで</c><4></c>"
00:03:51.815,00:03:51.982,-1,-1,"<4></c><3>夢から</c><10>ピピピ覚めないで覚めないで</c><4></c>"
00:03:51.815,00:03:51.982,-1,0,"<4></c><3>ゆめから</c><10>ぴぴぴさめないでさめないで</c><4></c>"
00:03:51.982,00:03:52.115,-1,-1,"<4></c><3>夢からピ</c><10>ピピ覚めないで覚めないで</c><4></c>"
00:03:51.982,00:03:52.115,-1,0,"<4></c><3>ゆめからぴ</c><10>ぴぴさめないでさめないで</c><4></c>"
00:03:52.115,00:03:52.216,-1,-1,"<4></c><3>夢からピピ</c><10>ピ覚めないで覚めないで</c><4></c>"
00:03:52.115,00:03:52.216,-1,0,"<4></c><3>ゆめからぴぴ</c><10>ぴさめないでさめないで</c><4></c>"
00:03:52.216,00:03:52.416,-1,-1,"<4></c><3>夢からピピピ</c><10>覚めないで覚めないで</c><4></c>"
00:03:52.216,00:03:52.416,-1,0,"<4></c><3>ゆめからぴぴぴ</c><10>さめないでさめないで</c><4></c>"
00:03:52.416,00:03:52.616,-1,-1,"<4></c><3>夢からピピピ覚</c><10>めないで覚めないで</c><4></c>"
00:03:52.416,00:03:52.616,-1,0,"<4></c><3>ゆめからぴぴぴさ</c><10>めないでさめないで</c><4></c>"
00:03:52.616,00:03:52.816,-1,-1,"<4></c><3>夢からピピピ覚め</c><10>ないで覚めないで</c><4></c>"
00:03:52.616,00:03:52.816,-1,0,"<4></c><3>ゆめからぴぴぴさめ</c><10>ないでさめないで</c><4></c>"
00:03:52.816,00:03:52.983,-1,-1,"<4></c><3>夢からピピピ覚めない</c><10>で覚めないで</c><4></c>"
00:03:52.816,00:03:52.983,-1,0,"<4></c><3>ゆめからぴぴぴさめない</c><10>でさめないで</c><4></c>"
00:03:52.983,00:03:53.217,-1,-1,"<4></c><3>夢からピピピ覚めないで</c><10>覚めないで</c><4></c>"
00:03:52.983,00:03:53.217,-1,0,"<4></c><3>ゆめからぴぴぴさめないで</c><10>さめないで</c><4></c>"
00:03:53.217,00:03:53.383,-1,-1,"<4></c><3>夢からピピピ覚めないで覚</c><10>めないで</c><4></c>"
00:03:53.217,00:03:53.383,-1,0,"<4></c><3>ゆめからぴぴぴさめないでさ</c><10>めないで</c><4></c>"
00:03:53.383,00:03:53.617,-1,-1,"<4></c><3>夢からピピピ覚めないで覚め</c><10>ないで</c><4></c>"
00:03:53.383,00:03:53.617,-1,0,"<4></c><3>ゆめからぴぴぴさめないでさめ</c><10>ないで</c><4></c>"
00:03:53.617,00:03:53.817,-1,-1,"<4></c><3>夢からピピピ覚めないで覚めない</c><10>で</c><4></c>"
00:03:53.617,00:03:53.817,-1,0,"<4></c><3>ゆめからぴぴぴさめないでさめない</c><10>で</c><4></c>"
00:03:53.817,00:03:55.018,-1,-1,"<4></c><3>夢からピピピ覚めないで覚めないで</c><4></c>"
00:03:53.817,00:03:55.018,-1,0,"<4></c><3>ゆめからぴぴぴさめないでさめないで</c><4></c>"
00:03:55.018,00:03:55.219,-1,-1,"<4></c><3>ぬ</c><10>くもり逃げないで</c><4></c>"
00:03:55.018,00:03:55.219,-1,0,"<4></c><3>ぬ</c><10>くもりにげないで</c><4></c>"
00:03:55.219,00:03:55.419,-1,-1,"<4></c><3>ぬく</c><10>もり逃げないで</c><4></c>"
00:03:55.219,00:03:55.419,-1,0,"<4></c><3>ぬく</c><10>もりにげないで</c><4></c>"
00:03:55.419,00:03:55.619,-1,-1,"<4></c><3>ぬくも</c><10>り逃げないで</c><4></c>"
00:03:55.419,00:03:55.619,-1,0,"<4></c><3>ぬくも</c><10>りにげないで</c><4></c>"
00:03:55.619,00:03:55.819,-1,-1,"<4></c><3>ぬくもり</c><10>逃げないで</c><4></c>"
00:03:55.619,00:03:55.819,-1,0,"<4></c><3>ぬくもり</c><10>にげないで</c><4></c>"
00:03:55.819,00:03:56.019,-1,-1,"<4></c><3>ぬくもり逃</c><10>げないで</c><4></c>"
00:03:55.819,00:03:56.019,-1,0,"<4></c><3>ぬくもりに</c><10>げないで</c><4></c>"
00:03:56.019,00:03:56.220,-1,-1,"<4></c><3>ぬくもり逃げ</c><10>ないで</c><4></c>"
00:03:56.019,00:03:56.220,-1,0,"<4></c><3>ぬくもりにげ</c><10>ないで</c><4></c>"
00:03:56.220,00:03:56.486,-1,-1,"<4></c><3>ぬくもり逃げな</c><10>いで</c><4></c>"
00:03:56.220,00:03:56.486,-1,0,"<4></c><3>ぬくもりにげな</c><10>いで</c><4></c>"
00:03:56.486,00:03:56.620,-1,-1,"<4></c><3>ぬくもり逃げない</c><10>で</c><4></c>"
00:03:56.486,00:03:56.620,-1,0,"<4></c><3>ぬくもりにげない</c><10>で</c><4></c>"
00:03:56.620,00:03:57.020,-1,-1,"<4></c><3>ぬくもり逃げないで</c><4></c>"
00:03:56.620,00:03:57.020,-1,0,"<4></c><3>ぬくもりにげないで</c><4></c>"
00:03:57.020,00:03:57.120,-1,-1,"<4></c><3>ま</c><10>だ朝はたっぷりあるから</c><4></c>"
00:03:57.020,00:03:57.120,-1,0,"<4></c><3>ま</c><10>だあさはたっぷりあるから</c><4></c>"
00:03:57.120,00:03:57.221,-1,-1,"<4></c><3>まだ</c><10>朝はたっぷりあるから</c><4></c>"
00:03:57.120,00:03:57.221,-1,0,"<4></c><3>まだ</c><10>あさはたっぷりあるから</c><4></c>"
00:03:57.221,00:03:57.421,-1,-1,"<4></c><3>まだ朝</c><10>はたっぷりあるから</c><4></c>"
00:03:57.221,00:03:57.421,-1,0,"<4></c><3>まだあ</c><10>さはたっぷりあるから</c><4></c>"
00:03:57.421,00:03:57.621,-1,-1,"<4></c><3>まだ朝</c><10>はたっぷりあるから</c><4></c>"
00:03:57.421,00:03:57.621,-1,0,"<4></c><3>まだあさ</c><10>はたっぷりあるから</c><4></c>"
00:03:57.621,00:03:58.222,-1,-1,"<4></c><3>まだ朝は</c><10>たっぷりあるから</c><4></c>"
00:03:57.621,00:03:58.222,-1,0,"<4></c><3>まだあさは</c><10>たっぷりあるから</c><4></c>"
00:03:58.222,00:03:58.422,-1,-1,"<4></c><3>まだ朝はたっ</c><10>ぷりあるから</c><4></c>"
00:03:58.222,00:03:58.422,-1,0,"<4></c><3>まだあさはたっ</c><10>ぷりあるから</c><4></c>"
00:03:58.422,00:03:58.622,-1,-1,"<4></c><3>まだ朝はたっぷ</c><10>りあるから</c><4></c>"
00:03:58.422,00:03:58.622,-1,0,"<4></c><3>まだあさはたっぷ</c><10>りあるから</c><4></c>"
00:03:58.622,00:03:58.822,-1,-1,"<4></c><3>まだ朝はたっぷり</c><10>あるから</c><4></c>"
00:03:58.622,00:03:58.822,-1,0,"<4></c><3>まだあさはたっぷり</c><10>あるから</c><4></c>"
00:03:58.822,00:03:59.022,-1,-1,"<4></c><3>まだ朝はたっぷりあ</c><10>るから</c><4></c>"
00:03:58.822,00:03:59.022,-1,0,"<4></c><3>まだあさはたっぷりあ</c><10>るから</c><4></c>"
00:03:59.022,00:03:59.223,-1,-1,"<4></c><3>まだ朝はたっぷりある</c><10>から</c><4></c>"
00:03:59.022,00:03:59.223,-1,0,"<4></c><3>まだあさはたっぷりある</c><10>から</c><4></c>"
00:03:59.223,00:03:59.423,-1,-1,"<4></c><3>まだ朝はたっぷりあるか</c><10>ら</c><4></c>"
00:03:59.223,00:03:59.423,-1,0,"<4></c><3>まだあさはたっぷりあるか</c><10>ら</c><4></c>"
00:03:59.423,00:03:59.823,-1,-1,"<4></c><3>まだ朝はたっぷりあるから</c><4></c>"
00:03:59.423,00:03:59.823,-1,0,"<4></c><3>まだあさはたっぷりあるから</c><4></c>"
00:03:59.823,00:04:00.023,-1,-1,"<4></c><3>あ</c><10>と5分いや10分待たせて</c><4></c>"
00:03:59.823,00:04:00.023,-1,0,"<4></c><3>あ</c><10>とごふんいやじゅっぷんまたせて</c><4></c>"
00:04:00.023,00:04:00.224,-1,-1,"<4></c><3>あと</c><10>5分いや10分待たせて</c><4></c>"
00:04:00.023,00:04:00.224,-1,0,"<4></c><3>あと</c><10>ごふんいやじゅっぷんまたせて</c><4></c>"
00:04:00.224,00:04:00.624,-1,-1,"<4></c><3>あと5</c><10>分いや10分待たせて</c><4></c>"
00:04:00.224,00:04:00.624,-1,0,"<4></c><3>あとご</c><10>ふんいやじゅっぷんまたせて</c><4></c>"
00:04:00.624,00:04:00.824,-1,-1,"<4></c><3>あと5分</c><10>いや10分待たせて</c><4></c>"
00:04:00.624,00:04:00.824,-1,0,"<4></c><3>あとごふ</c><10>んいやじゅっぷんまたせて</c><4></c>"
00:04:00.824,00:04:01.725,-1,-1,"<4></c><3>あと5分</c><10>いや10分待たせて</c><4></c>"
00:04:00.824,00:04:01.725,-1,0,"<4></c><3>あとごふん</c><10>いやじゅっぷんまたせて</c><4></c>"
00:04:01.725,00:04:01.825,-1,-1,"<4></c><3>あと5分い</c><10>や10分待たせて</c><4></c>"
00:04:01.725,00:04:01.825,-1,0,"<4></c><3>あとごふんい</c><10>やじゅっぷんまたせて</c><4></c>"
00:04:01.825,00:04:02.025,-1,-1,"<4></c><3>あと5分いや</c><10>10分待たせて</c><4></c>"
00:04:01.825,00:04:02.025,-1,0,"<4></c><3>あとごふんいや</c><10>じゅっぷんまたせて</c><4></c>"
00:04:02.025,00:04:02.226,-1,-1,"<4></c><3>あと5分いや10</c><10>分待たせて</c><4></c>"
00:04:02.025,00:04:02.226,-1,0,"<4></c><3>あとごふんいやじゅっ</c><10>ぷんまたせて</c><4></c>"
00:04:02.226,00:04:02.426,-1,-1,"<4></c><3>あと5分いや10分</c><10>待たせて</c><4></c>"
00:04:02.226,00:04:02.426,-1,0,"<4></c><3>あとごふんいやじゅっぷん</c><10>またせて</c><4></c>"
00:04:02.426,00:04:02.626,-1,-1,"<4></c><3>あと5分いや10分待</c><10>たせて</c><4></c>"
00:04:02.426,00:04:02.626,-1,0,"<4></c><3>あとごふんいやじゅっぷんま</c><10>たせて</c><4></c>"
00:04:02.626,00:04:03.026,-1,-1,"<4></c><3>あと5分いや10分待た</c><10>せて</c><4></c>"
00:04:02.626,00:04:03.026,-1,0,"<4></c><3>あとごふんいやじゅっぷんまた</c><10>せて</c><4></c>"
00:04:03.026,00:04:03.227,-1,-1,"<4></c><3>あと5分いや10分待たせ</c><10>て</c><4></c>"
00:04:03.026,00:04:03.227,-1,0,"<4></c><3>あとごふんいやじゅっぷんまたせ</c><10>て</c><4></c>"
00:04:03.227,00:04:03.627,-1,-1,"<4></c><3>あと5分いや10分待たせて</c><4></c>"
