start,end,position,line,text
00:02:03.507,00:02:03.841,-1,92,"<1></c><3>ご協力ありがとモニター越しの</c><2>サーカス</c><1></c>"
00:02:03.507,00:02:03.841,-1,92,"<1></c><3>ご協力ありがとモニター越しの</c><2>サーカス</c><1></c>"
00:02:03.841,00:02:03.974,56,0,"<1></c><3>ごきょうりょくありがともにたーごしのさ</c><2>ーかす</c><1></c>"
00:02:03.841,00:02:03.974,56,0,"<1></c><3>ごきょうりょくありがともにたーごしのさ</c><2>ーかす</c><1></c>"
00:02:03.841,00:02:03.974,-1,92,"<1></c><3>ご協力ありがとモニター越しのサ</c><2>ーカス</c><1></c>"
00:02:03.841,00:02:03.974,-1,92,"<1></c><3>ご協力ありがとモニター越しのサ</c><2>ーカス</c><1></c>"
00:02:03.974,00:02:04.141,56,0,"<1></c><3>ごきょうりょくありがともにたーごしのさー</c><2>かす</c><1></c>"
00:02:03.974,00:02:04.141,56,0,"<1></c><3>ごきょうりょくありがともにたーごしのさー</c><2>かす</c><1></c>"
00:02:03.974,00:02:04.141,-1,92,"<1></c><3>ご協力ありがとモニター越しのサー</c><2>カス</c><1></c>"
00:02:03.974,00:02:04.141,-1,92,"<1></c><3>ご協力ありがとモニター越しのサー</c><2>カス</c><1></c>"
00:02:04.141,00:02:04.608,56,0,"<1></c><3>ごきょうりょくありがともにたーごしのさーか</c><2>す</c><1></c>"
00:02:04.141,00:02:04.608,56,0,"<1></c><3>ごきょうりょくありがともにたーごしのさーか</c><2>す</c><1></c>"
00:02:04.141,00:02:04.608,-1,92,"<1></c><3>ご協力ありがとモニター越しのサーカ</c><2>ス</c><1></c>"
00:02:04.141,00:02:04.608,-1,92,"<1></c><3>ご協力ありがとモニター越しのサーカ</c><2>ス</c><1></c>"
00:02:04.608,00:02:04.942,56,0,"<1></c><3>ごきょうりょくありがともにたーごしのさーかす</c><1></c>"
00:02:04.608,00:02:04.942,56,0,"<1></c><3>ごきょうりょくありがともにたーごしのさーかす</c><1></c>"
00:02:04.608,00:02:04.942,-1,92,"<1></c><3>ご協力ありがとモニター越しのサーカス</c><1></c>"
00:02:04.608,00:02:04.942,-1,92,"<1></c><3>ご協力ありがとモニター越しのサーカス</c><1></c>"
00:02:04.942,00:02:05.109,56,0,"<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:04.942,00:02:05.109,56,0,"<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:04.942,00:02:05.109,-1,92,"<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:04.942,00:02:05.109,-1,92,"<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:05.109,00:02:05.242,56,0,"<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:05.109,00:02:05.242,56,0,"<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:05.109,00:02:05.242,-1,92,"<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:05.109,00:02:05.242,-1,92,"<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:05.242,00:02:05.409,56,0,"<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:05.242,00:02:05.409,56,0,"<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:05.242,00:02:05.409,-1,92,"<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:05.242,00:02:05.409,-1,92,"<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:05.409,00:02:05.742,56,0,"<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:05.409,00:02:05.742,56,0,"<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:05.409,00:02:05.742,-1,92,"<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:05.409,00:02:05.742,-1,92,"<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:05.742,00:02:06.043,56,0,"<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:05.742,00:02:06.043,56,0,"<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:05.742,00:02:06.043,-1,92,"<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:05.742,00:02:06.043,-1,92,"<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:06.043,00:02:06.376,56,0,"<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:06.043,00:02:06.376,56,0,"<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:06.043,00:02:06.376,-1,92,"<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:06.043,00:02:06.376,-1,92,"<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:06.376,00:02:06.510,56,0,"<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃあがるよ</c><1></c>"
00:02:06.376,00:02:06.510,56,0,"<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃあがるよ</c><1></c>"
00:02:06.376,00:02:06.510,-1,92,"<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃアガるよ</c><1></c>"
00:02:06.376,00:02:06.510,-1,92,"<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃアガるよ</c><1></c>"
00:02:06.510,00:02:06.677,56,0,"<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃあがるよ</c><1></c>"
00:02:06.510,00:02:06.677,56,0,"<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃあがるよ</c><1></c>"
00:02:06.510,00:02:06.677,-1,92,"<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃアガるよ</c><1></c>"
00:02:06.510,00:02:06.677,-1,92,"<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃアガるよ</c><1></c>"
00:02:06.677,00:02:07.478,56,0,"<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃあがるよ</c><1></c>"
00:02:06.677,00:02:07.478,56,0,"<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃあがるよ</c><1></c>"
00:02:06.677,00:02:07.478,-1,92,"<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃアガるよ</c><1></c>"
00:02:06.677,00:02:07.478,-1,92,"<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃアガるよ</c><1></c>"
00:02:07.478,00:02:07.611,56,0,"<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃあがるよ</c><1></c>"
00:02:07.478,00:02:07.611,56,0,"<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃあがるよ</c><1></c>"
00:02:07.478,00:02:07.611,-1,92,"<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃアガるよ</c><1></c>"
00:02:07.478,00:02:07.611,-1,92,"<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃアガるよ</c><1></c>"
00:02:07.611,00:02:07.778,56,0,"<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃあがるよ</c><1></c>"
00:02:07.611,00:02:07.778,56,0,"<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃあがるよ</c><1></c>"
00:02:07.611,00:02:07.778,-1,92,"<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃアガるよ</c><1></c>"
00:02:07.611,00:02:07.778,-1,92,"<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃアガるよ</c><1></c>"
00:02:07.778,00:02:07.945,56,0,"<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃあがるよ</c><1></c>"
00:02:07.778,00:02:07.945,56,0,"<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃあがるよ</c><1></c>"
00:02:07.778,00:02:07.945,-1,92,"<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃアガるよ</c><1></c>"
00:02:07.778,00:02:07.945,-1,92,"<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃアガるよ</c><1></c>"
00:02:07.945,00:02:08.112,56,0,"<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃあがるよ</c><1></c>"
00:02:07.945,00:02:08.112,56,0,"<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃあがるよ</c><1></c>"
00:02:07.945,00:02:08.112,-1,92,"<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃアガるよ</c><1></c>"
00:02:07.945,00:02:08.112,-1,92,"<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃアガるよ</c><1></c>"
00:02:08.112,00:02:08.278,56,0,"<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃあがるよ</c><1></c>"
00:02:08.112,00:02:08.278,56,0,"<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃあがるよ</c><1></c>"
00:02:08.112,00:02:08.278,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃアガるよ</c><1></c>"
00:02:08.112,00:02:08.278,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃアガるよ</c><1></c>"
00:02:08.278,00:02:08.579,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>あがるよ</c><1></c>"
00:02:08.278,00:02:08.579,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>あがるよ</c><1></c>"
00:02:08.278,00:02:08.579,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>アガるよ</c><1></c>"
00:02:08.278,00:02:08.579,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>アガるよ</c><1></c>"
00:02:08.579,00:02:08.879,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあ</c><2>がるよ</c><1></c>"
00:02:08.579,00:02:08.879,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあ</c><2>がるよ</c><1></c>"
00:02:08.579,00:02:08.879,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃア</c><2>ガるよ</c><1></c>"
00:02:08.579,00:02:08.879,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃア</c><2>ガるよ</c><1></c>"
00:02:08.879,00:02:09.046,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあが</c><2>るよ</c><1></c>"
00:02:08.879,00:02:09.046,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあが</c><2>るよ</c><1></c>"
00:02:08.879,00:02:09.046,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガ</c><2>るよ</c><1></c>"
00:02:08.879,00:02:09.046,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガ</c><2>るよ</c><1></c>"
00:02:09.046,00:02:09.213,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあがる</c><2>よ</c><1></c>"
00:02:09.046,00:02:09.213,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあがる</c><2>よ</c><1></c>"
00:02:09.046,00:02:09.213,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガる</c><2>よ</c><1></c>"
00:02:09.046,00:02:09.213,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガる</c><2>よ</c><1></c>"
00:02:09.213,00:02:09.980,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:09.213,00:02:09.980,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:02:09.213,00:02:09.980,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:09.213,00:02:09.980,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:02:09.980,00:02:10.147,-1,0,"<1></c><3>き</c><2>みのことだいすきだもん</c><1></c>"
00:02:09.980,00:02:10.147,-1,0,"<1></c><3>き</c><2>みのことだいすきだもん</c><1></c>"
00:02:09.980,00:02:10.147,-1,92,"<1></c><3>キ</c><2>ミのこと大好きだもん</c><1></c>"
00:02:09.980,00:02:10.147,-1,92,"<1></c><3>キ</c><2>ミのこと大好きだもん</c><1></c>"
00:02:10.147,00:02:10.280,-1,0,"<1></c><3>きみ</c><2>のことだいすきだもん</c><1></c>"
00:02:10.147,00:02:10.280,-1,0,"<1></c><3>きみ</c><2>のことだいすきだもん</c><1></c>"
00:02:10.147,00:02:10.280,-1,92,"<1></c><3>キミ</c><2>のこと大好きだもん</c><1></c>"
00:02:10.147,00:02:10.280,-1,92,"<1></c><3>キミ</c><2>のこと大好きだもん</c><1></c>"
00:02:10.280,00:02:10.447,-1,0,"<1></c><3>きみの</c><2>ことだいすきだもん</c><1></c>"
00:02:10.280,00:02:10.447,-1,0,"<1></c><3>きみの</c><2>ことだいすきだもん</c><1></c>"
00:02:10.280,00:02:10.447,-1,92,"<1></c><3>キミの</c><2>こと大好きだもん</c><1></c>"
00:02:10.280,00:02:10.447,-1,92,"<1></c><3>キミの</c><2>こと大好きだもん</c><1></c>"
00:02:10.447,00:02:10.781,-1,0,"<1></c><3>きみのこ</c><2>とだいすきだもん</c><1></c>"
00:02:10.447,00:02:10.781,-1,0,"<1></c><3>きみのこ</c><2>とだいすきだもん</c><1></c>"
00:02:10.447,00:02:10.781,-1,92,"<1></c><3>キミのこ</c><2>と大好きだもん</c><1></c>"
00:02:10.447,00:02:10.781,-1,92,"<1></c><3>キミのこ</c><2>と大好きだもん</c><1></c>"
00:02:10.781,00:02:11.081,-1,0,"<1></c><3>きみのこと</c><2>だいすきだもん</c><1></c>"
00:02:10.781,00:02:11.081,-1,0,"<1></c><3>きみのこと</c><2>だいすきだもん</c><1></c>"
00:02:10.781,00:02:11.081,-1,92,"<1></c><3>キミのこと</c><2>大好きだもん</c><1></c>"
00:02:10.781,00:02:11.081,-1,92,"<1></c><3>キミのこと</c><2>大好きだもん</c><1></c>"
00:02:11.081,00:02:11.582,-1,0,"<1></c><3>きみのことだ</c><2>いすきだもん</c><1></c>"
00:02:11.081,00:02:11.582,-1,0,"<1></c><3>きみのことだ</c><2>いすきだもん</c><1></c>"
00:02:11.081,00:02:11.582,-1,92,"<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>"
00:02:11.081,00:02:11.582,-1,92,"<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>"
00:02:11.582,00:02:11.715,-1,0,"<1></c><3>きみのことだい</c><2>すきだもん</c><1></c>"
00:02:11.582,00:02:11.715,-1,0,"<1></c><3>きみのことだい</c><2>すきだもん</c><1></c>"
00:02:11.582,00:02:11.715,-1,92,"<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>"
00:02:11.582,00:02:11.715,-1,92,"<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>"
00:02:11.715,00:02:12.049,-1,0,"<1></c><3>きみのことだいす</c><2>きだもん</c><1></c>"
00:02:11.715,00:02:12.049,-1,0,"<1></c><3>きみのことだいす</c><2>きだもん</c><1></c>"
00:02:11.715,00:02:12.049,-1,92,"<1></c><3>キミのこと大好</c><2>きだもん</c><1></c>"
00:02:11.715,00:02:12.049,-1,92,"<1></c><3>キミのこと大好</c><2>きだもん</c><1></c>"
00:02:12.049,00:02:12.182,-1,0,"<1></c><3>きみのことだいすき</c><2>だもん</c><1></c>"
00:02:12.049,00:02:12.182,-1,0,"<1></c><3>きみのことだいすき</c><2>だもん</c><1></c>"
00:02:12.049,00:02:12.182,-1,92,"<1></c><3>キミのこと大好き</c><2>だもん</c><1></c>"
00:02:12.049,00:02:12.182,-1,92,"<1></c><3>キミのこと大好き</c><2>だもん</c><1></c>"
00:02:12.182,00:02:12.349,-1,0,"<1></c><3>きみのことだいすきだ</c><2>もん</c><1></c>"
00:02:12.182,00:02:12.349,-1,0,"<1></c><3>きみのことだいすきだ</c><2>もん</c><1></c>"
00:02:12.182,00:02:12.349,-1,92,"<1></c><3>キミのこと大好きだ</c><2>もん</c><1></c>"
00:02:12.182,00:02:12.349,-1,92,"<1></c><3>キミのこと大好きだ</c><2>もん</c><1></c>"
00:02:12.349,00:02:13.784,-1,0,"<1></c><3>きみのことだいすきだも</c><2>ん</c><1></c>"
00:02:12.349,00:02:13.784,-1,0,"<1></c><3>きみのことだいすきだも</c><2>ん</c><1></c>"
00:02:12.349,00:02:13.784,-1,92,"<1></c><3>キミのこと大好きだも</c><2>ん</c><1></c>"
00:02:12.349,00:02:13.784,-1,92,"<1></c><3>キミのこと大好きだも</c><2>ん</c><1></c>"
00:02:12.683,00:02:12.850,-1,7,"<1></c><3>（と</c><2>びだすポルカ）</c><1></c>"
00:02:12.683,00:02:12.850,-1,7,"<1></c><3>（と</c><2>びだすポルカ）</c><1></c>"
00:02:12.683,00:02:12.850,-1,85,"<1></c><3>（ト</c><2>ビダスポルカ）</c><1></c>"
00:02:12.683,00:02:12.850,-1,85,"<1></c><3>（ト</c><2>ビダスポルカ）</c><1></c>"
00:02:12.850,00:02:13.150,-1,7,"<1></c><3>（とび</c><2>だすポルカ）</c><1></c>"
00:02:12.850,00:02:13.150,-1,7,"<1></c><3>（とび</c><2>だすポルカ）</c><1></c>"
00:02:12.850,00:02:13.150,-1,85,"<1></c><3>（トビ</c><2>ダスポルカ）</c><1></c>"
00:02:12.850,00:02:13.150,-1,85,"<1></c><3>（トビ</c><2>ダスポルカ）</c><1></c>"
00:02:13.150,00:02:13.484,-1,7,"<1></c><3>（とびだ</c><2>すポルカ）</c><1></c>"
00:02:13.150,00:02:13.484,-1,7,"<1></c><3>（とびだ</c><2>すポルカ）</c><1></c>"
00:02:13.150,00:02:13.484,-1,85,"<1></c><3>（トビダ</c><2>スポルカ）</c><1></c>"
00:02:13.150,00:02:13.484,-1,85,"<1></c><3>（トビダ</c><2>スポルカ）</c><1></c>"
00:02:13.484,00:02:13.650,-1,7,"<1></c><3>（とびだす</c><2>ポルカ）</c><1></c>"
00:02:13.484,00:02:13.650,-1,7,"<1></c><3>（とびだす</c><2>ポルカ）</c><1></c>"
00:02:13.484,00:02:13.650,-1,85,"<1></c><3>（トビダス</c><2>ポルカ）</c><1></c>"
00:02:13.484,00:02:13.650,-1,85,"<1></c><3>（トビダス</c><2>ポルカ）</c><1></c>"
00:02:13.650,00:02:13.951,-1,7,"<1></c><3>（とびだすポ</c><2>ルカ）</c><1></c>"
00:02:13.650,00:02:13.951,-1,7,"<1></c><3>（とびだすポ</c><2>ルカ）</c><1></c>"
00:02:13.650,00:02:13.951,-1,85,"<1></c><3>（トビダスポ</c><2>ルカ）</c><1></c>"
00:02:13.650,00:02:13.951,-1,85,"<1></c><3>（トビダスポ</c><2>ルカ）</c><1></c>"
00:02:13.784,00:02:13.951,-1,0,"<1></c><3>きみのことだいすきだもん</c><1></c>"
00:02:13.784,00:02:13.951,-1,0,"<1></c><3>きみのことだいすきだもん</c><1></c>"
00:02:13.784,00:02:13.951,-1,92,"<1></c><3>キミのこと大好きだもん</c><1></c>"
