start,end,position,line,text
00:02:57.127,00:02:58.295,-1,92,"<1></c><3>指先でゆらゆらと</c><4>その動きが</c><1></c>"
00:02:58.295,00:02:58.428,-1,7,"<1></c><3>ゆびさきでゆらゆらとそ</c><4>のうごきが</c><1></c>"
00:02:58.295,00:02:58.428,-1,7,"<1></c><3>ゆびさきでゆらゆらとそ</c><4>のうごきが</c><1></c>"
00:02:58.295,00:02:58.428,-1,92,"<1></c><3>指先でゆらゆらとそ</c><4>の動きが</c><1></c>"
00:02:58.295,00:02:58.428,-1,92,"<1></c><3>指先でゆらゆらとそ</c><4>の動きが</c><1></c>"
00:02:58.428,00:02:58.662,-1,7,"<1></c><3>ゆびさきでゆらゆらとその</c><4>うごきが</c><1></c>"
00:02:58.428,00:02:58.662,-1,7,"<1></c><3>ゆびさきでゆらゆらとその</c><4>うごきが</c><1></c>"
00:02:58.428,00:02:58.662,-1,92,"<1></c><3>指先でゆらゆらとその</c><4>動きが</c><1></c>"
00:02:58.428,00:02:58.662,-1,92,"<1></c><3>指先でゆらゆらとその</c><4>動きが</c><1></c>"
00:02:58.662,00:02:58.962,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのう</c><4>ごきが</c><1></c>"
00:02:58.662,00:02:58.962,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのう</c><4>ごきが</c><1></c>"
00:02:58.662,00:02:58.962,-1,92,"<1></c><3>指先でゆらゆらとその動</c><4>きが</c><1></c>"
00:02:58.662,00:02:58.962,-1,92,"<1></c><3>指先でゆらゆらとその動</c><4>きが</c><1></c>"
00:02:58.962,00:02:59.296,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうご</c><4>きが</c><1></c>"
00:02:58.962,00:02:59.296,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうご</c><4>きが</c><1></c>"
00:02:58.962,00:02:59.296,-1,92,"<1></c><3>指先でゆらゆらとその動</c><4>きが</c><1></c>"
00:02:58.962,00:02:59.296,-1,92,"<1></c><3>指先でゆらゆらとその動</c><4>きが</c><1></c>"
00:02:59.296,00:02:59.596,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうごき</c><4>が</c><1></c>"
00:02:59.296,00:02:59.596,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうごき</c><4>が</c><1></c>"
00:02:59.296,00:02:59.596,-1,92,"<1></c><3>指先でゆらゆらとその動き</c><4>が</c><1></c>"
00:02:59.296,00:02:59.596,-1,92,"<1></c><3>指先でゆらゆらとその動き</c><4>が</c><1></c>"
00:02:59.596,00:03:00.597,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうごきが</c><1></c>"
00:02:59.596,00:03:00.597,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうごきが</c><1></c>"
00:02:59.596,00:03:00.597,-1,92,"<1></c><3>指先でゆらゆらとその動きが</c><1></c>"
00:02:59.596,00:03:00.597,-1,92,"<1></c><3>指先でゆらゆらとその動きが</c><1></c>"
00:03:00.597,00:03:00.931,-1,7,"<1></c><3>と</c><4>まったとけいのはりにふみこんだ</c><1></c>"
00:03:00.597,00:03:00.931,-1,7,"<1></c><3>と</c><4>まったとけいのはりにふみこんだ</c><1></c>"
00:03:00.597,00:03:00.931,-1,92,"<1></c><3>止</c><4>まった時計の針に踏み込んだ</c><1></c>"
00:03:00.597,00:03:00.931,-1,92,"<1></c><3>止</c><4>まった時計の針に踏み込んだ</c><1></c>"
00:03:00.931,00:03:01.298,-1,7,"<1></c><3>とま</c><4>ったとけいのはりにふみこんだ</c><1></c>"
00:03:00.931,00:03:01.298,-1,7,"<1></c><3>とま</c><4>ったとけいのはりにふみこんだ</c><1></c>"
00:03:00.931,00:03:01.298,-1,92,"<1></c><3>止ま</c><4>った時計の針に踏み込んだ</c><1></c>"
00:03:00.931,00:03:01.298,-1,92,"<1></c><3>止ま</c><4>った時計の針に踏み込んだ</c><1></c>"
00:03:01.298,00:03:01.598,-1,7,"<1></c><3>とまっ</c><4>たとけいのはりにふみこんだ</c><1></c>"
00:03:01.298,00:03:01.598,-1,7,"<1></c><3>とまっ</c><4>たとけいのはりにふみこんだ</c><1></c>"
00:03:01.298,00:03:01.598,-1,92,"<1></c><3>止まっ</c><4>た時計の針に踏み込んだ</c><1></c>"
00:03:01.298,00:03:01.598,-1,92,"<1></c><3>止まっ</c><4>た時計の針に踏み込んだ</c><1></c>"
00:03:01.598,00:03:01.932,-1,7,"<1></c><3>とまった</c><4>とけいのはりにふみこんだ</c><1></c>"
00:03:01.598,00:03:01.932,-1,7,"<1></c><3>とまった</c><4>とけいのはりにふみこんだ</c><1></c>"
00:03:01.598,00:03:01.932,-1,92,"<1></c><3>止まった</c><4>時計の針に踏み込んだ</c><1></c>"
00:03:01.598,00:03:01.932,-1,92,"<1></c><3>止まった</c><4>時計の針に踏み込んだ</c><1></c>"
00:03:01.932,00:03:02.232,-1,7,"<1></c><3>とまったと</c><4>けいのはりにふみこんだ</c><1></c>"
00:03:01.932,00:03:02.232,-1,7,"<1></c><3>とまったと</c><4>けいのはりにふみこんだ</c><1></c>"
00:03:01.932,00:03:02.232,-1,92,"<1></c><3>止まった時</c><4>計の針に踏み込んだ</c><1></c>"
00:03:01.932,00:03:02.232,-1,92,"<1></c><3>止まった時</c><4>計の針に踏み込んだ</c><1></c>"
00:03:02.232,00:03:02.733,-1,7,"<1></c><3>とまったとけ</c><4>いのはりにふみこんだ</c><1></c>"
00:03:02.232,00:03:02.733,-1,7,"<1></c><3>とまったとけ</c><4>いのはりにふみこんだ</c><1></c>"
00:03:02.232,00:03:02.733,-1,92,"<1></c><3>止まった時計</c><4>の針に踏み込んだ</c><1></c>"
00:03:02.232,00:03:02.733,-1,92,"<1></c><3>止まった時計</c><4>の針に踏み込んだ</c><1></c>"
00:03:02.733,00:03:02.933,-1,7,"<1></c><3>とまったとけい</c><4>のはりにふみこんだ</c><1></c>"
00:03:02.733,00:03:02.933,-1,7,"<1></c><3>とまったとけい</c><4>のはりにふみこんだ</c><1></c>"
00:03:02.733,00:03:02.933,-1,92,"<1></c><3>止まった時計</c><4>の針に踏み込んだ</c><1></c>"
00:03:02.733,00:03:02.933,-1,92,"<1></c><3>止まった時計</c><4>の針に踏み込んだ</c><1></c>"
00:03:02.933,00:03:03.433,-1,7,"<1></c><3>とまったとけいの</c><4>はりにふみこんだ</c><1></c>"
00:03:02.933,00:03:03.433,-1,7,"<1></c><3>とまったとけいの</c><4>はりにふみこんだ</c><1></c>"
00:03:02.933,00:03:03.433,-1,92,"<1></c><3>止まった時計の</c><4>針に踏み込んだ</c><1></c>"
00:03:02.933,00:03:03.433,-1,92,"<1></c><3>止まった時計の</c><4>針に踏み込んだ</c><1></c>"
00:03:03.433,00:03:03.600,-1,7,"<1></c><3>とまったとけいのは</c><4>りにふみこんだ</c><1></c>"
00:03:03.433,00:03:03.600,-1,7,"<1></c><3>とまったとけいのは</c><4>りにふみこんだ</c><1></c>"
00:03:03.433,00:03:03.600,-1,92,"<1></c><3>止まった時計の針</c><4>に踏み込んだ</c><1></c>"
00:03:03.433,00:03:03.600,-1,92,"<1></c><3>止まった時計の針</c><4>に踏み込んだ</c><1></c>"
00:03:03.600,00:03:03.767,-1,7,"<1></c><3>とまったとけいのはり</c><4>にふみこんだ</c><1></c>"
00:03:03.600,00:03:03.767,-1,7,"<1></c><3>とまったとけいのはり</c><4>にふみこんだ</c><1></c>"
00:03:03.600,00:03:03.767,-1,92,"<1></c><3>止まった時計の針</c><4>に踏み込んだ</c><1></c>"
00:03:03.600,00:03:03.767,-1,92,"<1></c><3>止まった時計の針</c><4>に踏み込んだ</c><1></c>"
00:03:03.767,00:03:03.934,-1,7,"<1></c><3>とまったとけいのはりに</c><4>ふみこんだ</c><1></c>"
00:03:03.767,00:03:03.934,-1,7,"<1></c><3>とまったとけいのはりに</c><4>ふみこんだ</c><1></c>"
00:03:03.767,00:03:03.934,-1,92,"<1></c><3>止まった時計の針に</c><4>踏み込んだ</c><1></c>"
00:03:03.767,00:03:03.934,-1,92,"<1></c><3>止まった時計の針に</c><4>踏み込んだ</c><1></c>"
00:03:03.934,00:03:04.134,-1,7,"<1></c><3>とまったとけいのはりにふ</c><4>みこんだ</c><1></c>"
00:03:03.934,00:03:04.134,-1,7,"<1></c><3>とまったとけいのはりにふ</c><4>みこんだ</c><1></c>"
00:03:03.934,00:03:04.134,-1,92,"<1></c><3>止まった時計の針に踏</c><4>み込んだ</c><1></c>"
00:03:03.934,00:03:04.134,-1,92,"<1></c><3>止まった時計の針に踏</c><4>み込んだ</c><1></c>"
00:03:04.134,00:03:04.434,-1,7,"<1></c><3>とまったとけいのはりにふみ</c><4>こんだ</c><1></c>"
00:03:04.134,00:03:04.434,-1,7,"<1></c><3>とまったとけいのはりにふみ</c><4>こんだ</c><1></c>"
00:03:04.134,00:03:04.434,-1,92,"<1></c><3>止まった時計の針に踏み</c><4>込んだ</c><1></c>"
00:03:04.134,00:03:04.434,-1,92,"<1></c><3>止まった時計の針に踏み</c><4>込んだ</c><1></c>"
00:03:04.434,00:03:04.668,-1,7,"<1></c><3>とまったとけいのはりにふみこ</c><4>んだ</c><1></c>"
00:03:04.434,00:03:04.668,-1,7,"<1></c><3>とまったとけいのはりにふみこ</c><4>んだ</c><1></c>"
00:03:04.434,00:03:04.668,-1,92,"<1></c><3>止まった時計の針に踏み込</c><4>んだ</c><1></c>"
00:03:04.434,00:03:04.668,-1,92,"<1></c><3>止まった時計の針に踏み込</c><4>んだ</c><1></c>"
00:03:04.668,00:03:04.801,-1,7,"<1></c><3>とまったとけいのはりにふみこん</c><4>だ</c><1></c>"
00:03:04.668,00:03:04.801,-1,7,"<1></c><3>とまったとけいのはりにふみこん</c><4>だ</c><1></c>"
00:03:04.668,00:03:04.801,-1,92,"<1></c><3>止まった時計の針に踏み込ん</c><4>だ</c><1></c>"
00:03:04.668,00:03:04.801,-1,92,"<1></c><3>止まった時計の針に踏み込ん</c><4>だ</c><1></c>"
00:03:04.801,00:03:05.269,-1,7,"<1></c><3>とまったとけいのはりにふみこんだ</c><1></c>"
00:03:04.801,00:03:05.269,-1,7,"<1></c><3>とまったとけいのはりにふみこんだ</c><1></c>"
00:03:04.801,00:03:05.269,-1,92,"<1></c><3>止まった時計の針に踏み込んだ</c><1></c>"
00:03:04.801,00:03:05.269,-1,92,"<1></c><3>止まった時計の針に踏み込んだ</c><1></c>"
00:03:05.269,00:03:05.602,-1,7,"<1></c><3>く</c><4>もがえがいたれっしゃそよぐかみ</c><1></c>"
00:03:05.269,00:03:05.602,-1,7,"<1></c><3>く</c><4>もがえがいたれっしゃそよぐかみ</c><1></c>"
00:03:05.269,00:03:05.602,-1,92,"<1></c><3>雲</c><4>が描いた列車そよぐ髪</c><1></c>"
00:03:05.269,00:03:05.602,-1,92,"<1></c><3>雲</c><4>が描いた列車そよぐ髪</c><1></c>"
00:03:05.602,00:03:05.903,-1,7,"<1></c><3>くも</c><4>がえがいたれっしゃそよぐかみ</c><1></c>"
00:03:05.602,00:03:05.903,-1,7,"<1></c><3>くも</c><4>がえがいたれっしゃそよぐかみ</c><1></c>"
00:03:05.602,00:03:05.903,-1,92,"<1></c><3>雲</c><4>が描いた列車そよぐ髪</c><1></c>"
00:03:05.602,00:03:05.903,-1,92,"<1></c><3>雲</c><4>が描いた列車そよぐ髪</c><1></c>"
00:03:05.903,00:03:06.236,-1,7,"<1></c><3>くもが</c><4>えがいたれっしゃそよぐかみ</c><1></c>"
00:03:05.903,00:03:06.236,-1,7,"<1></c><3>くもが</c><4>えがいたれっしゃそよぐかみ</c><1></c>"
00:03:05.903,00:03:06.236,-1,92,"<1></c><3>雲が</c><4>描いた列車そよぐ髪</c><1></c>"
00:03:05.903,00:03:06.236,-1,92,"<1></c><3>雲が</c><4>描いた列車そよぐ髪</c><1></c>"
00:03:06.236,00:03:06.436,-1,7,"<1></c><3>くもがえ</c><4>がいたれっしゃそよぐかみ</c><1></c>"
00:03:06.236,00:03:06.436,-1,7,"<1></c><3>くもがえ</c><4>がいたれっしゃそよぐかみ</c><1></c>"
00:03:06.236,00:03:06.436,-1,92,"<1></c><3>雲が描</c><4>いた列車そよぐ髪</c><1></c>"
00:03:06.236,00:03:06.436,-1,92,"<1></c><3>雲が描</c><4>いた列車そよぐ髪</c><1></c>"
00:03:06.436,00:03:06.904,-1,7,"<1></c><3>くもがえが</c><4>いたれっしゃそよぐかみ</c><1></c>"
00:03:06.436,00:03:06.904,-1,7,"<1></c><3>くもがえが</c><4>いたれっしゃそよぐかみ</c><1></c>"
00:03:06.436,00:03:06.904,-1,92,"<1></c><3>雲が描</c><4>いた列車そよぐ髪</c><1></c>"
00:03:06.436,00:03:06.904,-1,92,"<1></c><3>雲が描</c><4>いた列車そよぐ髪</c><1></c>"
00:03:06.904,00:03:07.237,-1,7,"<1></c><3>くもがえがい</c><4>たれっしゃそよぐかみ</c><1></c>"
00:03:06.904,00:03:07.237,-1,7,"<1></c><3>くもがえがい</c><4>たれっしゃそよぐかみ</c><1></c>"
00:03:06.904,00:03:07.237,-1,92,"<1></c><3>雲が描い</c><4>た列車そよぐ髪</c><1></c>"
00:03:06.904,00:03:07.237,-1,92,"<1></c><3>雲が描い</c><4>た列車そよぐ髪</c><1></c>"
00:03:07.237,00:03:07.571,-1,7,"<1></c><3>くもがえがいた</c><4>れっしゃそよぐかみ</c><1></c>"
00:03:07.237,00:03:07.571,-1,7,"<1></c><3>くもがえがいた</c><4>れっしゃそよぐかみ</c><1></c>"
00:03:07.237,00:03:07.571,-1,92,"<1></c><3>雲が描いた</c><4>列車そよぐ髪</c><1></c>"
00:03:07.237,00:03:07.571,-1,92,"<1></c><3>雲が描いた</c><4>列車そよぐ髪</c><1></c>"
00:03:07.571,00:03:07.738,-1,7,"<1></c><3>くもがえがいたれ</c><4>っしゃそよぐかみ</c><1></c>"
00:03:07.571,00:03:07.738,-1,7,"<1></c><3>くもがえがいたれ</c><4>っしゃそよぐかみ</c><1></c>"
00:03:07.571,00:03:07.738,-1,92,"<1></c><3>雲が描いた列</c><4>車そよぐ髪</c><1></c>"
00:03:07.571,00:03:07.738,-1,92,"<1></c><3>雲が描いた列</c><4>車そよぐ髪</c><1></c>"
00:03:07.738,00:03:07.905,-1,7,"<1></c><3>くもがえがいたれっ</c><4>しゃそよぐかみ</c><1></c>"
00:03:07.738,00:03:07.905,-1,7,"<1></c><3>くもがえがいたれっ</c><4>しゃそよぐかみ</c><1></c>"
00:03:07.738,00:03:07.905,-1,92,"<1></c><3>雲が描いた列</c><4>車そよぐ髪</c><1></c>"
00:03:07.738,00:03:07.905,-1,92,"<1></c><3>雲が描いた列</c><4>車そよぐ髪</c><1></c>"
00:03:07.905,00:03:09.239,-1,7,"<1></c><3>くもがえがいたれっしゃ</c><4>そよぐかみ</c><1></c>"
00:03:07.905,00:03:09.239,-1,7,"<1></c><3>くもがえがいたれっしゃ</c><4>そよぐかみ</c><1></c>"
00:03:07.905,00:03:09.239,-1,92,"<1></c><3>雲が描いた列車</c><4>そよぐ髪</c><1></c>"
00:03:07.905,00:03:09.239,-1,92,"<1></c><3>雲が描いた列車</c><4>そよぐ髪</c><1></c>"
00:03:09.239,00:03:09.439,-1,7,"<1></c><3>くもがえがいたれっしゃそ</c><4>よぐかみ</c><1></c>"
00:03:09.239,00:03:09.439,-1,7,"<1></c><3>くもがえがいたれっしゃそ</c><4>よぐかみ</c><1></c>"
00:03:09.239,00:03:09.439,-1,92,"<1></c><3>雲が描いた列車そ</c><4>よぐ髪</c><1></c>"
00:03:09.239,00:03:09.439,-1,92,"<1></c><3>雲が描いた列車そ</c><4>よぐ髪</c><1></c>"
00:03:09.439,00:03:09.773,-1,7,"<1></c><3>くもがえがいたれっしゃそよ</c><4>ぐかみ</c><1></c>"
00:03:09.439,00:03:09.773,-1,7,"<1></c><3>くもがえがいたれっしゃそよ</c><4>ぐかみ</c><1></c>"
00:03:09.439,00:03:09.773,-1,92,"<1></c><3>雲が描いた列車そよ</c><4>ぐ髪</c><1></c>"
00:03:09.439,00:03:09.773,-1,92,"<1></c><3>雲が描いた列車そよ</c><4>ぐ髪</c><1></c>"
00:03:09.773,00:03:10.107,-1,7,"<1></c><3>くもがえがいたれっしゃそよぐ</c><4>かみ</c><1></c>"
00:03:09.773,00:03:10.107,-1,7,"<1></c><3>くもがえがいたれっしゃそよぐ</c><4>かみ</c><1></c>"
00:03:09.773,00:03:10.107,-1,92,"<1></c><3>雲が描いた列車そよぐ</c><4>髪</c><1></c>"
00:03:09.773,00:03:10.107,-1,92,"<1></c><3>雲が描いた列車そよぐ</c><4>髪</c><1></c>"
00:03:10.107,00:03:10.440,-1,7,"<1></c><3>くもがえがいたれっしゃそよぐか</c><4>み</c><1></c>"
00:03:10.107,00:03:10.440,-1,7,"<1></c><3>くもがえがいたれっしゃそよぐか</c><4>み</c><1></c>"
00:03:10.107,00:03:11.608,-1,92,"<1></c><3>雲が描いた列車そよぐ髪</c><1></c>"
00:03:10.107,00:03:11.608,-1,92,"<1></c><3>雲が描いた列車そよぐ髪</c><1></c>"
00:03:10.440,00:03:11.608,-1,7,"<1></c><3>くもがえがいたれっしゃそよぐかみ</c><1></c>"
00:03:10.440,00:03:11.608,-1,7,"<1></c><3>くもがえがいたれっしゃそよぐかみ</c><1></c>"
00:03:11.608,00:03:11.775,-1,7,"<1></c><3>そ</c><4>のえがおを</c><1></c>"
00:03:11.608,00:03:11.775,-1,7,"<1></c><3>そ</c><4>のえがおを</c><1></c>"
00:03:11.608,00:03:11.775,-1,92,"<1></c><3>そ</c><4>の笑顔を</c><1></c>"
00:03:11.608,00:03:11.775,-1,92,"<1></c><3>そ</c><4>の笑顔を</c><1></c>"
00:03:11.775,00:03:11.975,-1,7,"<1></c><3>その</c><4>えがおを</c><1></c>"
00:03:11.775,00:03:11.975,-1,7,"<1></c><3>その</c><4>えがおを</c><1></c>"
00:03:11.775,00:03:11.975,-1,92,"<1></c><3>その</c><4>笑顔を</c><1></c>"
00:03:11.775,00:03:11.975,-1,92,"<1></c><3>その</c><4>笑顔を</c><1></c>"
00:03:11.975,00:03:12.276,-1,7,"<1></c><3>そのえ</c><4>がおを</c><1></c>"
00:03:11.975,00:03:12.276,-1,7,"<1></c><3>そのえ</c><4>がおを</c><1></c>"
00:03:11.975,00:03:12.276,-1,92,"<1></c><3>その笑</c><4>顔を</c><1></c>"
00:03:11.975,00:03:12.276,-1,92,"<1></c><3>その笑</c><4>顔を</c><1></c>"
00:03:12.276,00:03:12.609,-1,7,"<1></c><3>そのえが</c><4>おを</c><1></c>"
00:03:12.276,00:03:12.609,-1,7,"<1></c><3>そのえが</c><4>おを</c><1></c>"
00:03:12.276,00:03:12.609,-1,92,"<1></c><3>その笑顔</c><4>を</c><1></c>"
00:03:12.276,00:03:12.609,-1,92,"<1></c><3>その笑顔</c><4>を</c><1></c>"
00:03:12.609,00:03:12.943,-1,7,"<1></c><3>そのえがお</c><4>を</c><1></c>"
00:03:12.609,00:03:12.943,-1,7,"<1></c><3>そのえがお</c><4>を</c><1></c>"
00:03:12.609,00:03:12.943,-1,92,"<1></c><3>その笑顔</c><4>を</c><1></c>"
00:03:12.609,00:03:12.943,-1,92,"<1></c><3>その笑顔</c><4>を</c><1></c>"
00:03:12.943,00:03:14.945,-1,7,"<1></c><3>そのえがおを</c><1></c>"
00:03:12.943,00:03:14.945,-1,7,"<1></c><3>そのえがおを</c><1></c>"
00:03:12.943,00:03:14.945,-1,92,"<1></c><3>その笑顔を</c><1></c>"
00:03:12.943,00:03:14.945,-1,92,"<1></c><3>その笑顔を</c><1></c>"
00:03:14.945,00:03:15.279,-1,7,"<1></c><5>しっ</c><2>てるよ</c><1></c>"
00:03:14.945,00:03:15.279,-1,7,"<1></c><5>しっ</c><2>てるよ</c><1></c>"
00:03:14.945,00:03:15.279,-1,92,"<1></c><5>知っ</c><2>てるよ</c><1></c>"
00:03:14.945,00:03:15.279,-1,92,"<1></c><5>知っ</c><2>てるよ</c><1></c>"
00:03:15.279,00:03:15.612,-1,7,"<1></c><5>しって</c><2>るよ</c><1></c>"
00:03:15.279,00:03:15.612,-1,7,"<1></c><5>しって</c><2>るよ</c><1></c>"
00:03:15.279,00:03:15.612,-1,92,"<1></c><5>知って</c><2>るよ</c><1></c>"
00:03:15.279,00:03:15.612,-1,92,"<1></c><5>知って</c><2>るよ</c><1></c>"
00:03:15.612,00:03:15.812,-1,7,"<1></c><5>しってる</c><2>よ</c><1></c>"
00:03:15.612,00:03:15.812,-1,7,"<1></c><5>しってる</c><2>よ</c><1></c>"
00:03:15.612,00:03:15.812,-1,92,"<1></c><5>知ってる</c><2>よ</c><1></c>"
00:03:15.612,00:03:15.812,-1,92,"<1></c><5>知ってる</c><2>よ</c><1></c>"
00:03:15.812,00:03:16.146,-1,7,"<1></c><5>しってるよ</c><1></c>"
00:03:15.812,00:03:16.146,-1,7,"<1></c><5>しってるよ</c><1></c>"
00:03:15.812,00:03:16.146,-1,92,"<1></c><5>知ってるよ</c><1></c>"
00:03:15.812,00:03:16.146,-1,92,"<1></c><5>知ってるよ</c><1></c>"
