start,end,position,line,text
00:02:57.561,00:02:57.828,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなくな</c><2>るかも</c><1></c>"
00:02:57.561,00:02:57.828,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなくな</c><2>るかも</c><1></c>"
00:02:57.828,00:02:57.995,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなくなる</c><2>かも</c><1></c>"
00:02:57.828,00:02:57.995,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなくなる</c><2>かも</c><1></c>"
00:02:57.995,00:02:58.195,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなくなるか</c><2>も</c><1></c>"
00:02:57.995,00:02:58.195,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなくなるか</c><2>も</c><1></c>"
00:02:58.195,00:02:58.428,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなくなるかも</c><1></c>"
00:02:58.195,00:02:58.428,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなくなるかも</c><1></c>"
00:02:58.428,00:02:58.529,-1,-1,"<1></c><3>リ</c><2>ルビリルビリルビリルビ</c><1></c>"
00:02:58.428,00:02:58.529,-1,0,"<1></c><3>り</c><2>るびりるびりるびりるび</c><1></c>"
00:02:58.529,00:02:58.662,-1,-1,"<1></c><3>リル</c><2>ビリルビリルビリルビ</c><1></c>"
00:02:58.529,00:02:58.662,-1,0,"<1></c><3>りる</c><2>びりるびりるびりるび</c><1></c>"
00:02:58.662,00:02:58.862,-1,-1,"<1></c><3>リルビ</c><2>リルビリルビリルビ</c><1></c>"
00:02:58.662,00:02:58.862,-1,0,"<1></c><3>りるび</c><2>りるびりるびりるび</c><1></c>"
00:02:58.862,00:02:58.962,-1,-1,"<1></c><3>リルビリ</c><2>ルビリルビリルビ</c><1></c>"
00:02:58.862,00:02:58.962,-1,0,"<1></c><3>りるびり</c><2>るびりるびりるび</c><1></c>"
00:02:58.962,00:02:59.062,-1,-1,"<1></c><3>リルビリル</c><2>ビリルビリルビ</c><1></c>"
00:02:58.962,00:02:59.062,-1,0,"<1></c><3>りるびりる</c><2>びりるびりるび</c><1></c>"
00:02:59.062,00:02:59.263,-1,-1,"<1></c><3>リルビリルビ</c><2>リルビリルビ</c><1></c>"
00:02:59.062,00:02:59.263,-1,0,"<1></c><3>りるびりるび</c><2>りるびりるび</c><1></c>"
00:02:59.263,00:02:59.396,-1,-1,"<1></c><3>リルビリルビリ</c><2>ルビリルビ</c><1></c>"
00:02:59.263,00:02:59.396,-1,0,"<1></c><3>りるびりるびり</c><2>るびりるび</c><1></c>"
00:02:59.396,00:02:59.496,-1,-1,"<1></c><3>リルビリルビリル</c><2>ビリルビ</c><1></c>"
00:02:59.396,00:02:59.496,-1,0,"<1></c><3>りるびりるびりる</c><2>びりるび</c><1></c>"
00:02:59.496,00:02:59.696,-1,-1,"<1></c><3>リルビリルビリルビ</c><2>リルビ</c><1></c>"
00:02:59.496,00:02:59.696,-1,0,"<1></c><3>りるびりるびりるび</c><2>りるび</c><1></c>"
00:02:59.696,00:02:59.796,-1,-1,"<1></c><3>リルビリルビリルビリ</c><2>ルビ</c><1></c>"
00:02:59.696,00:02:59.796,-1,0,"<1></c><3>りるびりるびりるびり</c><2>るび</c><1></c>"
00:02:59.796,00:02:59.897,-1,-1,"<1></c><3>リルビリルビリルビリル</c><2>ビ</c><1></c>"
00:02:59.796,00:02:59.897,-1,0,"<1></c><3>りるびりるびりるびりる</c><2>び</c><1></c>"
00:02:59.897,00:03:00.130,-1,-1,"<1></c><3>リルビリルビリルビリルビ</c><1></c>"
00:02:59.897,00:03:00.130,-1,0,"<1></c><3>りるびりるびりるびりるび</c><1></c>"
00:03:00.130,00:03:00.264,-1,-1,"<1></c><3>リ</c><2>ルビリルビリルビモ</c><1></c>"
00:03:00.130,00:03:00.264,-1,0,"<1></c><3>り</c><2>るびりるびりるびも</c><1></c>"
00:03:00.264,00:03:00.364,-1,-1,"<1></c><3>リル</c><2>ビリルビリルビモ</c><1></c>"
00:03:00.264,00:03:00.364,-1,0,"<1></c><3>りる</c><2>びりるびりるびも</c><1></c>"
00:03:00.364,00:03:00.564,-1,-1,"<1></c><3>リルビ</c><2>リルビリルビモ</c><1></c>"
00:03:00.364,00:03:00.564,-1,0,"<1></c><3>りるび</c><2>りるびりるびも</c><1></c>"
00:03:00.564,00:03:00.664,-1,-1,"<1></c><3>リルビリ</c><2>ルビリルビモ</c><1></c>"
00:03:00.564,00:03:00.664,-1,0,"<1></c><3>りるびり</c><2>るびりるびも</c><1></c>"
00:03:00.664,00:03:00.797,-1,-1,"<1></c><3>リルビリル</c><2>ビリルビモ</c><1></c>"
00:03:00.664,00:03:00.797,-1,0,"<1></c><3>りるびりる</c><2>びりるびも</c><1></c>"
00:03:00.797,00:03:00.998,-1,-1,"<1></c><3>リルビリルビ</c><2>リルビモ</c><1></c>"
00:03:00.797,00:03:00.998,-1,0,"<1></c><3>りるびりるび</c><2>りるびも</c><1></c>"
00:03:00.998,00:03:01.098,-1,-1,"<1></c><3>リルビリルビリ</c><2>ルビモ</c><1></c>"
00:03:00.998,00:03:01.098,-1,0,"<1></c><3>りるびりるびり</c><2>るびも</c><1></c>"
00:03:01.098,00:03:01.198,-1,-1,"<1></c><3>リルビリルビリル</c><2>ビモ</c><1></c>"
00:03:01.098,00:03:01.198,-1,0,"<1></c><3>りるびりるびりる</c><2>びも</c><1></c>"
00:03:01.198,00:03:01.398,-1,-1,"<1></c><3>リルビリルビリルビ</c><2>モ</c><1></c>"
00:03:01.198,00:03:01.398,-1,0,"<1></c><3>りるびりるびりるび</c><2>も</c><1></c>"
00:03:01.398,00:03:01.832,-1,-1,"<1></c><3>リルビリルビリルビモ</c><1></c>"
00:03:01.398,00:03:01.832,-1,0,"<1></c><3>りるびりるびりるびも</c><1></c>"
00:03:01.832,00:03:02.032,-1,-1,"<1></c><3>Z</c><2>ZZZZZZ</c><3>...</c><1></c>"
00:03:01.832,00:03:02.032,-1,0,"<1></c><3>Z</c><2>ZZZZZZ</c><3>...</c><1></c>"
00:03:02.032,00:03:02.266,-1,-1,"<1></c><3>ZZ</c><2>ZZZZZ</c><3>...</c><1></c>"
00:03:02.032,00:03:02.266,-1,0,"<1></c><3>ZZ</c><2>ZZZZZ</c><3>...</c><1></c>"
00:03:02.266,00:03:02.466,-1,-1,"<1></c><3>ZZZ</c><2>ZZZZ</c><3>...</c><1></c>"
00:03:02.266,00:03:02.466,-1,0,"<1></c><3>ZZZ</c><2>ZZZZ</c><3>...</c><1></c>"
00:03:02.466,00:03:02.699,-1,-1,"<1></c><3>ZZZZ</c><2>ZZZ</c><3>...</c><1></c>"
00:03:02.466,00:03:02.699,-1,0,"<1></c><3>ZZZZ</c><2>ZZZ</c><3>...</c><1></c>"
00:03:02.699,00:03:02.900,-1,-1,"<1></c><3>ZZZZZ</c><2>ZZ</c><3>...</c><1></c>"
00:03:02.699,00:03:02.900,-1,0,"<1></c><3>ZZZZZ</c><2>ZZ</c><3>...</c><1></c>"
00:03:02.900,00:03:03.100,-1,-1,"<1></c><3>ZZZZZZ</c><2>Z</c><3>...</c><1></c>"
00:03:02.900,00:03:03.100,-1,0,"<1></c><3>ZZZZZZ</c><2>Z</c><3>...</c><1></c>"
00:03:03.100,00:03:03.534,-1,-1,"<1></c><3>ZZZZZZZ...</c><1></c>"
00:03:03.100,00:03:03.534,-1,0,"<1></c><3>ZZZZZZZ...</c><1></c>"
00:03:05.235,00:03:05.469,67,-1,"<1></c><3>Tick</c><2>TickTickTickTickTockTock</c><1></c>"
00:03:05.235,00:03:05.469,67,0,"<1></c><3>Tick</c><2>TickTickTickTickTockTock</c><1></c>"
00:03:05.469,00:03:05.669,67,-1,"<1></c><3>TickTick</c><2>TickTickTickTockTock</c><1></c>"
00:03:05.469,00:03:05.669,67,0,"<1></c><3>TickTick</c><2>TickTickTickTockTock</c><1></c>"
00:03:05.669,00:03:05.903,67,-1,"<1></c><3>TickTickTick</c><2>TickTickTockTock</c><1></c>"
00:03:05.669,00:03:05.903,67,0,"<1></c><3>TickTickTick</c><2>TickTickTockTock</c><1></c>"
00:03:05.903,00:03:06.103,67,-1,"<1></c><3>TickTickTickTick</c><2>TickTockTock</c><1></c>"
00:03:05.903,00:03:06.103,67,0,"<1></c><3>TickTickTickTick</c><2>TickTockTock</c><1></c>"
00:03:06.103,00:03:06.303,67,-1,"<1></c><3>TickTickTickTickTick</c><2>TockTock</c><1></c>"
00:03:06.103,00:03:06.303,67,0,"<1></c><3>TickTickTickTickTick</c><2>TockTock</c><1></c>"
00:03:06.303,00:03:06.503,67,-1,"<1></c><3>TickTickTickTickTickTock</c><2>Tock</c><1></c>"
00:03:06.303,00:03:06.503,67,0,"<1></c><3>TickTickTickTickTickTock</c><2>Tock</c><1></c>"
00:03:06.503,00:03:06.937,67,-1,"<1></c><3>TickTickTickTickTickTockTock</c><1></c>"
00:03:06.503,00:03:06.937,67,0,"<1></c><3>TickTickTickTickTickTockTock</c><1></c>"
00:03:08.639,00:03:08.839,-1,-1,"<1></c><3>Z</c><2>ZZZZZZ...</c><1></c>"
00:03:08.639,00:03:08.839,-1,0,"<1></c><3>Z</c><2>ZZZZZZ...</c><1></c>"
00:03:08.839,00:03:09.072,-1,-1,"<1></c><3>ZZ</c><2>ZZZZZ...</c><1></c>"
00:03:08.839,00:03:09.072,-1,0,"<1></c><3>ZZ</c><2>ZZZZZ...</c><1></c>"
00:03:09.072,00:03:09.273,-1,-1,"<1></c><3>ZZZ</c><2>ZZZZ...</c><1></c>"
00:03:09.072,00:03:09.273,-1,0,"<1></c><3>ZZZ</c><2>ZZZZ...</c><1></c>"
00:03:09.273,00:03:09.506,-1,-1,"<1></c><3>ZZZZ</c><2>ZZZ...</c><1></c>"
00:03:09.273,00:03:09.506,-1,0,"<1></c><3>ZZZZ</c><2>ZZZ...</c><1></c>"
00:03:09.506,00:03:09.706,-1,-1,"<1></c><3>ZZZZZ</c><2>ZZ...</c><1></c>"
00:03:09.506,00:03:09.706,-1,0,"<1></c><3>ZZZZZ</c><2>ZZ...</c><1></c>"
00:03:09.706,00:03:09.907,-1,-1,"<1></c><3>ZZZZZZ</c><2>Z...</c><1></c>"
00:03:09.706,00:03:09.907,-1,0,"<1></c><3>ZZZZZZ</c><2>Z...</c><1></c>"
00:03:09.907,00:03:10.340,-1,-1,"<1></c><3>ZZZZZZZ...</c><1></c>"
00:03:09.907,00:03:10.340,-1,0,"<1></c><3>ZZZZZZZ...</c><1></c>"
00:03:12.042,00:03:12.242,67,-1,"<1></c><3>Tick</c><2>TickTickTickTickTockTock</c><1></c>"
00:03:12.042,00:03:12.242,67,0,"<1></c><3>Tick</c><2>TickTickTickTickTockTock</c><1></c>"
00:03:12.242,00:03:12.476,67,-1,"<1></c><3>TickTick</c><2>TickTickTickTockTock</c><1></c>"
00:03:12.242,00:03:12.476,67,0,"<1></c><3>TickTick</c><2>TickTickTickTockTock</c><1></c>"
00:03:12.476,00:03:12.676,67,-1,"<1></c><3>TickTickTick</c><2>TickTickTockTock</c><1></c>"
00:03:12.476,00:03:12.676,67,0,"<1></c><3>TickTickTick</c><2>TickTickTockTock</c><1></c>"
00:03:12.676,00:03:12.910,67,-1,"<1></c><3>TickTickTickTick</c><2>TickTockTock</c><1></c>"
00:03:12.676,00:03:12.910,67,0,"<1></c><3>TickTickTickTick</c><2>TickTockTock</c><1></c>"
00:03:12.910,00:03:13.110,67,-1,"<1></c><3>TickTickTickTickTick</c><2>TockTock</c><1></c>"
00:03:12.910,00:03:13.110,67,0,"<1></c><3>TickTickTickTickTick</c><2>TockTock</c><1></c>"
00:03:13.110,00:03:13.310,67,-1,"<1></c><3>TickTickTickTickTickTock</c><2>Tock</c><1></c>"
00:03:13.110,00:03:13.310,67,0,"<1></c><3>TickTickTickTickTickTock</c><2>Tock</c><1></c>"
00:03:13.310,00:03:13.744,67,-1,"<1></c><3>TickTickTickTickTickTockTock</c><1></c>"
00:03:13.310,00:03:13.744,67,0,"<1></c><3>TickTickTickTickTickTockTock</c><1></c>"
00:03:15.445,00:03:15.946,-1,-1,"<1></c><3>More</c><1></c>"
00:03:15.445,00:03:15.946,-1,0,"<1></c><3>More</c><1></c>"
