start,end,position,line,text
00:03:08.605,00:03:08.906,-1,0,"<2>い</c><3>つかぎゅっとしてほしい</c>"
00:03:08.605,00:03:08.906,-1,0,"<2>い</c><3>つかぎゅっとしてほしい</c>"
00:03:08.906,00:03:09.139,-1,-1,"<2>いつ</c><3>かギュッとしてほしい</c>"
00:03:08.906,00:03:09.139,-1,-1,"<2>いつ</c><3>かギュッとしてほしい</c>"
00:03:08.906,00:03:09.139,-1,0,"<2>いつ</c><3>かぎゅっとしてほしい</c>"
00:03:08.906,00:03:09.139,-1,0,"<2>いつ</c><3>かぎゅっとしてほしい</c>"
00:03:09.139,00:03:09.439,-1,-1,"<2>いつか</c><3>ギュッとしてほしい</c>"
00:03:09.139,00:03:09.439,-1,-1,"<2>いつか</c><3>ギュッとしてほしい</c>"
00:03:09.139,00:03:09.439,-1,0,"<2>いつか</c><3>ぎゅっとしてほしい</c>"
00:03:09.139,00:03:09.439,-1,0,"<2>いつか</c><3>ぎゅっとしてほしい</c>"
00:03:09.439,00:03:09.806,-1,-1,"<2>いつかギュッ</c><3>としてほしい</c>"
00:03:09.439,00:03:09.806,-1,-1,"<2>いつかギュッ</c><3>としてほしい</c>"
00:03:09.439,00:03:09.806,-1,0,"<2>いつかぎゅっ</c><3>としてほしい</c>"
00:03:09.439,00:03:09.806,-1,0,"<2>いつかぎゅっ</c><3>としてほしい</c>"
00:03:09.806,00:03:10.574,-1,-1,"<2>いつかギュッと</c><3>してほしい</c>"
00:03:09.806,00:03:10.574,-1,-1,"<2>いつかギュッと</c><3>してほしい</c>"
00:03:09.806,00:03:10.574,-1,0,"<2>いつかぎゅっと</c><3>してほしい</c>"
00:03:09.806,00:03:10.574,-1,0,"<2>いつかぎゅっと</c><3>してほしい</c>"
00:03:10.574,00:03:10.908,-1,-1,"<2>いつかギュッとし</c><3>てほしい</c>"
00:03:10.574,00:03:10.908,-1,-1,"<2>いつかギュッとし</c><3>てほしい</c>"
00:03:10.574,00:03:10.908,-1,0,"<2>いつかぎゅっとし</c><3>てほしい</c>"
00:03:10.574,00:03:10.908,-1,0,"<2>いつかぎゅっとし</c><3>てほしい</c>"
00:03:10.908,00:03:11.208,-1,-1,"<2>いつかギュッとして</c><3>ほしい</c>"
00:03:10.908,00:03:11.208,-1,-1,"<2>いつかギュッとして</c><3>ほしい</c>"
00:03:10.908,00:03:11.208,-1,0,"<2>いつかぎゅっとして</c><3>ほしい</c>"
00:03:10.908,00:03:11.208,-1,0,"<2>いつかぎゅっとして</c><3>ほしい</c>"
00:03:11.208,00:03:11.542,-1,-1,"<2>いつかギュッとしてほ</c><3>しい</c>"
00:03:11.208,00:03:11.542,-1,-1,"<2>いつかギュッとしてほ</c><3>しい</c>"
00:03:11.208,00:03:11.542,-1,0,"<2>いつかぎゅっとしてほ</c><3>しい</c>"
00:03:11.208,00:03:11.542,-1,0,"<2>いつかぎゅっとしてほ</c><3>しい</c>"
00:03:11.542,00:03:11.742,-1,-1,"<2>いつかギュッとしてほし</c><3>い</c>"
00:03:11.542,00:03:11.742,-1,-1,"<2>いつかギュッとしてほし</c><3>い</c>"
00:03:11.542,00:03:11.742,-1,0,"<2>いつかぎゅっとしてほし</c><3>い</c>"
00:03:11.542,00:03:11.742,-1,0,"<2>いつかぎゅっとしてほし</c><3>い</c>"
00:03:11.742,00:03:13.510,-1,-1,"<2>い</c><1></c><2>つかギュッとしてほしい</c>"
00:03:11.742,00:03:13.510,-1,-1,"<2>い</c><1></c><2>つかギュッとしてほしい</c>"
00:03:11.742,00:03:13.510,-1,0,"<2>い</c><1></c><2>つかぎゅっとしてほしい</c>"
00:03:11.742,00:03:13.510,-1,0,"<2>い</c><1></c><2>つかぎゅっとしてほしい</c>"
00:03:13.510,00:03:13.844,-1,-1,"<2>「あ</c><3>りがとう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>"
00:03:13.510,00:03:13.844,-1,-1,"<2>「あ</c><3>りがとう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>"
00:03:13.510,00:03:13.844,-1,0,"<2>「あ</c><3>りがとう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>"
00:03:13.510,00:03:13.844,-1,0,"<2>「あ</c><3>りがとう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>"
00:03:13.844,00:03:14.178,-1,-1,"<2>「あり</c><3>がとう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>"
00:03:13.844,00:03:14.178,-1,-1,"<2>「あり</c><3>がとう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>"
00:03:13.844,00:03:14.178,-1,0,"<2>「あり</c><3>がとう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>"
00:03:13.844,00:03:14.178,-1,0,"<2>「あり</c><3>がとう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>"
00:03:14.178,00:03:14.378,-1,-1,"<2>「ありが</c><3>とう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>"
00:03:14.178,00:03:14.378,-1,-1,"<2>「ありが</c><3>とう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>"
00:03:14.178,00:03:14.378,-1,0,"<2>「ありが</c><3>とう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>"
00:03:14.178,00:03:14.378,-1,0,"<2>「ありが</c><3>とう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>"
00:03:14.378,00:03:14.678,-1,-1,"<2>「ありがとう、</c><3>ずっと大好きだよ</c><2>！」</c>"
00:03:14.378,00:03:14.678,-1,-1,"<2>「ありがとう、</c><3>ずっと大好きだよ</c><2>！」</c>"
00:03:14.378,00:03:14.678,-1,0,"<2>「ありがとう、</c><3>ずっとだいすきだよ</c><2>！」</c>"
00:03:14.378,00:03:14.678,-1,0,"<2>「ありがとう、</c><3>ずっとだいすきだよ</c><2>！」</c>"
00:03:14.678,00:03:15.045,-1,-1,"<2>「ありがとう、ずっ</c><3>と大好きだよ</c><2>！」</c>"
00:03:14.678,00:03:15.045,-1,-1,"<2>「ありがとう、ずっ</c><3>と大好きだよ</c><2>！」</c>"
00:03:14.678,00:03:15.045,-1,0,"<2>「ありがとう、ずっ</c><3>とだいすきだよ</c><2>！」</c>"
00:03:14.678,00:03:15.045,-1,0,"<2>「ありがとう、ずっ</c><3>とだいすきだよ</c><2>！」</c>"
00:03:15.045,00:03:15.812,-1,-1,"<2>「ありがとう、ずっと</c><3>大好きだよ</c><2>！」</c>"
00:03:15.045,00:03:15.812,-1,-1,"<2>「ありがとう、ずっと</c><3>大好きだよ</c><2>！」</c>"
00:03:15.045,00:03:15.812,-1,0,"<2>「ありがとう、ずっと</c><3>だいすきだよ</c><2>！」</c>"
00:03:15.045,00:03:15.812,-1,0,"<2>「ありがとう、ずっと</c><3>だいすきだよ</c><2>！」</c>"
00:03:15.812,00:03:15.979,-1,-1,"<2>「ありがとう、ずっと大</c><3>好きだよ</c><2>！」</c>"
00:03:15.812,00:03:15.979,-1,-1,"<2>「ありがとう、ずっと大</c><3>好きだよ</c><2>！」</c>"
00:03:15.812,00:03:15.979,-1,0,"<2>「ありがとう、ずっとだ</c><3>いすきだよ</c><2>！」</c>"
00:03:15.812,00:03:15.979,-1,0,"<2>「ありがとう、ずっとだ</c><3>いすきだよ</c><2>！」</c>"
00:03:15.979,00:03:16.146,-1,-1,"<2>「ありがとう、ずっと大</c><3>好きだよ</c><2>！」</c>"
00:03:15.979,00:03:16.146,-1,-1,"<2>「ありがとう、ずっと大</c><3>好きだよ</c><2>！」</c>"
00:03:15.979,00:03:16.146,-1,0,"<2>「ありがとう、ずっとだい</c><3>すきだよ</c><2>！」</c>"
00:03:15.979,00:03:16.146,-1,0,"<2>「ありがとう、ずっとだい</c><3>すきだよ</c><2>！」</c>"
00:03:16.146,00:03:16.480,-1,-1,"<2>「ありがとう、ずっと大好</c><3>きだよ</c><2>！」</c>"
00:03:16.146,00:03:16.480,-1,-1,"<2>「ありがとう、ずっと大好</c><3>きだよ</c><2>！」</c>"
00:03:16.146,00:03:16.480,-1,0,"<2>「ありがとう、ずっとだいす</c><3>きだよ</c><2>！」</c>"
00:03:16.146,00:03:16.480,-1,0,"<2>「ありがとう、ずっとだいす</c><3>きだよ</c><2>！」</c>"
00:03:16.480,00:03:16.780,-1,-1,"<2>「ありがとう、ずっと大好き</c><3>だよ</c><2>！」</c>"
00:03:16.480,00:03:16.780,-1,-1,"<2>「ありがとう、ずっと大好き</c><3>だよ</c><2>！」</c>"
00:03:16.480,00:03:16.780,-1,0,"<2>「ありがとう、ずっとだいすき</c><3>だよ</c><2>！」</c>"
00:03:16.480,00:03:16.780,-1,0,"<2>「ありがとう、ずっとだいすき</c><3>だよ</c><2>！」</c>"
00:03:16.780,00:03:16.914,-1,-1,"<2>「ありがとう、ずっと大好きだ</c><3>よ</c><2>！」</c>"
00:03:16.780,00:03:16.914,-1,-1,"<2>「ありがとう、ずっと大好きだ</c><3>よ</c><2>！」</c>"
00:03:16.780,00:03:16.914,-1,0,"<2>「ありがとう、ずっとだいすきだ</c><3>よ</c><2>！」</c>"
00:03:16.780,00:03:16.914,-1,0,"<2>「ありがとう、ずっとだいすきだ</c><3>よ</c><2>！」</c>"
00:03:16.914,00:03:18.830,-1,-1,"<2>「あ</c><1></c><2>りがとう、ずっと大好きだよ！」</c>"
00:03:16.914,00:03:18.830,-1,-1,"<2>「あ</c><1></c><2>りがとう、ずっと大好きだよ！」</c>"
00:03:16.914,00:03:18.830,-1,0,"<2>「あ</c><1></c><2>りがとう、ずっとだいすきだよ！」</c>"
00:03:16.914,00:03:18.830,-1,0,"<2>「あ</c><1></c><2>りがとう、ずっとだいすきだよ！」</c>"
