start,end,position,line,text
00:01:59.503,00:01:59.837,-1,92,"<79></c><1>ヨ</c><146>ヨイ宵の口　西明かり遥か</c><79></c>"
00:01:59.503,00:01:59.837,-1,92,"<79></c><1>ヨ</c><146>ヨイ宵の口　西明かり遥か</c><79></c>"
00:01:59.837,00:02:00.137,-1,0,"<79></c><1>よ</c><3>よ</c><146>いよいのくちにしあかりはるか</c><79></c>"
00:01:59.837,00:02:00.137,-1,0,"<79></c><1>よ</c><3>よ</c><146>いよいのくちにしあかりはるか</c><79></c>"
00:01:59.837,00:02:00.137,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><146>イ宵の口　西明かり遥か</c><79></c>"
00:01:59.837,00:02:00.137,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><146>イ宵の口　西明かり遥か</c><79></c>"
00:02:00.137,00:02:00.471,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><146>よいのくちにしあかりはるか</c><79></c>"
00:02:00.137,00:02:00.471,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><146>よいのくちにしあかりはるか</c><79></c>"
00:02:00.137,00:02:00.471,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><146>宵の口　西明かり遥か</c><79></c>"
00:02:00.137,00:02:00.471,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><146>宵の口　西明かり遥か</c><79></c>"
00:02:00.471,00:02:00.737,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><146>いのくちにしあかりはるか</c><79></c>"
00:02:00.471,00:02:00.737,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><146>いのくちにしあかりはるか</c><79></c>"
00:02:00.471,00:02:00.737,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><146>の口　西明かり遥か</c><79></c>"
00:02:00.471,00:02:00.737,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><146>の口　西明かり遥か</c><79></c>"
00:02:00.737,00:02:00.904,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><146>のくちにしあかりはるか</c><79></c>"
00:02:00.737,00:02:00.904,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><146>のくちにしあかりはるか</c><79></c>"
00:02:00.737,00:02:00.904,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><146>の口　西明かり遥か</c><79></c>"
00:02:00.737,00:02:00.904,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><146>の口　西明かり遥か</c><79></c>"
00:02:00.904,00:02:01.071,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><146>くちにしあかりはるか</c><79></c>"
00:02:00.904,00:02:01.071,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><146>くちにしあかりはるか</c><79></c>"
00:02:00.904,00:02:01.071,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><146>口　西明かり遥か</c><79></c>"
00:02:00.904,00:02:01.071,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><146>口　西明かり遥か</c><79></c>"
00:02:01.071,00:02:01.405,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><146>ちにしあかりはるか</c><79></c>"
00:02:01.071,00:02:01.405,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><146>ちにしあかりはるか</c><79></c>"
00:02:01.071,00:02:01.405,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><146>　西明かり遥か</c><79></c>"
00:02:01.071,00:02:01.405,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><146>　西明かり遥か</c><79></c>"
00:02:01.405,00:02:01.705,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><146>にしあかりはるか</c><79></c>"
00:02:01.405,00:02:01.705,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><146>にしあかりはるか</c><79></c>"
00:02:01.405,00:02:01.705,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><146>西明かり遥か</c><79></c>"
00:02:01.405,00:02:01.705,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><146>西明かり遥か</c><79></c>"
00:02:01.705,00:02:02.005,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><146>しあかりはるか</c><79></c>"
00:02:01.705,00:02:02.005,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><146>しあかりはるか</c><79></c>"
00:02:01.705,00:02:02.005,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><146>明かり遥か</c><79></c>"
00:02:01.705,00:02:02.005,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><146>明かり遥か</c><79></c>"
00:02:02.005,00:02:02.172,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><146>あかりはるか</c><79></c>"
00:02:02.005,00:02:02.172,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><146>あかりはるか</c><79></c>"
00:02:02.005,00:02:02.172,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><146>明かり遥か</c><79></c>"
00:02:02.005,00:02:02.172,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><146>明かり遥か</c><79></c>"
00:02:02.172,00:02:02.339,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><146>かりはるか</c><79></c>"
00:02:02.172,00:02:02.339,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><146>かりはるか</c><79></c>"
00:02:02.172,00:02:02.339,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><146>かり遥か</c><79></c>"
00:02:02.172,00:02:02.339,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><146>かり遥か</c><79></c>"
00:02:02.339,00:02:02.639,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><146>りはるか</c><79></c>"
00:02:02.339,00:02:02.639,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><146>りはるか</c><79></c>"
00:02:02.339,00:02:02.639,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><146>り遥か</c><79></c>"
00:02:02.339,00:02:02.639,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><146>り遥か</c><79></c>"
00:02:02.639,00:02:02.973,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><146>はるか</c><79></c>"
00:02:02.639,00:02:02.973,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><146>はるか</c><79></c>"
00:02:02.639,00:02:02.973,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><146>遥か</c><79></c>"
00:02:02.639,00:02:02.973,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><146>遥か</c><79></c>"
00:02:02.973,00:02:03.307,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><146>るか</c><79></c>"
00:02:02.973,00:02:03.307,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><146>るか</c><79></c>"
00:02:02.973,00:02:03.307,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><41>遥</c><146>か</c><79></c>"
00:02:02.973,00:02:03.307,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><41>遥</c><146>か</c><79></c>"
00:02:03.307,00:02:03.607,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><47>る</c><146>か</c><79></c>"
00:02:03.307,00:02:03.607,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><47>る</c><146>か</c><79></c>"
00:02:03.307,00:02:03.607,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><41>遥</c><146>か</c><79></c>"
00:02:03.307,00:02:03.607,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><41>遥</c><146>か</c><79></c>"
00:02:03.607,00:02:04.541,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><47>る</c><49>か</c><79></c>"
00:02:03.607,00:02:04.541,-1,0,"<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><47>る</c><49>か</c><79></c>"
00:02:03.607,00:02:04.541,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><41>遥</c><49>か</c><79></c>"
00:02:03.607,00:02:04.541,-1,92,"<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><41>遥</c><49>か</c><79></c>"
00:02:04.541,00:02:04.842,-1,0,"<79></c><1>ホ</c><146>ロメンおんど</c><79></c>"
00:02:04.541,00:02:04.842,-1,0,"<79></c><1>ホ</c><146>ロメンおんど</c><79></c>"
00:02:04.541,00:02:04.842,-1,92,"<79></c><1>ホ</c><146>ロメン音頭</c><79></c>"
00:02:04.541,00:02:04.842,-1,92,"<79></c><1>ホ</c><146>ロメン音頭</c><79></c>"
00:02:04.842,00:02:05.142,-1,0,"<79></c><1>ホ</c><7>ロ</c><146>メンおんど</c><79></c>"
00:02:04.842,00:02:05.142,-1,0,"<79></c><1>ホ</c><7>ロ</c><146>メンおんど</c><79></c>"
00:02:04.842,00:02:05.142,-1,92,"<79></c><1>ホ</c><7>ロ</c><146>メン音頭</c><79></c>"
00:02:04.842,00:02:05.142,-1,92,"<79></c><1>ホ</c><7>ロ</c><146>メン音頭</c><79></c>"
00:02:05.142,00:02:05.476,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><146>ンおんど</c><79></c>"
00:02:05.142,00:02:05.476,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><146>ンおんど</c><79></c>"
00:02:05.142,00:02:05.476,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><146>ン音頭</c><79></c>"
00:02:05.142,00:02:05.476,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><146>ン音頭</c><79></c>"
00:02:05.476,00:02:06.110,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><146>おんど</c><79></c>"
00:02:05.476,00:02:06.110,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><146>おんど</c><79></c>"
00:02:05.476,00:02:06.110,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><146>音頭</c><79></c>"
00:02:05.476,00:02:06.110,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><146>音頭</c><79></c>"
00:02:06.110,00:02:06.543,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><146>んど</c><79></c>"
00:02:06.110,00:02:06.543,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><146>んど</c><79></c>"
00:02:06.110,00:02:06.543,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>音</c><146>頭</c><79></c>"
00:02:06.110,00:02:06.543,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>音</c><146>頭</c><79></c>"
00:02:06.543,00:02:06.777,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><38>ん</c><146>ど</c><79></c>"
00:02:06.543,00:02:06.777,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><38>ん</c><146>ど</c><79></c>"
00:02:06.543,00:02:06.777,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>音</c><146>頭</c><79></c>"
00:02:06.543,00:02:06.777,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>音</c><146>頭</c><79></c>"
00:02:06.777,00:02:09.546,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><38>ん</c><49>ど</c><79></c>"
00:02:06.777,00:02:09.546,-1,0,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><38>ん</c><49>ど</c><79></c>"
00:02:06.777,00:02:09.546,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>音</c><49>頭</c><79></c>"
00:02:06.777,00:02:09.546,-1,92,"<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>音</c><49>頭</c><79></c>"
00:02:08.245,00:02:08.412,-1,7,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:02:08.245,00:02:08.412,-1,7,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:02:08.245,00:02:08.412,-1,85,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:02:08.245,00:02:08.412,-1,85,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:02:08.412,00:02:08.612,-1,7,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:02:08.412,00:02:08.612,-1,7,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:02:08.412,00:02:08.612,-1,85,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:02:08.412,00:02:08.612,-1,85,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:02:08.612,00:02:08.712,-1,7,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:02:08.612,00:02:08.712,-1,7,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:02:08.612,00:02:08.712,-1,85,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:02:08.612,00:02:08.712,-1,85,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:02:08.712,00:02:08.879,-1,7,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:02:08.712,00:02:08.879,-1,7,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:02:08.712,00:02:08.879,-1,85,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:02:08.712,00:02:08.879,-1,85,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:02:08.879,00:02:09.546,-1,7,"<79></c><53>（あーよいしょ）</c><79></c>"
00:02:08.879,00:02:09.546,-1,7,"<79></c><53>（あーよいしょ）</c><79></c>"
00:02:08.879,00:02:09.546,-1,85,"<79></c><53>（あーよいしょ）</c><79></c>"
00:02:08.879,00:02:09.546,-1,85,"<79></c><53>（あーよいしょ）</c><79></c>"
00:02:09.546,00:02:09.847,-1,0,"<79></c><1>ひ</c><146>かりさんざめくあまのがわだね</c><79></c>"
00:02:09.546,00:02:09.847,-1,0,"<79></c><1>ひ</c><146>かりさんざめくあまのがわだね</c><79></c>"
00:02:09.546,00:02:09.847,-1,92,"<79></c><1>光</c><146>さんざめく　天の川　だね</c><79></c>"
00:02:09.546,00:02:09.847,-1,92,"<79></c><1>光</c><146>さんざめく　天の川　だね</c><79></c>"
00:02:09.847,00:02:10.180,-1,0,"<79></c><1>ひ</c><2>か</c><146>りさんざめくあまのがわだね</c><79></c>"
00:02:09.847,00:02:10.180,-1,0,"<79></c><1>ひ</c><2>か</c><146>りさんざめくあまのがわだね</c><79></c>"
00:02:09.847,00:02:10.180,-1,92,"<79></c><1>光</c><146>さんざめく　天の川　だね</c><79></c>"
00:02:09.847,00:02:10.180,-1,92,"<79></c><1>光</c><146>さんざめく　天の川　だね</c><79></c>"
00:02:10.180,00:02:10.481,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><146>さんざめくあまのがわだね</c><79></c>"
00:02:10.180,00:02:10.481,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><146>さんざめくあまのがわだね</c><79></c>"
00:02:10.180,00:02:10.481,-1,92,"<79></c><1>光</c><146>さんざめく　天の川　だね</c><79></c>"
00:02:10.180,00:02:10.481,-1,92,"<79></c><1>光</c><146>さんざめく　天の川　だね</c><79></c>"
00:02:10.481,00:02:10.647,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><146>んざめくあまのがわだね</c><79></c>"
00:02:10.481,00:02:10.647,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><146>んざめくあまのがわだね</c><79></c>"
00:02:10.481,00:02:10.647,-1,92,"<79></c><1>光</c><11>さ</c><146>んざめく　天の川　だね</c><79></c>"
00:02:10.481,00:02:10.647,-1,92,"<79></c><1>光</c><11>さ</c><146>んざめく　天の川　だね</c><79></c>"
00:02:10.647,00:02:10.781,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><146>ざめくあまのがわだね</c><79></c>"
00:02:10.647,00:02:10.781,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><146>ざめくあまのがわだね</c><79></c>"
00:02:10.647,00:02:10.781,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><146>ざめく　天の川　だね</c><79></c>"
00:02:10.647,00:02:10.781,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><146>ざめく　天の川　だね</c><79></c>"
00:02:10.781,00:02:11.115,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><146>めくあまのがわだね</c><79></c>"
00:02:10.781,00:02:11.115,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><146>めくあまのがわだね</c><79></c>"
00:02:10.781,00:02:11.115,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><146>めく　天の川　だね</c><79></c>"
00:02:10.781,00:02:11.115,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><146>めく　天の川　だね</c><79></c>"
00:02:11.115,00:02:11.415,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><146>くあまのがわだね</c><79></c>"
00:02:11.115,00:02:11.415,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><146>くあまのがわだね</c><79></c>"
00:02:11.115,00:02:11.415,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><146>く　天の川　だね</c><79></c>"
00:02:11.115,00:02:11.415,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><146>く　天の川　だね</c><79></c>"
00:02:11.415,00:02:11.715,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><146>あまのがわだね</c><79></c>"
00:02:11.415,00:02:11.715,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><146>あまのがわだね</c><79></c>"
00:02:11.415,00:02:11.715,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><146>天の川　だね</c><79></c>"
00:02:11.415,00:02:11.715,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><146>天の川　だね</c><79></c>"
00:02:11.715,00:02:12.049,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><146>まのがわだね</c><79></c>"
00:02:11.715,00:02:12.049,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><146>まのがわだね</c><79></c>"
00:02:11.715,00:02:12.049,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><146>の川　だね</c><79></c>"
00:02:11.715,00:02:12.049,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><146>の川　だね</c><79></c>"
00:02:12.049,00:02:12.382,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><30>ま</c><146>のがわだね</c><79></c>"
00:02:12.049,00:02:12.382,-1,0,"<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><30>ま</c><146>のがわだね</c><79></c>"
00:02:12.049,00:02:12.382,-1,92,"<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><146>の川　だね</c><79></c>"
