start,end,position,line,text
00:03:43.440,00:03:43.607,-1,0,"<7></c><21>う</c><48>れ</c><76>し</c><51>いひたのしいひ</c><7></c>"
00:03:43.607,00:03:43.740,-1,-1,"<7></c><21>嬉</c><76>し</c><96>い</c><51>日　楽しい日</c><7></c>"
00:03:43.607,00:03:43.740,-1,0,"<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><51>ひたのしいひ</c><7></c>"
00:03:43.740,00:03:44.374,-1,-1,"<7></c><21>嬉</c><76>し</c><96>い</c><87>日　</c><51>楽しい日</c><7></c>"
00:03:43.740,00:03:44.374,-1,0,"<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><87>ひ</c><51>たのしいひ</c><7></c>"
00:03:44.374,00:03:44.541,-1,-1,"<7></c><21>嬉</c><76>し</c><96>い</c><87>日　</c><109>楽</c><51>しい日</c><7></c>"
00:03:44.374,00:03:44.541,-1,0,"<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><87>ひ</c><109>た</c><51>のしいひ</c><7></c>"
00:03:44.541,00:03:44.675,-1,-1,"<7></c><21>嬉</c><76>し</c><96>い</c><87>日　</c><109>楽</c><51>しい日</c><7></c>"
00:03:44.541,00:03:44.675,-1,0,"<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><87>ひ</c><109>た</c><123>の</c><51>しいひ</c><7></c>"
00:03:44.675,00:03:44.841,-1,-1,"<7></c><21>嬉</c><76>し</c><96>い</c><87>日　</c><109>楽</c><74>し</c><51>い日</c><7></c>"
00:03:44.675,00:03:44.841,-1,0,"<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><87>ひ</c><109>た</c><123>の</c><74>し</c><51>いひ</c><7></c>"
00:03:44.841,00:03:45.008,-1,-1,"<7></c><21>嬉</c><76>し</c><96>い</c><87>日　</c><109>楽</c><74>し</c><32>い</c><51>日</c><7></c>"
00:03:44.841,00:03:45.008,-1,0,"<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><87>ひ</c><109>た</c><123>の</c><74>し</c><32>い</c><51>ひ</c><7></c>"
00:03:45.008,00:03:45.609,-1,-1,"<7></c><21>嬉</c><76>し</c><96>い</c><87>日　</c><109>楽</c><74>し</c><32>い</c><2>日</c><7></c>"
00:03:45.008,00:03:45.609,-1,0,"<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><87>ひ</c><109>た</c><123>の</c><74>し</c><32>い</c><2>ひ</c><7></c>"
00:03:45.609,00:03:48.078,0,0,"<7></c><1>SpecialThanks</c><7></c><102>ルーナイト</c><7></c>"
00:03:45.609,00:03:45.776,-1,-1,"<7></c><21>悲</c><51>しい日　別れの日も</c><7></c>"
00:03:45.609,00:03:45.776,-1,0,"<7></c><21>か</c><51>なしいひわかれのひも</c><7></c>"
00:03:45.776,00:03:45.943,-1,-1,"<7></c><21>悲</c><51>しい日　別れの日も</c><7></c>"
00:03:45.776,00:03:45.943,-1,0,"<7></c><21>か</c><45>な</c><51>しいひわかれのひも</c><7></c>"
00:03:45.943,00:03:46.109,-1,-1,"<7></c><21>悲</c><70>し</c><51>い日　別れの日も</c><7></c>"
00:03:45.943,00:03:46.109,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><51>いひわかれのひも</c><7></c>"
00:03:46.109,00:03:46.276,-1,-1,"<7></c><21>悲</c><70>し</c><99>い</c><51>日　別れの日も</c><7></c>"
00:03:46.109,00:03:46.276,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><99>い</c><51>ひわかれのひも</c><7></c>"
00:03:46.276,00:03:46.410,-1,-1,"<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><51>別れの日も</c><7></c>"
00:03:46.276,00:03:46.410,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><51>わかれのひも</c><7></c>"
00:03:46.410,00:03:46.743,-1,-1,"<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><51>れの日も</c><7></c>"
00:03:46.410,00:03:46.743,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><51>かれのひも</c><7></c>"
00:03:46.743,00:03:46.877,-1,-1,"<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><51>れの日も</c><7></c>"
00:03:46.743,00:03:46.877,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><51>れのひも</c><7></c>"
00:03:46.877,00:03:47.044,-1,-1,"<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><127>れ</c><51>の日も</c><7></c>"
00:03:46.877,00:03:47.044,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><127>れ</c><51>のひも</c><7></c>"
00:03:47.044,00:03:47.377,-1,-1,"<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><127>れ</c><66>の</c><51>日も</c><7></c>"
00:03:47.044,00:03:47.377,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><127>れ</c><66>の</c><51>ひも</c><7></c>"
00:03:47.377,00:03:47.511,-1,-1,"<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><127>れ</c><66>の</c><30>日</c><51>も</c><7></c>"
00:03:47.377,00:03:47.511,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><127>れ</c><66>の</c><30>ひ</c><51>も</c><7></c>"
00:03:47.511,00:03:48.145,-1,-1,"<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><127>れ</c><66>の</c><30>日</c><2>も</c><7></c>"
00:03:47.511,00:03:48.145,-1,0,"<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><127>れ</c><66>の</c><30>ひ</c><2>も</c><7></c>"
00:03:48.145,00:03:48.512,-1,-1,"<7></c><21>そ</c><51>れぞれの色で　星結ぶキセキ</c><7></c>"
00:03:48.145,00:03:48.512,-1,0,"<7></c><21>そ</c><51>れぞれのいろでほしむすぶきせき</c><7></c>"
00:03:48.512,00:03:48.812,-1,-1,"<7></c><21>そ</c><36>れ</c><51>ぞれの色で　星結ぶキセキ</c><7></c>"
00:03:48.512,00:03:48.812,-1,0,"<7></c><21>そ</c><36>れ</c><51>ぞれのいろでほしむすぶきせき</c><7></c>"
00:03:48.812,00:03:48.979,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><51>れの色で　星結ぶキセキ</c><7></c>"
00:03:48.812,00:03:48.979,-1,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><51>れのいろでほしむすぶきせき</c><7></c>"
00:03:48.979,00:03:49.279,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><51>の色で　星結ぶキセキ</c><7></c>"
00:03:48.979,00:03:49.279,-1,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><51>のいろでほしむすぶきせき</c><7></c>"
00:03:49.279,00:03:49.613,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><51>色で　星結ぶキセキ</c><7></c>"
00:03:49.279,00:03:49.613,-1,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><51>いろでほしむすぶきせき</c><7></c>"
00:03:49.613,00:03:49.746,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><51>で　星結ぶキセキ</c><7></c>"
00:03:49.613,00:03:49.746,56,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><51>ろでほしむすぶきせき</c><7></c>"
00:03:49.746,00:03:50.080,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><51>で　星結ぶキセキ</c><7></c>"
00:03:49.746,00:03:50.080,58,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><51>でほしむすぶきせき</c><7></c>"
00:03:50.080,00:03:50.681,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><51>星結ぶキセキ</c><7></c>"
00:03:50.080,00:03:50.681,59,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><51>ほしむすぶきせき</c><7></c>"
00:03:50.681,00:03:51.014,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><51>結ぶキセキ</c><7></c>"
00:03:50.681,00:03:51.014,61,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><51>しむすぶきせき</c><7></c>"
00:03:51.014,00:03:51.315,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><51>結ぶキセキ</c><7></c>"
00:03:51.014,00:03:51.315,63,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><51>むすぶきせき</c><7></c>"
00:03:51.315,00:03:51.481,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><51>ぶキセキ</c><7></c>"
00:03:51.315,00:03:51.481,64,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><51>すぶきせき</c><7></c>"
00:03:51.481,00:03:51.815,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><51>ぶキセキ</c><7></c>"
00:03:51.481,00:03:51.815,66,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><51>ぶきせき</c><7></c>"
00:03:51.815,00:03:52.115,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><66>ぶ</c><51>キセキ</c><7></c>"
00:03:51.815,00:03:52.115,67,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><66>ぶ</c><51>きせき</c><7></c>"
00:03:52.115,00:03:52.282,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><66>ぶ</c><43>キ</c><51>セキ</c><7></c>"
00:03:52.115,00:03:52.282,69,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><66>ぶ</c><43>き</c><51>せき</c><7></c>"
00:03:52.282,00:03:52.583,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><66>ぶ</c><43>キ</c><20>セ</c><51>キ</c><7></c>"
00:03:52.282,00:03:52.583,70,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><66>ぶ</c><43>き</c><20>せ</c><51>き</c><7></c>"
00:03:52.583,00:03:53.183,-1,-1,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><66>ぶ</c><43>キ</c><20>セ</c><2>キ</c><7></c>"
00:03:52.583,00:03:53.183,70,0,"<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><66>ぶ</c><43>き</c><20>せ</c><2>き</c><7></c>"
00:03:53.183,00:03:53.383,-1,-1,"<7></c><21>キ</c><51>ラキラ輝くステージで</c><7></c>"
00:03:53.183,00:03:53.383,-1,0,"<7></c><21>き</c><51>らきらかがやくすてーじで</c><7></c>"
00:03:53.383,00:03:53.684,-1,-1,"<7></c><21>キ</c><40>ラ</c><51>キラ輝くステージで</c><7></c>"
00:03:53.383,00:03:53.684,-1,0,"<7></c><21>き</c><40>ら</c><51>きらかがやくすてーじで</c><7></c>"
00:03:53.684,00:03:54.017,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><51>ラ輝くステージで</c><7></c>"
00:03:53.684,00:03:54.017,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><51>らかがやくすてーじで</c><7></c>"
00:03:54.017,00:03:54.318,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><51>輝くステージで</c><7></c>"
00:03:54.017,00:03:54.318,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><51>かがやくすてーじで</c><7></c>"
00:03:54.318,00:03:54.651,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><51>くステージで</c><7></c>"
00:03:54.318,00:03:54.651,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><51>がやくすてーじで</c><7></c>"
00:03:54.651,00:03:54.952,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><51>くステージで</c><7></c>"
00:03:54.651,00:03:54.952,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><51>やくすてーじで</c><7></c>"
00:03:54.952,00:03:55.118,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><51>くステージで</c><7></c>"
00:03:54.952,00:03:55.118,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><51>くすてーじで</c><7></c>"
00:03:55.118,00:03:55.252,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><51>ステージで</c><7></c>"
00:03:55.118,00:03:55.252,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><51>すてーじで</c><7></c>"
00:03:55.252,00:03:55.419,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><51>テージで</c><7></c>"
00:03:55.252,00:03:55.419,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><51>てーじで</c><7></c>"
00:03:55.419,00:03:55.719,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><132>テ</c><51>ージで</c><7></c>"
00:03:55.419,00:03:55.719,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><132>て</c><51>ーじで</c><7></c>"
00:03:55.719,00:03:55.886,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><132>テ</c><56>ー</c><51>ジで</c><7></c>"
00:03:55.719,00:03:55.886,-1,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><132>て</c><56>ー</c><51>じで</c><7></c>"
00:03:55.886,00:03:56.053,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><132>テ</c><56>ー</c><25>ジ</c><51>で</c><7></c>"
00:03:55.886,00:03:56.053,56,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><132>て</c><56>ー</c><25>じ</c><51>で</c><7></c>"
00:03:56.053,00:03:56.987,-1,-1,"<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><132>テ</c><56>ー</c><25>ジ</c><2>で</c><7></c>"
00:03:56.053,00:03:56.987,56,0,"<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><132>て</c><56>ー</c><25>じ</c><2>で</c><7></c>"
00:03:56.987,00:03:57.354,-1,-1,"<7></c><21>約</c><51>束しよう　いつかここで</c><7></c>"
00:03:56.987,00:03:57.354,-1,0,"<7></c><21>や</c><51>くそくしよういつかここで</c><7></c>"
00:03:57.354,00:03:57.621,-1,-1,"<7></c><21>約</c><51>束しよう　いつかここで</c><7></c>"
00:03:57.354,00:03:57.621,-1,0,"<7></c><21>や</c><40>く</c><51>そくしよういつかここで</c><7></c>"
00:03:57.621,00:03:57.821,-1,-1,"<7></c><21>約</c><62>束</c><51>しよう　いつかここで</c><7></c>"
00:03:57.621,00:03:57.821,-1,0,"<7></c><21>や</c><40>く</c><62>そ</c><51>くしよういつかここで</c><7></c>"
00:03:57.821,00:03:59.957,-1,-1,"<7></c><21>約</c><62>束</c><51>しよう　いつかここで</c><7></c>"
00:03:57.821,00:03:59.957,-1,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><51>しよういつかここで</c><7></c>"
00:03:59.957,00:04:00.157,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><51>よう　いつかここで</c><7></c>"
00:03:59.957,00:04:00.157,-1,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><51>よういつかここで</c><7></c>"
00:04:00.157,00:04:00.357,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><51>う　いつかここで</c><7></c>"
00:04:00.157,00:04:00.357,-1,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><51>ういつかここで</c><7></c>"
00:04:00.357,00:04:02.226,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><51>いつかここで</c><7></c>"
00:04:00.357,00:04:02.226,-1,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><51>いつかここで</c><7></c>"
00:04:02.226,00:04:02.526,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><51>つかここで</c><7></c>"
00:04:02.226,00:04:02.526,-1,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><51>つかここで</c><7></c>"
00:04:02.526,00:04:02.693,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><51>かここで</c><7></c>"
00:04:02.526,00:04:02.693,-1,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><123>つ</c><51>かここで</c><7></c>"
00:04:02.693,00:04:02.859,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><132>か</c><51>ここで</c><7></c>"
00:04:02.693,00:04:02.859,-1,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><123>つ</c><132>か</c><51>ここで</c><7></c>"
00:04:02.859,00:04:03.327,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><132>か</c><56>こ</c><51>こで</c><7></c>"
00:04:02.859,00:04:03.327,56,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><123>つ</c><132>か</c><56>こ</c><51>こで</c><7></c>"
00:04:03.327,00:04:03.493,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><132>か</c><56>こ</c><25>こ</c><51>で</c><7></c>"
00:04:03.327,00:04:03.493,58,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><123>つ</c><132>か</c><56>こ</c><25>こ</c><51>で</c><7></c>"
00:04:03.493,00:04:05.195,-1,-1,"<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><132>か</c><56>こ</c><25>こ</c><2>で</c><7></c>"
00:04:03.493,00:04:05.195,58,0,"<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><123>つ</c><132>か</c><56>こ</c><25>こ</c><2>で</c><7></c>"
00:04:05.195,00:04:05.362,-1,-1,"<7></c><21>「</c><62>ま</c><51>た会おう」</c><7></c>"
00:04:05.195,00:04:05.362,-1,0,"<7></c><21>「</c><62>ま</c><51>たあおう」</c><7></c>"
00:04:05.362,00:04:05.829,-1,-1,"<7></c><21>「</c><62>ま</c><96>た</c><51>会おう」</c><7></c>"
00:04:05.362,00:04:05.829,-1,0,"<7></c><21>「</c><62>ま</c><96>た</c><51>あおう」</c><7></c>"
00:04:05.829,00:04:05.996,-1,-1,"<7></c><21>「</c><62>ま</c><96>た</c><83>会</c><51>おう」</c><7></c>"
00:04:05.829,00:04:05.996,-1,0,"<7></c><21>「</c><62>ま</c><96>た</c><83>あ</c><51>おう」</c><7></c>"
00:04:05.996,00:04:06.163,-1,-1,"<7></c><21>「</c><62>ま</c><96>た</c><83>会</c><123>お</c><51>う」</c><7></c>"
00:04:05.996,00:04:06.163,-1,0,"<7></c><21>「</c><62>ま</c><96>た</c><83>あ</c><123>お</c><51>う」</c><7></c>"
00:04:06.163,00:04:08.365,-1,-1,"<7></c><21>「</c><62>ま</c><96>た</c><83>会</c><123>お</c><56>う</c><2>」</c><7></c>"
00:04:06.163,00:04:08.365,-1,0,"<7></c><21>「</c><62>ま</c><96>た</c><83>あ</c><123>お</c><56>う</c><2>」</c><7></c>"
00:04:08.365,00:04:14.371,-1,0,"<7></c><1>Andall</c><7></c><83>たつのこ</c><7></c>"
