start,end,position,line,text
00:02:41.578,00:02:41.879,-1,-1,"<1></c><3>蛍</c><2>光色の痣抱いて</c><1></c>"
00:02:41.879,00:02:42.045,-1,0,"<1></c><3>けい</c><2>こうしょくのあざだいて</c><1></c>"
00:02:41.879,00:02:42.045,-1,0,"<1></c><3>けい</c><2>こうしょくのあざだいて</c><1></c>"
00:02:41.879,00:02:42.045,-1,-1,"<1></c><3>蛍</c><2>光色の痣抱いて</c><1></c>"
00:02:41.879,00:02:42.045,-1,-1,"<1></c><3>蛍</c><2>光色の痣抱いて</c><1></c>"
00:02:42.045,00:02:42.246,-1,0,"<1></c><3>けいこ</c><2>うしょくのあざだいて</c><1></c>"
00:02:42.045,00:02:42.246,-1,0,"<1></c><3>けいこ</c><2>うしょくのあざだいて</c><1></c>"
00:02:42.045,00:02:42.246,-1,-1,"<1></c><3>蛍光</c><2>色の痣抱いて</c><1></c>"
00:02:42.045,00:02:42.246,-1,-1,"<1></c><3>蛍光</c><2>色の痣抱いて</c><1></c>"
00:02:42.246,00:02:42.846,-1,0,"<1></c><3>けいこう</c><2>しょくのあざだいて</c><1></c>"
00:02:42.246,00:02:42.846,-1,0,"<1></c><3>けいこう</c><2>しょくのあざだいて</c><1></c>"
00:02:42.246,00:02:42.846,-1,-1,"<1></c><3>蛍光</c><2>色の痣抱いて</c><1></c>"
00:02:42.246,00:02:42.846,-1,-1,"<1></c><3>蛍光</c><2>色の痣抱いて</c><1></c>"
00:02:42.846,00:02:43.180,-1,0,"<1></c><3>けいこうしょ</c><2>くのあざだいて</c><1></c>"
00:02:42.846,00:02:43.180,-1,0,"<1></c><3>けいこうしょ</c><2>くのあざだいて</c><1></c>"
00:02:42.846,00:02:43.180,-1,-1,"<1></c><3>蛍光色</c><2>の痣抱いて</c><1></c>"
00:02:42.846,00:02:43.180,-1,-1,"<1></c><3>蛍光色</c><2>の痣抱いて</c><1></c>"
00:02:43.180,00:02:43.313,-1,0,"<1></c><3>けいこうしょく</c><2>のあざだいて</c><1></c>"
00:02:43.180,00:02:43.313,-1,0,"<1></c><3>けいこうしょく</c><2>のあざだいて</c><1></c>"
00:02:43.180,00:02:43.313,-1,-1,"<1></c><3>蛍光色</c><2>の痣抱いて</c><1></c>"
00:02:43.180,00:02:43.313,-1,-1,"<1></c><3>蛍光色</c><2>の痣抱いて</c><1></c>"
00:02:43.313,00:02:43.814,-1,0,"<1></c><3>けいこうしょくの</c><2>あざだいて</c><1></c>"
00:02:43.313,00:02:43.814,-1,0,"<1></c><3>けいこうしょくの</c><2>あざだいて</c><1></c>"
00:02:43.313,00:02:43.814,-1,-1,"<1></c><3>蛍光色の</c><2>痣抱いて</c><1></c>"
00:02:43.313,00:02:43.814,-1,-1,"<1></c><3>蛍光色の</c><2>痣抱いて</c><1></c>"
00:02:43.814,00:02:44.014,-1,0,"<1></c><3>けいこうしょくのあ</c><2>ざだいて</c><1></c>"
00:02:43.814,00:02:44.014,-1,0,"<1></c><3>けいこうしょくのあ</c><2>ざだいて</c><1></c>"
00:02:43.814,00:02:44.014,-1,-1,"<1></c><3>蛍光色の痣</c><2>抱いて</c><1></c>"
00:02:43.814,00:02:44.014,-1,-1,"<1></c><3>蛍光色の痣</c><2>抱いて</c><1></c>"
00:02:44.014,00:02:45.315,-1,0,"<1></c><3>けいこうしょくのあざ</c><2>だいて</c><1></c>"
00:02:44.014,00:02:45.315,-1,0,"<1></c><3>けいこうしょくのあざ</c><2>だいて</c><1></c>"
00:02:44.014,00:02:45.315,-1,-1,"<1></c><3>蛍光色の痣</c><2>抱いて</c><1></c>"
00:02:44.014,00:02:45.315,-1,-1,"<1></c><3>蛍光色の痣</c><2>抱いて</c><1></c>"
00:02:45.315,00:02:45.649,-1,0,"<1></c><3>けいこうしょくのあざだ</c><2>いて</c><1></c>"
00:02:45.315,00:02:45.649,-1,0,"<1></c><3>けいこうしょくのあざだ</c><2>いて</c><1></c>"
00:02:45.315,00:02:45.649,-1,-1,"<1></c><3>蛍光色の痣抱</c><2>いて</c><1></c>"
00:02:45.315,00:02:45.649,-1,-1,"<1></c><3>蛍光色の痣抱</c><2>いて</c><1></c>"
00:02:45.649,00:02:45.849,-1,0,"<1></c><3>けいこうしょくのあざだい</c><2>て</c><1></c>"
00:02:45.649,00:02:45.849,-1,0,"<1></c><3>けいこうしょくのあざだい</c><2>て</c><1></c>"
00:02:45.649,00:02:45.849,-1,-1,"<1></c><3>蛍光色の痣抱い</c><2>て</c><1></c>"
00:02:45.649,00:02:45.849,-1,-1,"<1></c><3>蛍光色の痣抱い</c><2>て</c><1></c>"
00:02:45.849,00:02:47.217,-1,0,"<1></c><3>けいこうしょくのあざだいて</c><1></c>"
00:02:45.849,00:02:47.217,-1,0,"<1></c><3>けいこうしょくのあざだいて</c><1></c>"
00:02:45.849,00:02:47.217,-1,-1,"<1></c><3>蛍光色の痣抱いて</c><1></c>"
00:02:45.849,00:02:47.217,-1,-1,"<1></c><3>蛍光色の痣抱いて</c><1></c>"
00:02:48.619,00:02:48.886,58,0,"<1></c><3>め</c><2>らめらひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:48.619,00:02:48.886,58,0,"<1></c><3>め</c><2>らめらひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:48.619,00:02:48.886,-1,-1,"<1></c><3>メ</c><2>ラメラ火を噴いて私は夜の狼</c><1></c>"
00:02:48.619,00:02:48.886,-1,-1,"<1></c><3>メ</c><2>ラメラ火を噴いて私は夜の狼</c><1></c>"
00:02:48.886,00:02:49.186,58,0,"<1></c><3>めら</c><2>めらひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:48.886,00:02:49.186,58,0,"<1></c><3>めら</c><2>めらひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:48.886,00:02:49.186,-1,-1,"<1></c><3>メラ</c><2>メラ火を噴いて私は夜の狼</c><1></c>"
00:02:48.886,00:02:49.186,-1,-1,"<1></c><3>メラ</c><2>メラ火を噴いて私は夜の狼</c><1></c>"
00:02:49.186,00:02:49.353,58,0,"<1></c><3>めらめ</c><2>らひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:49.186,00:02:49.353,58,0,"<1></c><3>めらめ</c><2>らひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:49.186,00:02:49.353,-1,-1,"<1></c><3>メラメ</c><2>ラ火を噴いて私は夜の狼</c><1></c>"
00:02:49.186,00:02:49.353,-1,-1,"<1></c><3>メラメ</c><2>ラ火を噴いて私は夜の狼</c><1></c>"
00:02:49.353,00:02:49.720,58,0,"<1></c><3>めらめら</c><2>ひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:49.353,00:02:49.720,58,0,"<1></c><3>めらめら</c><2>ひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:49.353,00:02:49.720,-1,-1,"<1></c><3>メラメラ</c><2>火を噴いて私は夜の狼</c><1></c>"
00:02:49.353,00:02:49.720,-1,-1,"<1></c><3>メラメラ</c><2>火を噴いて私は夜の狼</c><1></c>"
00:02:49.720,00:02:49.987,58,0,"<1></c><3>めらめらひ</c><2>をふいてわたしはよるのおおかみ</c><1></c>"
00:02:49.720,00:02:49.987,58,0,"<1></c><3>めらめらひ</c><2>をふいてわたしはよるのおおかみ</c><1></c>"
00:02:49.720,00:02:49.987,-1,-1,"<1></c><3>メラメラ火</c><2>を噴いて私は夜の狼</c><1></c>"
00:02:49.720,00:02:49.987,-1,-1,"<1></c><3>メラメラ火</c><2>を噴いて私は夜の狼</c><1></c>"
00:02:49.987,00:02:50.320,58,0,"<1></c><3>めらめらひを</c><2>ふいてわたしはよるのおおかみ</c><1></c>"
00:02:49.987,00:02:50.320,58,0,"<1></c><3>めらめらひを</c><2>ふいてわたしはよるのおおかみ</c><1></c>"
00:02:49.987,00:02:50.320,-1,-1,"<1></c><3>メラメラ火を</c><2>噴いて私は夜の狼</c><1></c>"
00:02:49.987,00:02:50.320,-1,-1,"<1></c><3>メラメラ火を</c><2>噴いて私は夜の狼</c><1></c>"
00:02:50.320,00:02:50.487,58,0,"<1></c><3>めらめらひをふ</c><2>いてわたしはよるのおおかみ</c><1></c>"
00:02:50.320,00:02:50.487,58,0,"<1></c><3>めらめらひをふ</c><2>いてわたしはよるのおおかみ</c><1></c>"
00:02:50.320,00:02:50.487,-1,-1,"<1></c><3>メラメラ火を噴</c><2>いて私は夜の狼</c><1></c>"
00:02:50.320,00:02:50.487,-1,-1,"<1></c><3>メラメラ火を噴</c><2>いて私は夜の狼</c><1></c>"
00:02:50.487,00:02:50.787,58,0,"<1></c><3>めらめらひをふい</c><2>てわたしはよるのおおかみ</c><1></c>"
00:02:50.487,00:02:50.787,58,0,"<1></c><3>めらめらひをふい</c><2>てわたしはよるのおおかみ</c><1></c>"
00:02:50.487,00:02:50.787,-1,-1,"<1></c><3>メラメラ火を噴い</c><2>て私は夜の狼</c><1></c>"
00:02:50.487,00:02:50.787,-1,-1,"<1></c><3>メラメラ火を噴い</c><2>て私は夜の狼</c><1></c>"
00:02:50.787,00:02:51.555,58,0,"<1></c><3>めらめらひをふいて</c><2>わたしはよるのおおかみ</c><1></c>"
00:02:50.787,00:02:51.555,58,0,"<1></c><3>めらめらひをふいて</c><2>わたしはよるのおおかみ</c><1></c>"
00:02:50.787,00:02:51.555,-1,-1,"<1></c><3>メラメラ火を噴いて</c><2>私は夜の狼</c><1></c>"
00:02:50.787,00:02:51.555,-1,-1,"<1></c><3>メラメラ火を噴いて</c><2>私は夜の狼</c><1></c>"
00:02:51.555,00:02:51.855,58,0,"<1></c><3>めらめらひをふいてわ</c><2>たしはよるのおおかみ</c><1></c>"
00:02:51.555,00:02:51.855,58,0,"<1></c><3>めらめらひをふいてわ</c><2>たしはよるのおおかみ</c><1></c>"
00:02:51.555,00:02:51.855,-1,-1,"<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>"
00:02:51.555,00:02:51.855,-1,-1,"<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>"
00:02:51.855,00:02:52.189,58,0,"<1></c><3>めらめらひをふいてわた</c><2>しはよるのおおかみ</c><1></c>"
00:02:51.855,00:02:52.189,58,0,"<1></c><3>めらめらひをふいてわた</c><2>しはよるのおおかみ</c><1></c>"
00:02:51.855,00:02:52.189,-1,-1,"<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>"
00:02:51.855,00:02:52.189,-1,-1,"<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>"
00:02:52.189,00:02:52.456,58,0,"<1></c><3>めらめらひをふいてわたし</c><2>はよるのおおかみ</c><1></c>"
00:02:52.189,00:02:52.456,58,0,"<1></c><3>めらめらひをふいてわたし</c><2>はよるのおおかみ</c><1></c>"
00:02:52.189,00:02:52.456,-1,-1,"<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>"
00:02:52.189,00:02:52.456,-1,-1,"<1></c><3>メラメラ火を噴いて私</c><2>は夜の狼</c><1></c>"
00:02:52.456,00:02:52.823,58,0,"<1></c><3>めらめらひをふいてわたしは</c><2>よるのおおかみ</c><1></c>"
00:02:52.456,00:02:52.823,58,0,"<1></c><3>めらめらひをふいてわたしは</c><2>よるのおおかみ</c><1></c>"
00:02:52.456,00:02:52.823,-1,-1,"<1></c><3>メラメラ火を噴いて私は</c><2>夜の狼</c><1></c>"
00:02:52.456,00:02:52.823,-1,-1,"<1></c><3>メラメラ火を噴いて私は</c><2>夜の狼</c><1></c>"
00:02:52.823,00:02:53.023,58,0,"<1></c><3>めらめらひをふいてわたしはよ</c><2>るのおおかみ</c><1></c>"
00:02:52.823,00:02:53.023,58,0,"<1></c><3>めらめらひをふいてわたしはよ</c><2>るのおおかみ</c><1></c>"
00:02:52.823,00:02:53.023,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜</c><2>の狼</c><1></c>"
00:02:52.823,00:02:53.023,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜</c><2>の狼</c><1></c>"
00:02:53.023,00:02:53.290,58,0,"<1></c><3>めらめらひをふいてわたしはよる</c><2>のおおかみ</c><1></c>"
00:02:53.023,00:02:53.290,58,0,"<1></c><3>めらめらひをふいてわたしはよる</c><2>のおおかみ</c><1></c>"
00:02:53.023,00:02:53.290,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜</c><2>の狼</c><1></c>"
00:02:53.023,00:02:53.290,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜</c><2>の狼</c><1></c>"
00:02:53.290,00:02:53.457,58,0,"<1></c><3>めらめらひをふいてわたしはよるの</c><2>おおかみ</c><1></c>"
00:02:53.290,00:02:53.457,58,0,"<1></c><3>めらめらひをふいてわたしはよるの</c><2>おおかみ</c><1></c>"
00:02:53.290,00:02:53.457,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜の</c><2>狼</c><1></c>"
00:02:53.290,00:02:53.457,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜の</c><2>狼</c><1></c>"
00:02:53.457,00:02:53.590,58,0,"<1></c><3>めらめらひをふいてわたしはよるのお</c><2>おかみ</c><1></c>"
00:02:53.457,00:02:53.590,58,0,"<1></c><3>めらめらひをふいてわたしはよるのお</c><2>おかみ</c><1></c>"
00:02:53.457,00:02:53.590,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>"
00:02:53.457,00:02:53.590,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>"
00:02:53.590,00:02:53.757,58,0,"<1></c><3>めらめらひをふいてわたしはよるのおお</c><2>かみ</c><1></c>"
00:02:53.590,00:02:53.757,58,0,"<1></c><3>めらめらひをふいてわたしはよるのおお</c><2>かみ</c><1></c>"
00:02:53.590,00:02:53.757,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>"
00:02:53.590,00:02:53.757,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>"
00:02:53.757,00:02:53.957,58,0,"<1></c><3>めらめらひをふいてわたしはよるのおおか</c><2>み</c><1></c>"
00:02:53.757,00:02:53.957,58,0,"<1></c><3>めらめらひをふいてわたしはよるのおおか</c><2>み</c><1></c>"
00:02:53.757,00:02:54.691,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>"
00:02:53.757,00:02:54.691,-1,-1,"<1></c><3>メラメラ火を噴いて私は夜の狼</c><1></c>"
00:02:53.957,00:02:54.691,58,0,"<1></c><3>めらめらひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:53.957,00:02:54.691,58,0,"<1></c><3>めらめらひをふいてわたしはよるのおおかみ</c><1></c>"
00:02:54.691,00:02:55.292,-1,0,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:02:54.691,00:02:55.292,-1,0,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:02:54.691,00:02:55.292,-1,-1,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:02:54.691,00:02:55.292,-1,-1,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:02:55.292,00:02:55.926,-1,0,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:02:55.292,00:02:55.926,-1,0,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:02:55.292,00:02:55.926,-1,-1,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:02:55.292,00:02:55.926,-1,-1,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:02:55.926,00:02:56.560,-1,0,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:02:55.926,00:02:56.560,-1,0,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:02:55.926,00:02:56.560,-1,-1,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:02:55.926,00:02:56.560,-1,-1,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:02:56.560,00:02:57.227,-1,0,"<1></c><3>RapTapTapTap</c><1></c>"
00:02:56.560,00:02:57.227,-1,0,"<1></c><3>RapTapTapTap</c><1></c>"
00:02:56.560,00:02:57.227,-1,-1,"<1></c><3>RapTapTapTap</c><1></c>"
00:02:56.560,00:02:57.227,-1,-1,"<1></c><3>RapTapTapTap</c><1></c>"
00:02:57.227,00:02:57.394,-1,0,"<1></c><3>そ</c><2>こでみてろこのらんぶ</c><1></c>"
00:02:57.227,00:02:57.394,-1,0,"<1></c><3>そ</c><2>こでみてろこのらんぶ</c><1></c>"
00:02:57.227,00:02:57.394,-1,-1,"<1></c><3>そ</c><2>こで見てろこの乱舞</c><1></c>"
00:02:57.227,00:02:57.394,-1,-1,"<1></c><3>そ</c><2>こで見てろこの乱舞</c><1></c>"
00:02:57.394,00:02:57.828,-1,0,"<1></c><3>そこ</c><2>でみてろこのらんぶ</c><1></c>"
00:02:57.394,00:02:57.828,-1,0,"<1></c><3>そこ</c><2>でみてろこのらんぶ</c><1></c>"
00:02:57.394,00:02:57.828,-1,-1,"<1></c><3>そこ</c><2>で見てろこの乱舞</c><1></c>"
00:02:57.394,00:02:57.828,-1,-1,"<1></c><3>そこ</c><2>で見てろこの乱舞</c><1></c>"
00:02:57.828,00:02:58.028,-1,0,"<1></c><3>そこで</c><2>みてろこのらんぶ</c><1></c>"
00:02:57.828,00:02:58.028,-1,0,"<1></c><3>そこで</c><2>みてろこのらんぶ</c><1></c>"
00:02:57.828,00:02:58.028,-1,-1,"<1></c><3>そこで</c><2>見てろこの乱舞</c><1></c>"
00:02:57.828,00:02:58.028,-1,-1,"<1></c><3>そこで</c><2>見てろこの乱舞</c><1></c>"
00:02:58.028,00:02:58.462,-1,0,"<1></c><3>そこでみ</c><2>てろこのらんぶ</c><1></c>"
00:02:58.028,00:02:58.462,-1,0,"<1></c><3>そこでみ</c><2>てろこのらんぶ</c><1></c>"
00:02:58.028,00:02:58.462,-1,-1,"<1></c><3>そこで見</c><2>てろこの乱舞</c><1></c>"
00:02:58.028,00:02:58.462,-1,-1,"<1></c><3>そこで見</c><2>てろこの乱舞</c><1></c>"
00:02:58.462,00:02:58.662,-1,0,"<1></c><3>そこでみて</c><2>ろこのらんぶ</c><1></c>"
00:02:58.462,00:02:58.662,-1,0,"<1></c><3>そこでみて</c><2>ろこのらんぶ</c><1></c>"
00:02:58.462,00:02:58.662,-1,-1,"<1></c><3>そこで見て</c><2>ろこの乱舞</c><1></c>"
00:02:58.462,00:02:58.662,-1,-1,"<1></c><3>そこで見て</c><2>ろこの乱舞</c><1></c>"
00:02:58.662,00:02:59.096,-1,0,"<1></c><3>そこでみてろ</c><2>このらんぶ</c><1></c>"
00:02:58.662,00:02:59.096,-1,0,"<1></c><3>そこでみてろ</c><2>このらんぶ</c><1></c>"
00:02:58.662,00:02:59.096,-1,-1,"<1></c><3>そこで見てろ</c><2>この乱舞</c><1></c>"
00:02:58.662,00:02:59.096,-1,-1,"<1></c><3>そこで見てろ</c><2>この乱舞</c><1></c>"
00:02:59.096,00:02:59.296,-1,0,"<1></c><3>そこでみてろこ</c><2>のらんぶ</c><1></c>"
00:02:59.096,00:02:59.296,-1,0,"<1></c><3>そこでみてろこ</c><2>のらんぶ</c><1></c>"
00:02:59.096,00:02:59.296,-1,-1,"<1></c><3>そこで見てろこ</c><2>の乱舞</c><1></c>"
00:02:59.096,00:02:59.296,-1,-1,"<1></c><3>そこで見てろこ</c><2>の乱舞</c><1></c>"
00:02:59.296,00:02:59.763,-1,0,"<1></c><3>そこでみてろこの</c><2>らんぶ</c><1></c>"
00:02:59.296,00:02:59.763,-1,0,"<1></c><3>そこでみてろこの</c><2>らんぶ</c><1></c>"
00:02:59.296,00:02:59.763,-1,-1,"<1></c><3>そこで見てろこの</c><2>乱舞</c><1></c>"
00:02:59.296,00:02:59.763,-1,-1,"<1></c><3>そこで見てろこの</c><2>乱舞</c><1></c>"
00:02:59.763,00:02:59.930,-1,0,"<1></c><3>そこでみてろこのら</c><2>んぶ</c><1></c>"
00:02:59.763,00:02:59.930,-1,0,"<1></c><3>そこでみてろこのら</c><2>んぶ</c><1></c>"
00:02:59.763,00:02:59.930,-1,-1,"<1></c><3>そこで見てろこの乱</c><2>舞</c><1></c>"
00:02:59.763,00:02:59.930,-1,-1,"<1></c><3>そこで見てろこの乱</c><2>舞</c><1></c>"
00:02:59.930,00:03:00.063,-1,0,"<1></c><3>そこでみてろこのらん</c><2>ぶ</c><1></c>"
00:02:59.930,00:03:00.063,-1,0,"<1></c><3>そこでみてろこのらん</c><2>ぶ</c><1></c>"
00:02:59.930,00:03:00.063,-1,-1,"<1></c><3>そこで見てろこの乱</c><2>舞</c><1></c>"
00:02:59.930,00:03:00.063,-1,-1,"<1></c><3>そこで見てろこの乱</c><2>舞</c><1></c>"
00:03:00.063,00:03:00.230,-1,0,"<1></c><3>そこでみてろこのらんぶ</c><1></c>"
00:03:00.063,00:03:00.230,-1,0,"<1></c><3>そこでみてろこのらんぶ</c><1></c>"
00:03:00.063,00:03:00.230,-1,-1,"<1></c><3>そこで見てろこの乱舞</c><1></c>"
00:03:00.063,00:03:00.230,-1,-1,"<1></c><3>そこで見てろこの乱舞</c><1></c>"
00:03:00.230,00:03:00.330,-1,0,"<1></c><3>つ</c><2>よくおなりあなたなりのメイクアップで</c><1></c>"
00:03:00.230,00:03:00.330,-1,0,"<1></c><3>つ</c><2>よくおなりあなたなりのメイクアップで</c><1></c>"
00:03:00.230,00:03:00.330,-1,-1,"<1></c><3>強</c><2>くおなりあなたなりの武装で</c><1></c>"
00:03:00.230,00:03:00.330,-1,-1,"<1></c><3>強</c><2>くおなりあなたなりの武装で</c><1></c>"
00:03:00.330,00:03:00.564,-1,0,"<1></c><3>つよ</c><2>くおなりあなたなりのメイクアップで</c><1></c>"
00:03:00.330,00:03:00.564,-1,0,"<1></c><3>つよ</c><2>くおなりあなたなりのメイクアップで</c><1></c>"
00:03:00.330,00:03:00.564,-1,-1,"<1></c><3>強</c><2>くおなりあなたなりの武装で</c><1></c>"
00:03:00.330,00:03:00.564,-1,-1,"<1></c><3>強</c><2>くおなりあなたなりの武装で</c><1></c>"
00:03:00.564,00:03:00.664,-1,0,"<1></c><3>つよく</c><2>おなりあなたなりのメイクアップで</c><1></c>"
00:03:00.564,00:03:00.664,-1,0,"<1></c><3>つよく</c><2>おなりあなたなりのメイクアップで</c><1></c>"
00:03:00.564,00:03:00.664,-1,-1,"<1></c><3>強く</c><2>おなりあなたなりの武装で</c><1></c>"
00:03:00.564,00:03:00.664,-1,-1,"<1></c><3>強く</c><2>おなりあなたなりの武装で</c><1></c>"
00:03:00.664,00:03:00.864,-1,0,"<1></c><3>つよくお</c><2>なりあなたなりのメイクアップで</c><1></c>"
00:03:00.664,00:03:00.864,-1,0,"<1></c><3>つよくお</c><2>なりあなたなりのメイクアップで</c><1></c>"
00:03:00.664,00:03:00.864,-1,-1,"<1></c><3>強くお</c><2>なりあなたなりの武装で</c><1></c>"
