start,end,position,line,text
00:02:06.009,00:02:06.210,-1,-1,"<109></c><1>近</c><110>くなって遠くなって　揺れるこの気持ちの針も</c><109></c>"
00:02:06.210,00:02:06.310,63,0,"<109></c><1>ちかく</c><110>なってとおくなってゆれるこのきもちのはりも</c><109></c>"
00:02:06.210,00:02:06.310,-1,-1,"<109></c><1>近く</c><110>なって遠くなって　揺れるこの気持ちの針も</c><109></c>"
00:02:06.310,00:02:06.643,63,0,"<109></c><1>ちかくなっ</c><110>てとおくなってゆれるこのきもちのはりも</c><109></c>"
00:02:06.310,00:02:06.643,-1,-1,"<109></c><1>近くなっ</c><110>て遠くなって　揺れるこの気持ちの針も</c><109></c>"
00:02:06.643,00:02:06.810,63,0,"<109></c><1>ちかくなって</c><110>とおくなってゆれるこのきもちのはりも</c><109></c>"
00:02:06.643,00:02:06.810,-1,-1,"<109></c><1>近くなって</c><110>遠くなって　揺れるこの気持ちの針も</c><109></c>"
00:02:06.810,00:02:06.944,63,0,"<109></c><1>ちかくなってと</c><110>おくなってゆれるこのきもちのはりも</c><109></c>"
00:02:06.810,00:02:06.944,-1,-1,"<109></c><1>近くなって遠</c><110>くなって　揺れるこの気持ちの針も</c><109></c>"
00:02:06.944,00:02:07.044,63,0,"<109></c><1>ちかくなってとお</c><110>くなってゆれるこのきもちのはりも</c><109></c>"
00:02:06.944,00:02:07.044,-1,-1,"<109></c><1>近くなって遠</c><110>くなって　揺れるこの気持ちの針も</c><109></c>"
00:02:07.044,00:02:07.144,63,0,"<109></c><1>ちかくなってとおく</c><110>なってゆれるこのきもちのはりも</c><109></c>"
00:02:07.044,00:02:07.144,-1,-1,"<109></c><1>近くなって遠く</c><110>なって　揺れるこの気持ちの針も</c><109></c>"
00:02:07.144,00:02:07.478,63,0,"<109></c><1>ちかくなってとおくなっ</c><110>てゆれるこのきもちのはりも</c><109></c>"
00:02:07.144,00:02:07.478,-1,-1,"<109></c><1>近くなって遠くなっ</c><110>て　揺れるこの気持ちの針も</c><109></c>"
00:02:07.478,00:02:07.678,63,0,"<109></c><1>ちかくなってとおくなって</c><110>ゆれるこのきもちのはりも</c><109></c>"
00:02:07.478,00:02:07.678,-1,-1,"<109></c><1>近くなって遠くなって　</c><110>揺れるこの気持ちの針も</c><109></c>"
00:02:07.678,00:02:07.878,63,0,"<109></c><1>ちかくなってとおくなってゆ</c><110>れるこのきもちのはりも</c><109></c>"
00:02:07.678,00:02:07.878,-1,-1,"<109></c><1>近くなって遠くなって　揺</c><110>れるこの気持ちの針も</c><109></c>"
00:02:07.878,00:02:07.978,63,0,"<109></c><1>ちかくなってとおくなってゆれ</c><110>るこのきもちのはりも</c><109></c>"
00:02:07.878,00:02:07.978,-1,-1,"<109></c><1>近くなって遠くなって　揺れ</c><110>るこの気持ちの針も</c><109></c>"
00:02:07.978,00:02:08.345,63,0,"<109></c><1>ちかくなってとおくなってゆれる</c><110>このきもちのはりも</c><109></c>"
00:02:07.978,00:02:08.345,-1,-1,"<109></c><1>近くなって遠くなって　揺れる</c><110>この気持ちの針も</c><109></c>"
00:02:08.345,00:02:08.445,63,0,"<109></c><1>ちかくなってとおくなってゆれるこ</c><110>のきもちのはりも</c><109></c>"
00:02:08.345,00:02:08.445,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこ</c><110>の気持ちの針も</c><109></c>"
00:02:08.445,00:02:08.545,63,0,"<109></c><1>ちかくなってとおくなってゆれるこの</c><110>きもちのはりも</c><109></c>"
00:02:08.445,00:02:08.545,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこの</c><110>気持ちの針も</c><109></c>"
00:02:08.545,00:02:08.745,63,0,"<109></c><1>ちかくなってとおくなってゆれるこのき</c><110>もちのはりも</c><109></c>"
00:02:08.545,00:02:08.745,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこの気</c><110>持ちの針も</c><109></c>"
00:02:08.745,00:02:08.946,63,0,"<109></c><1>ちかくなってとおくなってゆれるこのきも</c><110>ちのはりも</c><109></c>"
00:02:08.745,00:02:08.946,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこの気持</c><110>ちの針も</c><109></c>"
00:02:08.946,00:02:09.179,63,0,"<109></c><1>ちかくなってとおくなってゆれるこのきもち</c><110>のはりも</c><109></c>"
00:02:08.946,00:02:09.179,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこの気持ち</c><110>の針も</c><109></c>"
00:02:09.179,00:02:09.379,63,0,"<109></c><1>ちかくなってとおくなってゆれるこのきもちの</c><110>はりも</c><109></c>"
00:02:09.179,00:02:09.379,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこの気持ちの</c><110>針も</c><109></c>"
00:02:09.379,00:02:10.013,63,0,"<109></c><1>ちかくなってとおくなってゆれるこのきもちのは</c><110>りも</c><109></c>"
00:02:09.379,00:02:10.013,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこの気持ちの針</c><110>も</c><109></c>"
00:02:10.013,00:02:10.214,63,0,"<109></c><1>ちかくなってとおくなってゆれるこのきもちのはり</c><110>も</c><109></c>"
00:02:10.013,00:02:10.214,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこの気持ちの針</c><110>も</c><109></c>"
00:02:10.214,00:02:10.647,63,0,"<109></c><1>ちかくなってとおくなってゆれるこのきもちのはりも</c><109></c>"
00:02:10.214,00:02:10.647,-1,-1,"<109></c><1>近くなって遠くなって　揺れるこの気持ちの針も</c><109></c>"
00:02:10.647,00:02:11.048,-1,0,"<109></c><108>(じょう</c><110>けんisめいりょう)</c><109></c>"
00:02:10.647,00:02:11.048,-1,-1,"<109></c><108>(条</c><110>件　is　明瞭)</c><109></c>"
00:02:11.048,00:02:11.482,-1,0,"<109></c><108>(じょうけん</c><110>isめいりょう)</c><109></c>"
00:02:11.048,00:02:11.482,-1,-1,"<109></c><108>(条件　</c><110>is　明瞭)</c><109></c>"
00:02:11.482,00:02:11.915,-1,0,"<109></c><108>(じょうけんis</c><110>めいりょう)</c><109></c>"
00:02:11.482,00:02:11.915,-1,-1,"<109></c><108>(条件　is　</c><110>明瞭)</c><109></c>"
00:02:11.915,00:02:12.349,-1,0,"<109></c><108>(じょうけんisめい</c><110>りょう)</c><109></c>"
00:02:11.915,00:02:12.349,-1,-1,"<109></c><108>(条件　is　明</c><110>瞭)</c><109></c>"
00:02:12.349,00:02:12.883,-1,0,"<109></c><108>(じょうけんisめいりょう)</c><109></c>"
00:02:12.349,00:02:12.883,-1,-1,"<109></c><108>(条件　is　明瞭)</c><109></c>"
00:02:12.883,00:02:13.217,69,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><110>pin'!!えもーしょんはそうあいせいみすていく</c><109></c>"
00:02:12.883,00:02:13.217,59,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><110>pin'!!　エモーションは相愛性ミステイク</c><109></c>"
00:02:13.217,00:02:13.517,78,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><110>えもーしょんはそうあいせいみすていく</c><109></c>"
00:02:13.217,00:02:13.517,69,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><110>エモーションは相愛性ミステイク</c><109></c>"
00:02:13.517,00:02:13.584,80,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><110>もーしょんはそうあいせいみすていく</c><109></c>"
00:02:13.517,00:02:13.584,70,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><110>モーションは相愛性ミステイク</c><109></c>"
00:02:13.584,00:02:13.951,83,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><110>しょんはそうあいせいみすていく</c><109></c>"
00:02:13.584,00:02:13.951,73,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><110>ションは相愛性ミステイク</c><109></c>"
00:02:13.951,00:02:14.251,88,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><110>はそうあいせいみすていく</c><109></c>"
00:02:13.951,00:02:14.251,78,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><110>は相愛性ミステイク</c><109></c>"
00:02:14.251,00:02:14.451,89,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><110>そうあいせいみすていく</c><109></c>"
00:02:14.251,00:02:14.451,80,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><110>相愛性ミステイク</c><109></c>"
00:02:14.451,00:02:14.585,91,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><110>うあいせいみすていく</c><109></c>"
00:02:14.451,00:02:14.585,81,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><110>愛性ミステイク</c><109></c>"
00:02:14.585,00:02:14.685,92,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><110>あいせいみすていく</c><109></c>"
00:02:14.585,00:02:14.685,81,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><110>愛性ミステイク</c><109></c>"
00:02:14.685,00:02:14.785,94,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><110>いせいみすていく</c><109></c>"
00:02:14.685,00:02:14.785,83,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><110>性ミステイク</c><109></c>"
00:02:14.785,00:02:14.885,95,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><110>せいみすていく</c><109></c>"
00:02:14.785,00:02:14.885,83,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><110>性ミステイク</c><109></c>"
00:02:14.885,00:02:14.985,97,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><85>せ</c><110>いみすていく</c><109></c>"
00:02:14.885,00:02:14.985,84,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><85>性</c><110>ミステイク</c><109></c>"
00:02:14.985,00:02:15.085,98,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><85>せ</c><89>い</c><110>みすていく</c><109></c>"
00:02:14.985,00:02:15.085,84,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><85>性</c><110>ミステイク</c><109></c>"
00:02:15.085,00:02:15.285,98,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><85>せ</c><89>い</c><94>み</c><98>す</c><110>ていく</c><109></c>"
00:02:15.085,00:02:15.285,88,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><85>性</c><94>ミ</c><98>ス</c><110>テイク</c><109></c>"
00:02:15.285,00:02:15.719,98,0,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><85>せ</c><89>い</c><94>み</c><98>す</c><102>て</c><106>い</c><108>く</c><109></c>"
00:02:15.285,00:02:15.719,91,-1,"<109></c><1>S</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><85>性</c><94>ミ</c><98>ス</c><102>テ</c><106>イ</c><108>ク</c><109></c>"
00:02:16.086,00:02:16.587,63,0,"<109></c><1>ちゅー</c><110>りんぐらぶさわぎだしたむねのいたくなるほど</c><109></c>"
00:02:16.086,00:02:16.587,-1,-1,"<109></c><1>チュー</c><110>リングラブ　騒ぎ出した胸の痛くなるほど</c><109></c>"
00:02:16.587,00:02:16.987,63,0,"<109></c><1>ちゅーりんぐ</c><110>らぶさわぎだしたむねのいたくなるほど</c><109></c>"
00:02:16.587,00:02:16.987,-1,-1,"<109></c><1>チューリング</c><110>ラブ　騒ぎ出した胸の痛くなるほど</c><109></c>"
00:02:16.987,00:02:17.421,63,0,"<109></c><1>ちゅーりんぐらぶ</c><110>さわぎだしたむねのいたくなるほど</c><109></c>"
00:02:16.987,00:02:17.421,-1,-1,"<109></c><1>チューリングラブ　</c><110>騒ぎ出した胸の痛くなるほど</c><109></c>"
00:02:17.421,00:02:17.521,63,0,"<109></c><1>ちゅーりんぐらぶさ</c><110>わぎだしたむねのいたくなるほど</c><109></c>"
00:02:17.421,00:02:17.521,-1,-1,"<109></c><1>チューリングラブ　騒</c><110>ぎ出した胸の痛くなるほど</c><109></c>"
00:02:17.521,00:02:17.621,63,0,"<109></c><1>ちゅーりんぐらぶさわ</c><110>ぎだしたむねのいたくなるほど</c><109></c>"
00:02:17.521,00:02:17.621,-1,-1,"<109></c><1>チューリングラブ　騒</c><110>ぎ出した胸の痛くなるほど</c><109></c>"
00:02:17.621,00:02:17.821,63,0,"<109></c><1>ちゅーりんぐらぶさわぎ</c><110>だしたむねのいたくなるほど</c><109></c>"
00:02:17.621,00:02:17.821,-1,-1,"<109></c><1>チューリングラブ　騒ぎ</c><110>出した胸の痛くなるほど</c><109></c>"
00:02:17.821,00:02:17.955,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだ</c><110>したむねのいたくなるほど</c><109></c>"
00:02:17.821,00:02:17.955,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出</c><110>した胸の痛くなるほど</c><109></c>"
00:02:17.955,00:02:18.055,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだし</c><110>たむねのいたくなるほど</c><109></c>"
00:02:17.955,00:02:18.055,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出し</c><110>た胸の痛くなるほど</c><109></c>"
00:02:18.055,00:02:18.155,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだした</c><110>むねのいたくなるほど</c><109></c>"
00:02:18.055,00:02:18.155,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した</c><110>胸の痛くなるほど</c><109></c>"
00:02:18.155,00:02:18.255,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむ</c><110>ねのいたくなるほど</c><109></c>"
00:02:18.155,00:02:18.255,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した胸</c><110>の痛くなるほど</c><109></c>"
00:02:18.255,00:02:18.455,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむね</c><110>のいたくなるほど</c><109></c>"
00:02:18.255,00:02:18.455,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した胸</c><110>の痛くなるほど</c><109></c>"
00:02:18.455,00:02:18.522,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむねの</c><110>いたくなるほど</c><109></c>"
00:02:18.455,00:02:18.522,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した胸の</c><110>痛くなるほど</c><109></c>"
00:02:18.522,00:02:18.589,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむねのい</c><110>たくなるほど</c><109></c>"
00:02:18.522,00:02:18.589,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した胸の痛</c><110>くなるほど</c><109></c>"
00:02:18.589,00:02:18.856,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいた</c><110>くなるほど</c><109></c>"
00:02:18.589,00:02:18.856,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した胸の痛</c><110>くなるほど</c><109></c>"
00:02:18.856,00:02:18.922,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたく</c><110>なるほど</c><109></c>"
00:02:18.856,00:02:18.922,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した胸の痛く</c><110>なるほど</c><109></c>"
00:02:18.922,00:02:19.056,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたくな</c><110>るほど</c><109></c>"
00:02:18.922,00:02:19.056,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した胸の痛くな</c><110>るほど</c><109></c>"
00:02:19.056,00:02:19.156,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたくなる</c><110>ほど</c><109></c>"
00:02:19.056,00:02:19.156,-1,-1,"<109></c><1>チューリングラブ　騒ぎ出した胸の痛くなる</c><110>ほど</c><109></c>"
00:02:19.156,00:02:19.256,63,0,"<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたくなるほ</c><110>ど</c><109></c>"
