start,end,position,line,text
00:01:36.547,00:01:36.914,-1,-1,"<81></c><1>前を向け</c><102>たのならきっと</c><81></c>"
00:01:36.914,00:01:37.281,-1,0,"<81></c><1>まえをむけた</c><102>のならきっと</c><81></c>"
00:01:36.914,00:01:37.281,-1,0,"<81></c><1>まえをむけた</c><102>のならきっと</c><81></c>"
00:01:36.914,00:01:37.281,-1,-1,"<81></c><1>前を向けた</c><102>のならきっと</c><81></c>"
00:01:36.914,00:01:37.281,-1,-1,"<81></c><1>前を向けた</c><102>のならきっと</c><81></c>"
00:01:37.281,00:01:37.614,-1,0,"<81></c><1>まえをむけたの</c><102>ならきっと</c><81></c>"
00:01:37.281,00:01:37.614,-1,0,"<81></c><1>まえをむけたの</c><102>ならきっと</c><81></c>"
00:01:37.281,00:01:37.614,-1,-1,"<81></c><1>前を向けたの</c><102>ならきっと</c><81></c>"
00:01:37.281,00:01:37.614,-1,-1,"<81></c><1>前を向けたの</c><102>ならきっと</c><81></c>"
00:01:37.614,00:01:37.781,-1,0,"<81></c><1>まえをむけたのな</c><102>らきっと</c><81></c>"
00:01:37.614,00:01:37.781,-1,0,"<81></c><1>まえをむけたのな</c><102>らきっと</c><81></c>"
00:01:37.614,00:01:37.781,-1,-1,"<81></c><1>前を向けたのな</c><102>らきっと</c><81></c>"
00:01:37.614,00:01:37.781,-1,-1,"<81></c><1>前を向けたのな</c><102>らきっと</c><81></c>"
00:01:37.781,00:01:38.115,-1,0,"<81></c><1>まえをむけたのなら</c><102>きっと</c><81></c>"
00:01:37.781,00:01:38.115,-1,0,"<81></c><1>まえをむけたのなら</c><102>きっと</c><81></c>"
00:01:37.781,00:01:38.115,-1,-1,"<81></c><1>前を向けたのなら</c><102>きっと</c><81></c>"
00:01:37.781,00:01:38.115,-1,-1,"<81></c><1>前を向けたのなら</c><102>きっと</c><81></c>"
00:01:38.115,00:01:38.215,-1,0,"<81></c><1>まえをむけたのならき</c><102>っと</c><81></c>"
00:01:38.115,00:01:38.215,-1,0,"<81></c><1>まえをむけたのならき</c><102>っと</c><81></c>"
00:01:38.115,00:01:38.215,-1,-1,"<81></c><1>前を向けたのならき</c><102>っと</c><81></c>"
00:01:38.115,00:01:38.215,-1,-1,"<81></c><1>前を向けたのならき</c><102>っと</c><81></c>"
00:01:38.215,00:01:38.315,-1,0,"<81></c><1>まえをむけたのならきっ</c><102>と</c><81></c>"
00:01:38.215,00:01:38.315,-1,0,"<81></c><1>まえをむけたのならきっ</c><102>と</c><81></c>"
00:01:38.215,00:01:38.315,-1,-1,"<81></c><1>前を向けたのならきっ</c><102>と</c><81></c>"
00:01:38.215,00:01:38.315,-1,-1,"<81></c><1>前を向けたのならきっ</c><102>と</c><81></c>"
00:01:38.315,00:01:39.817,-1,0,"<81></c><1>まえをむけたのならきっと</c><81></c>"
00:01:38.315,00:01:39.817,-1,0,"<81></c><1>まえをむけたのならきっと</c><81></c>"
00:01:38.315,00:01:39.817,-1,-1,"<81></c><1>前を向けたのならきっと</c><81></c>"
00:01:38.315,00:01:39.817,-1,-1,"<81></c><1>前を向けたのならきっと</c><81></c>"
00:01:39.817,00:01:40.017,-1,0,"<81></c><1>つ</c><102>ながっていく</c><81></c>"
00:01:39.817,00:01:40.017,-1,0,"<81></c><1>つ</c><102>ながっていく</c><81></c>"
00:01:39.817,00:01:40.017,-1,-1,"<81></c><1>繋</c><102>がっていく</c><81></c>"
00:01:39.817,00:01:40.017,-1,-1,"<81></c><1>繋</c><102>がっていく</c><81></c>"
00:01:40.017,00:01:40.384,-1,0,"<81></c><1>つ</c><17>な</c><102>がっていく</c><81></c>"
00:01:40.017,00:01:40.384,-1,0,"<81></c><1>つ</c><17>な</c><102>がっていく</c><81></c>"
00:01:40.017,00:01:40.384,-1,-1,"<81></c><1>繋</c><102>がっていく</c><81></c>"
00:01:40.017,00:01:40.384,-1,-1,"<81></c><1>繋</c><102>がっていく</c><81></c>"
00:01:40.384,00:01:40.517,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><102>っていく</c><81></c>"
00:01:40.384,00:01:40.517,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><102>っていく</c><81></c>"
00:01:40.384,00:01:40.517,-1,-1,"<81></c><1>繋</c><33>が</c><102>っていく</c><81></c>"
00:01:40.384,00:01:40.517,-1,-1,"<81></c><1>繋</c><33>が</c><102>っていく</c><81></c>"
00:01:40.517,00:01:40.717,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><102>ていく</c><81></c>"
00:01:40.517,00:01:40.717,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><102>ていく</c><81></c>"
00:01:40.517,00:01:40.717,-1,-1,"<81></c><1>繋</c><33>が</c><51>っ</c><102>ていく</c><81></c>"
00:01:40.517,00:01:40.717,-1,-1,"<81></c><1>繋</c><33>が</c><51>っ</c><102>ていく</c><81></c>"
00:01:40.717,00:01:40.918,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><102>いく</c><81></c>"
00:01:40.717,00:01:40.918,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><102>いく</c><81></c>"
00:01:40.717,00:01:40.918,-1,-1,"<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><102>いく</c><81></c>"
00:01:40.717,00:01:40.918,-1,-1,"<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><102>いく</c><81></c>"
00:01:40.918,00:01:41.051,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><85>い</c><102>く</c><81></c>"
00:01:40.918,00:01:41.051,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><85>い</c><102>く</c><81></c>"
00:01:40.918,00:01:41.051,-1,-1,"<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><85>い</c><102>く</c><81></c>"
00:01:40.918,00:01:41.051,-1,-1,"<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><85>い</c><102>く</c><81></c>"
00:01:41.051,00:01:43.987,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><85>い</c><101>く</c><81></c>"
00:01:41.051,00:01:43.987,-1,0,"<81></c><1>つ</c><17>な</c><33>が</c><51>っ</c><68>て</c><85>い</c><101>く</c><81></c>"
00:01:41.051,00:01:43.987,-1,-1,"<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><85>い</c><101>く</c><81></c>"
00:01:41.051,00:01:43.987,-1,-1,"<81></c><1>繋</c><33>が</c><51>っ</c><68>て</c><85>い</c><101>く</c><81></c>"
00:01:43.987,00:01:44.154,-1,0,"<81></c><1>お</c><102>わりのないやみのなかで</c><81></c>"
00:01:43.987,00:01:44.154,-1,0,"<81></c><1>お</c><102>わりのないやみのなかで</c><81></c>"
00:01:43.987,00:01:44.154,-1,-1,"<81></c><1>終</c><102>わりのない闇の中で</c><81></c>"
00:01:43.987,00:01:44.154,-1,-1,"<81></c><1>終</c><102>わりのない闇の中で</c><81></c>"
00:01:44.154,00:01:44.521,-1,0,"<81></c><1>おわ</c><102>りのないやみのなかで</c><81></c>"
00:01:44.154,00:01:44.521,-1,0,"<81></c><1>おわ</c><102>りのないやみのなかで</c><81></c>"
00:01:44.154,00:01:44.521,-1,-1,"<81></c><1>終わ</c><102>りのない闇の中で</c><81></c>"
00:01:44.154,00:01:44.521,-1,-1,"<81></c><1>終わ</c><102>りのない闇の中で</c><81></c>"
00:01:44.521,00:01:44.655,-1,0,"<81></c><1>おわり</c><102>のないやみのなかで</c><81></c>"
00:01:44.521,00:01:44.655,-1,0,"<81></c><1>おわり</c><102>のないやみのなかで</c><81></c>"
00:01:44.521,00:01:44.655,-1,-1,"<81></c><1>終わり</c><102>のない闇の中で</c><81></c>"
00:01:44.521,00:01:44.655,-1,-1,"<81></c><1>終わり</c><102>のない闇の中で</c><81></c>"
00:01:44.655,00:01:45.022,-1,0,"<81></c><1>おわりの</c><102>ないやみのなかで</c><81></c>"
00:01:44.655,00:01:45.022,-1,0,"<81></c><1>おわりの</c><102>ないやみのなかで</c><81></c>"
00:01:44.655,00:01:45.022,-1,-1,"<81></c><1>終わりの</c><102>ない闇の中で</c><81></c>"
00:01:44.655,00:01:45.022,-1,-1,"<81></c><1>終わりの</c><102>ない闇の中で</c><81></c>"
00:01:45.022,00:01:45.355,-1,0,"<81></c><1>おわりのな</c><102>いやみのなかで</c><81></c>"
00:01:45.022,00:01:45.355,-1,0,"<81></c><1>おわりのな</c><102>いやみのなかで</c><81></c>"
00:01:45.022,00:01:45.355,-1,-1,"<81></c><1>終わりのな</c><102>い闇の中で</c><81></c>"
00:01:45.022,00:01:45.355,-1,-1,"<81></c><1>終わりのな</c><102>い闇の中で</c><81></c>"
00:01:45.355,00:01:46.723,-1,0,"<81></c><1>おわりのない</c><102>やみのなかで</c><81></c>"
00:01:45.355,00:01:46.723,-1,0,"<81></c><1>おわりのない</c><102>やみのなかで</c><81></c>"
00:01:45.355,00:01:46.723,-1,-1,"<81></c><1>終わりのない</c><102>闇の中で</c><81></c>"
00:01:45.355,00:01:46.723,-1,-1,"<81></c><1>終わりのない</c><102>闇の中で</c><81></c>"
00:01:46.723,00:01:46.890,-1,0,"<81></c><1>おわりのないや</c><102>みのなかで</c><81></c>"
00:01:46.723,00:01:46.890,-1,0,"<81></c><1>おわりのないや</c><102>みのなかで</c><81></c>"
00:01:46.723,00:01:46.890,-1,-1,"<81></c><1>終わりのない闇</c><102>の中で</c><81></c>"
00:01:46.723,00:01:46.890,-1,-1,"<81></c><1>終わりのない闇</c><102>の中で</c><81></c>"
00:01:46.890,00:01:47.257,-1,0,"<81></c><1>おわりのないやみ</c><102>のなかで</c><81></c>"
00:01:46.890,00:01:47.257,-1,0,"<81></c><1>おわりのないやみ</c><102>のなかで</c><81></c>"
00:01:46.890,00:01:47.257,-1,-1,"<81></c><1>終わりのない闇</c><102>の中で</c><81></c>"
00:01:46.890,00:01:47.257,-1,-1,"<81></c><1>終わりのない闇</c><102>の中で</c><81></c>"
00:01:47.257,00:01:47.424,-1,0,"<81></c><1>おわりのないやみの</c><102>なかで</c><81></c>"
00:01:47.257,00:01:47.424,-1,0,"<81></c><1>おわりのないやみの</c><102>なかで</c><81></c>"
00:01:47.257,00:01:47.424,-1,-1,"<81></c><1>終わりのない闇の</c><102>中で</c><81></c>"
00:01:47.257,00:01:47.424,-1,-1,"<81></c><1>終わりのない闇の</c><102>中で</c><81></c>"
00:01:47.424,00:01:47.724,-1,0,"<81></c><1>おわりのないやみのな</c><102>かで</c><81></c>"
00:01:47.424,00:01:47.724,-1,0,"<81></c><1>おわりのないやみのな</c><102>かで</c><81></c>"
00:01:47.424,00:01:47.724,-1,-1,"<81></c><1>終わりのない闇の中</c><102>で</c><81></c>"
00:01:47.424,00:01:47.724,-1,-1,"<81></c><1>終わりのない闇の中</c><102>で</c><81></c>"
00:01:47.724,00:01:48.092,-1,0,"<81></c><1>おわりのないやみのなか</c><102>で</c><81></c>"
00:01:47.724,00:01:48.092,-1,0,"<81></c><1>おわりのないやみのなか</c><102>で</c><81></c>"
00:01:47.724,00:01:48.092,-1,-1,"<81></c><1>終わりのない闇の中</c><102>で</c><81></c>"
00:01:47.724,00:01:48.092,-1,-1,"<81></c><1>終わりのない闇の中</c><102>で</c><81></c>"
00:01:48.092,00:01:49.259,-1,0,"<81></c><1>おわりのないやみのなかで</c><81></c>"
00:01:48.092,00:01:49.259,-1,0,"<81></c><1>おわりのないやみのなかで</c><81></c>"
00:01:48.092,00:01:49.259,-1,-1,"<81></c><1>終わりのない闇の中で</c><81></c>"
00:01:48.092,00:01:49.259,-1,-1,"<81></c><1>終わりのない闇の中で</c><81></c>"
00:01:49.259,00:01:49.426,-1,0,"<81></c><1>う</c><102>つむいてはあふれだすためいき</c><81></c>"
00:01:49.259,00:01:49.426,-1,0,"<81></c><1>う</c><102>つむいてはあふれだすためいき</c><81></c>"
00:01:49.259,00:01:49.426,-1,-1,"<81></c><1>俯</c><102>いてはあふれ出す溜息</c><81></c>"
00:01:49.259,00:01:49.426,-1,-1,"<81></c><1>俯</c><102>いてはあふれ出す溜息</c><81></c>"
00:01:49.426,00:01:49.626,-1,0,"<81></c><1>うつ</c><102>むいてはあふれだすためいき</c><81></c>"
00:01:49.426,00:01:49.626,-1,0,"<81></c><1>うつ</c><102>むいてはあふれだすためいき</c><81></c>"
00:01:49.426,00:01:49.626,-1,-1,"<81></c><1>俯</c><102>いてはあふれ出す溜息</c><81></c>"
00:01:49.426,00:01:49.626,-1,-1,"<81></c><1>俯</c><102>いてはあふれ出す溜息</c><81></c>"
00:01:49.626,00:01:49.960,-1,0,"<81></c><1>うつむ</c><102>いてはあふれだすためいき</c><81></c>"
00:01:49.626,00:01:49.960,-1,0,"<81></c><1>うつむ</c><102>いてはあふれだすためいき</c><81></c>"
00:01:49.626,00:01:49.960,-1,-1,"<81></c><1>俯</c><102>いてはあふれ出す溜息</c><81></c>"
00:01:49.626,00:01:49.960,-1,-1,"<81></c><1>俯</c><102>いてはあふれ出す溜息</c><81></c>"
00:01:49.960,00:01:50.127,-1,0,"<81></c><1>うつむい</c><102>てはあふれだすためいき</c><81></c>"
00:01:49.960,00:01:50.127,-1,0,"<81></c><1>うつむい</c><102>てはあふれだすためいき</c><81></c>"
00:01:49.960,00:01:50.127,-1,-1,"<81></c><1>俯い</c><102>てはあふれ出す溜息</c><81></c>"
00:01:49.960,00:01:50.127,-1,-1,"<81></c><1>俯い</c><102>てはあふれ出す溜息</c><81></c>"
00:01:50.127,00:01:50.294,-1,0,"<81></c><1>うつむいて</c><102>はあふれだすためいき</c><81></c>"
00:01:50.127,00:01:50.294,-1,0,"<81></c><1>うつむいて</c><102>はあふれだすためいき</c><81></c>"
00:01:50.127,00:01:50.294,-1,-1,"<81></c><1>俯いて</c><102>はあふれ出す溜息</c><81></c>"
00:01:50.127,00:01:50.294,-1,-1,"<81></c><1>俯いて</c><102>はあふれ出す溜息</c><81></c>"
00:01:50.294,00:01:50.828,-1,0,"<81></c><1>うつむいては</c><102>あふれだすためいき</c><81></c>"
00:01:50.294,00:01:50.828,-1,0,"<81></c><1>うつむいては</c><102>あふれだすためいき</c><81></c>"
00:01:50.294,00:01:50.828,-1,-1,"<81></c><1>俯いては</c><102>あふれ出す溜息</c><81></c>"
00:01:50.294,00:01:50.828,-1,-1,"<81></c><1>俯いては</c><102>あふれ出す溜息</c><81></c>"
00:01:50.828,00:01:51.195,-1,0,"<81></c><1>うつむいてはあ</c><102>ふれだすためいき</c><81></c>"
00:01:50.828,00:01:51.195,-1,0,"<81></c><1>うつむいてはあ</c><102>ふれだすためいき</c><81></c>"
00:01:50.828,00:01:51.195,-1,-1,"<81></c><1>俯いてはあ</c><102>ふれ出す溜息</c><81></c>"
00:01:50.828,00:01:51.195,-1,-1,"<81></c><1>俯いてはあ</c><102>ふれ出す溜息</c><81></c>"
00:01:51.195,00:01:51.361,-1,0,"<81></c><1>うつむいてはあふ</c><102>れだすためいき</c><81></c>"
00:01:51.195,00:01:51.361,-1,0,"<81></c><1>うつむいてはあふ</c><102>れだすためいき</c><81></c>"
00:01:51.195,00:01:51.361,-1,-1,"<81></c><1>俯いてはあふ</c><102>れ出す溜息</c><81></c>"
00:01:51.195,00:01:51.361,-1,-1,"<81></c><1>俯いてはあふ</c><102>れ出す溜息</c><81></c>"
00:01:51.361,00:01:51.495,-1,0,"<81></c><1>うつむいてはあふれ</c><102>だすためいき</c><81></c>"
00:01:51.361,00:01:51.495,-1,0,"<81></c><1>うつむいてはあふれ</c><102>だすためいき</c><81></c>"
00:01:51.361,00:01:51.495,-1,-1,"<81></c><1>俯いてはあふれ</c><102>出す溜息</c><81></c>"
00:01:51.361,00:01:51.495,-1,-1,"<81></c><1>俯いてはあふれ</c><102>出す溜息</c><81></c>"
00:01:51.495,00:01:51.829,-1,0,"<81></c><1>うつむいてはあふれだ</c><102>すためいき</c><81></c>"
00:01:51.495,00:01:51.829,-1,0,"<81></c><1>うつむいてはあふれだ</c><102>すためいき</c><81></c>"
00:01:51.495,00:01:51.829,-1,-1,"<81></c><1>俯いてはあふれ出</c><102>す溜息</c><81></c>"
00:01:51.495,00:01:51.829,-1,-1,"<81></c><1>俯いてはあふれ出</c><102>す溜息</c><81></c>"
00:01:51.829,00:01:52.029,-1,0,"<81></c><1>うつむいてはあふれだす</c><102>ためいき</c><81></c>"
00:01:51.829,00:01:52.029,-1,0,"<81></c><1>うつむいてはあふれだす</c><102>ためいき</c><81></c>"
00:01:51.829,00:01:52.029,-1,-1,"<81></c><1>俯いてはあふれ出す</c><102>溜息</c><81></c>"
00:01:51.829,00:01:52.029,-1,-1,"<81></c><1>俯いてはあふれ出す</c><102>溜息</c><81></c>"
00:01:52.029,00:01:52.196,-1,0,"<81></c><1>うつむいてはあふれだすた</c><102>めいき</c><81></c>"
00:01:52.029,00:01:52.196,-1,0,"<81></c><1>うつむいてはあふれだすた</c><102>めいき</c><81></c>"
00:01:52.029,00:01:52.196,-1,-1,"<81></c><1>俯いてはあふれ出す溜</c><102>息</c><81></c>"
00:01:52.029,00:01:52.196,-1,-1,"<81></c><1>俯いてはあふれ出す溜</c><102>息</c><81></c>"
00:01:52.196,00:01:52.696,-1,0,"<81></c><1>うつむいてはあふれだすため</c><102>いき</c><81></c>"
00:01:52.196,00:01:52.696,-1,0,"<81></c><1>うつむいてはあふれだすため</c><102>いき</c><81></c>"
00:01:52.196,00:01:52.696,-1,-1,"<81></c><1>俯いてはあふれ出す溜</c><102>息</c><81></c>"
00:01:52.196,00:01:52.696,-1,-1,"<81></c><1>俯いてはあふれ出す溜</c><102>息</c><81></c>"
00:01:52.696,00:01:52.863,-1,0,"<81></c><1>うつむいてはあふれだすためい</c><102>き</c><81></c>"
00:01:52.696,00:01:52.863,-1,0,"<81></c><1>うつむいてはあふれだすためい</c><102>き</c><81></c>"
00:01:52.696,00:01:54.932,-1,-1,"<81></c><1>俯いてはあふれ出す溜息</c><81></c>"
00:01:52.696,00:01:54.932,-1,-1,"<81></c><1>俯いてはあふれ出す溜息</c><81></c>"
00:01:52.863,00:01:54.932,-1,0,"<81></c><1>うつむいてはあふれだすためいき</c><81></c>"
00:01:52.863,00:01:54.932,-1,0,"<81></c><1>うつむいてはあふれだすためいき</c><81></c>"
00:01:54.932,00:01:55.099,-1,0,"<81></c><101>で</c><102>ぐちのないことばかりを</c><81></c>"
00:01:54.932,00:01:55.099,-1,0,"<81></c><101>で</c><102>ぐちのないことばかりを</c><81></c>"
00:01:54.932,00:01:55.099,-1,-1,"<81></c><101>出</c><102>口のないことばかりを</c><81></c>"
00:01:54.932,00:01:55.099,-1,-1,"<81></c><101>出</c><102>口のないことばかりを</c><81></c>"
00:01:55.099,00:01:55.432,-1,0,"<81></c><101>でぐ</c><102>ちのないことばかりを</c><81></c>"
00:01:55.099,00:01:55.432,-1,0,"<81></c><101>でぐ</c><102>ちのないことばかりを</c><81></c>"
00:01:55.099,00:01:55.432,-1,-1,"<81></c><101>出口</c><102>のないことばかりを</c><81></c>"
00:01:55.099,00:01:55.432,-1,-1,"<81></c><101>出口</c><102>のないことばかりを</c><81></c>"
00:01:55.432,00:01:55.632,-1,0,"<81></c><101>でぐち</c><102>のないことばかりを</c><81></c>"
00:01:55.432,00:01:55.632,-1,0,"<81></c><101>でぐち</c><102>のないことばかりを</c><81></c>"
00:01:55.432,00:01:55.632,-1,-1,"<81></c><101>出口</c><102>のないことばかりを</c><81></c>"
00:01:55.432,00:01:55.632,-1,-1,"<81></c><101>出口</c><102>のないことばかりを</c><81></c>"
00:01:55.632,00:01:55.966,-1,0,"<81></c><101>でぐちの</c><102>ないことばかりを</c><81></c>"
00:01:55.632,00:01:55.966,-1,0,"<81></c><101>でぐちの</c><102>ないことばかりを</c><81></c>"
00:01:55.632,00:01:55.966,-1,-1,"<81></c><101>出口の</c><102>ないことばかりを</c><81></c>"
00:01:55.632,00:01:55.966,-1,-1,"<81></c><101>出口の</c><102>ないことばかりを</c><81></c>"
00:01:55.966,00:01:56.300,-1,0,"<81></c><101>でぐちのな</c><102>いことばかりを</c><81></c>"
00:01:55.966,00:01:56.300,-1,0,"<81></c><101>でぐちのな</c><102>いことばかりを</c><81></c>"
00:01:55.966,00:01:56.300,-1,-1,"<81></c><101>出口のな</c><102>いことばかりを</c><81></c>"
00:01:55.966,00:01:56.300,-1,-1,"<81></c><101>出口のな</c><102>いことばかりを</c><81></c>"
00:01:56.300,00:01:57.668,-1,0,"<81></c><101>でぐちのない</c><102>ことばかりを</c><81></c>"
00:01:56.300,00:01:57.668,-1,0,"<81></c><101>でぐちのない</c><102>ことばかりを</c><81></c>"
00:01:56.300,00:01:57.668,-1,-1,"<81></c><101>出口のない</c><102>ことばかりを</c><81></c>"
00:01:56.300,00:01:57.668,-1,-1,"<81></c><101>出口のない</c><102>ことばかりを</c><81></c>"
00:01:57.668,00:01:57.835,-1,0,"<81></c><101>でぐちのないこ</c><102>とばかりを</c><81></c>"
00:01:57.668,00:01:57.835,-1,0,"<81></c><101>でぐちのないこ</c><102>とばかりを</c><81></c>"
00:01:57.668,00:01:57.835,-1,-1,"<81></c><101>出口のないこ</c><102>とばかりを</c><81></c>"
00:01:57.668,00:01:57.835,-1,-1,"<81></c><101>出口のないこ</c><102>とばかりを</c><81></c>"
00:01:57.835,00:01:58.202,-1,0,"<81></c><101>でぐちのないこと</c><102>ばかりを</c><81></c>"
00:01:57.835,00:01:58.202,-1,0,"<81></c><101>でぐちのないこと</c><102>ばかりを</c><81></c>"
00:01:57.835,00:01:58.202,-1,-1,"<81></c><101>出口のないこと</c><102>ばかりを</c><81></c>"
00:01:57.835,00:01:58.202,-1,-1,"<81></c><101>出口のないこと</c><102>ばかりを</c><81></c>"
00:01:58.202,00:01:58.368,-1,0,"<81></c><101>でぐちのないことば</c><102>かりを</c><81></c>"
00:01:58.202,00:01:58.368,-1,0,"<81></c><101>でぐちのないことば</c><102>かりを</c><81></c>"
00:01:58.202,00:01:58.368,-1,-1,"<81></c><101>出口のないことば</c><102>かりを</c><81></c>"
00:01:58.202,00:01:58.368,-1,-1,"<81></c><101>出口のないことば</c><102>かりを</c><81></c>"
00:01:58.368,00:01:58.702,-1,0,"<81></c><101>でぐちのないことばか</c><102>りを</c><81></c>"
00:01:58.368,00:01:58.702,-1,0,"<81></c><101>でぐちのないことばか</c><102>りを</c><81></c>"
00:01:58.368,00:01:58.702,-1,-1,"<81></c><101>出口のないことばか</c><102>りを</c><81></c>"
00:01:58.368,00:01:58.702,-1,-1,"<81></c><101>出口のないことばか</c><102>りを</c><81></c>"
00:01:58.702,00:01:59.036,-1,0,"<81></c><101>でぐちのないことばかり</c><102>を</c><81></c>"
00:01:58.702,00:01:59.036,-1,0,"<81></c><101>でぐちのないことばかり</c><102>を</c><81></c>"
00:01:58.702,00:01:59.036,-1,-1,"<81></c><101>出口のないことばかり</c><102>を</c><81></c>"
