start,end,position,line,text
00:04:26.717,00:04:27.417,-1,0,"<3></c><2>なつかしいきょくのはて</c><1>(oooh~)</c><3></c>"
00:04:26.717,00:04:27.417,-1,-1,"<3></c><2>懐かしい曲の果て</c><1>(oooh~)</c><3></c>"
00:04:27.417,00:04:27.651,69,0,"<3></c><2>か</c><4>んじたまほうのはね(nananananananayeah)</c><3></c>"
00:04:27.417,00:04:27.651,61,92,"<3></c><2>感</c><4>じた魔法の羽根(nananananananayeah)</c><3></c>"
00:04:27.651,00:04:27.884,69,0,"<3></c><2>かん</c><4>じたまほうのはね(nananananananayeah)</c><3></c>"
00:04:27.651,00:04:27.884,61,92,"<3></c><2>感</c><4>じた魔法の羽根(nananananananayeah)</c><3></c>"
00:04:27.884,00:04:28.118,69,0,"<3></c><2>かんじ</c><4>たまほうのはね(nananananananayeah)</c><3></c>"
00:04:27.884,00:04:28.118,61,92,"<3></c><2>感じ</c><4>た魔法の羽根(nananananananayeah)</c><3></c>"
00:04:28.118,00:04:28.819,69,0,"<3></c><2>かんじた</c><4>まほうのはね(nananananananayeah)</c><3></c>"
00:04:28.118,00:04:28.819,61,92,"<3></c><2>感じた</c><4>魔法の羽根(nananananananayeah)</c><3></c>"
00:04:28.819,00:04:29.052,69,0,"<3></c><2>かんじたま</c><4>ほうのはね(nananananananayeah)</c><3></c>"
00:04:28.819,00:04:29.052,61,92,"<3></c><2>感じた魔</c><4>法の羽根(nananananananayeah)</c><3></c>"
00:04:29.052,00:04:29.353,69,0,"<3></c><2>かんじたまほ</c><4>うのはね(nananananananayeah)</c><3></c>"
00:04:29.052,00:04:29.353,61,92,"<3></c><2>感じた魔法</c><4>の羽根(nananananananayeah)</c><3></c>"
00:04:29.353,00:04:29.553,69,0,"<3></c><2>かんじたまほう</c><4>のはね(nananananananayeah)</c><3></c>"
00:04:29.353,00:04:29.553,61,92,"<3></c><2>感じた魔法</c><4>の羽根(nananananananayeah)</c><3></c>"
00:04:29.553,00:04:29.753,69,0,"<3></c><2>かんじたまほうの</c><4>はね(nananananananayeah)</c><3></c>"
00:04:29.553,00:04:29.753,61,92,"<3></c><2>感じた魔法の</c><4>羽根(nananananananayeah)</c><3></c>"
00:04:29.753,00:04:30.220,69,0,"<3></c><2>かんじたまほうのは</c><4>ね(nananananananayeah)</c><3></c>"
00:04:29.753,00:04:30.220,61,92,"<3></c><2>感じた魔法の羽</c><4>根(nananananananayeah)</c><3></c>"
00:04:30.220,00:04:30.354,69,0,"<3></c><2>かんじたまほうのはね</c><4>(nananananananayeah)</c><3></c>"
00:04:30.220,00:04:30.354,61,92,"<3></c><2>感じた魔法の羽根</c><4>(nananananananayeah)</c><3></c>"
00:04:30.354,00:04:30.487,70,0,"<3></c><2>かんじたまほうのはね</c><5>(na</c><4>nanananananayeah)</c><3></c>"
00:04:30.354,00:04:30.487,63,92,"<3></c><2>感じた魔法の羽根</c><5>(na</c><4>nanananananayeah)</c><3></c>"
00:04:30.487,00:04:30.687,70,0,"<3></c><2>かんじたまほうのはね</c><5>(nana</c><4>nananananayeah)</c><3></c>"
00:04:30.487,00:04:30.687,63,92,"<3></c><2>感じた魔法の羽根</c><5>(nana</c><4>nananananayeah)</c><3></c>"
00:04:30.687,00:04:30.954,70,0,"<3></c><2>かんじたまほうのはね</c><5>(nanana</c><4>nanananayeah)</c><3></c>"
00:04:30.687,00:04:30.954,63,92,"<3></c><2>感じた魔法の羽根</c><5>(nanana</c><4>nanananayeah)</c><3></c>"
00:04:30.954,00:04:31.154,70,0,"<3></c><2>かんじたまほうのはね</c><5>(nananana</c><4>nananayeah)</c><3></c>"
00:04:30.954,00:04:31.154,63,92,"<3></c><2>感じた魔法の羽根</c><5>(nananana</c><4>nananayeah)</c><3></c>"
00:04:31.154,00:04:31.388,70,0,"<3></c><2>かんじたまほうのはね</c><5>(nanananana</c><4>nanayeah)</c><3></c>"
00:04:31.154,00:04:31.388,-1,0,"<3></c><1>そ</c><4>のおもいがきみだけのあいDee</c><3></c>"
00:04:31.154,00:04:31.388,63,92,"<3></c><2>感じた魔法の羽根</c><5>(nanananana</c><4>nanayeah)</c><3></c>"
00:04:31.154,00:04:31.388,-1,-1,"<3></c><1>そ</c><4>の想いが君だけの愛Dee</c><3></c>"
00:04:31.388,00:04:31.622,70,0,"<3></c><2>かんじたまほうのはね</c><5>(nananananana</c><4>nayeah)</c><3></c>"
00:04:31.388,00:04:31.622,-1,0,"<3></c><1>その</c><4>おもいがきみだけのあいDee</c><3></c>"
00:04:31.388,00:04:31.622,63,92,"<3></c><2>感じた魔法の羽根</c><5>(nananananana</c><4>nayeah)</c><3></c>"
00:04:31.388,00:04:31.622,-1,-1,"<3></c><1>その</c><4>想いが君だけの愛Dee</c><3></c>"
00:04:31.622,00:04:31.888,70,0,"<3></c><2>かんじたまほうのはね</c><5>(nanananananana</c><4>yeah)</c><3></c>"
00:04:31.622,00:04:31.888,-1,0,"<3></c><1>そのお</c><4>もいがきみだけのあいDee</c><3></c>"
00:04:31.622,00:04:31.888,63,92,"<3></c><2>感じた魔法の羽根</c><5>(nanananananana</c><4>yeah)</c><3></c>"
00:04:31.622,00:04:31.888,-1,-1,"<3></c><1>その想</c><4>いが君だけの愛Dee</c><3></c>"
00:04:31.888,00:04:33.557,69,0,"<3></c><2>かんじたまほうのはね</c><5>(nananananananayeah)</c><3></c>"
00:04:31.888,00:04:32.589,-1,0,"<3></c><1>そのおも</c><4>いがきみだけのあいDee</c><3></c>"
00:04:31.888,00:04:33.557,61,92,"<3></c><2>感じた魔法の羽根</c><5>(nananananananayeah)</c><3></c>"
00:04:31.888,00:04:32.589,-1,-1,"<3></c><1>その想</c><4>いが君だけの愛Dee</c><3></c>"
00:04:32.589,00:04:32.789,-1,0,"<3></c><1>そのおもい</c><4>がきみだけのあいDee</c><3></c>"
00:04:32.589,00:04:32.789,-1,-1,"<3></c><1>その想い</c><4>が君だけの愛Dee</c><3></c>"
00:04:32.789,00:04:33.557,-1,0,"<3></c><1>そのおもいが</c><4>きみだけのあいDee</c><3></c>"
00:04:32.789,00:04:33.557,-1,-1,"<3></c><1>その想いが</c><4>君だけの愛Dee</c><3></c>"
00:04:33.557,00:04:33.790,-1,0,"<3></c><1>そのおもいがき</c><4>みだけのあいDee</c><3></c>"
00:04:33.557,00:04:33.790,-1,-1,"<3></c><1>その想いが君</c><4>だけの愛Dee</c><3></c>"
00:04:33.790,00:04:34.224,-1,0,"<3></c><1>そのおもいがきみ</c><4>だけのあいDee</c><3></c>"
00:04:33.790,00:04:34.224,-1,-1,"<3></c><1>その想いが君</c><4>だけの愛Dee</c><3></c>"
00:04:34.224,00:04:34.458,-1,0,"<3></c><1>そのおもいがきみだ</c><4>けのあいDee</c><3></c>"
00:04:34.224,00:04:34.458,-1,-1,"<3></c><1>その想いが君だ</c><4>けの愛Dee</c><3></c>"
00:04:34.458,00:04:34.891,-1,0,"<3></c><1>そのおもいがきみだけ</c><4>のあいDee</c><3></c>"
00:04:34.458,00:04:34.891,-1,-1,"<3></c><1>その想いが君だけ</c><4>の愛Dee</c><3></c>"
00:04:34.891,00:04:35.392,-1,0,"<3></c><1>そのおもいがきみだけの</c><4>あいDee</c><3></c>"
00:04:34.891,00:04:35.392,-1,-1,"<3></c><1>その想いが君だけの</c><4>愛Dee</c><3></c>"
00:04:35.392,00:04:36.326,-1,0,"<3></c><1>そのおもいがきみだけのあい</c><4>Dee</c><3></c>"
00:04:35.392,00:04:36.326,-1,-1,"<3></c><1>その想いが君だけの愛</c><4>Dee</c><3></c>"
00:04:36.326,00:04:39.196,-1,0,"<3></c><1>そのおもいがきみだけのあいDee</c><3></c>"
00:04:36.326,00:04:39.196,-1,-1,"<3></c><1>その想いが君だけの愛Dee</c><3></c>"
00:04:39.896,00:04:42.866,58,0,"<3></c><5>MitchieM-愛Dee</c><3></c><5>(coveredbyパヴォリア・レイネ&amp;桃鈴ねね)</c><3></c>"
