start,end,position,line,text,unformatted
172.689,173.056,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,（きみと！）
172.689,173.056,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,（キミと！）
173.056,173.19,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,きみと！
173.056,173.19,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キミと！
173.19,173.357,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,きみと！
173.19,173.357,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,キミと！
173.357,173.657,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,きみと！
173.357,173.657,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,キミと！
173.657,173.79,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（きみと！）
173.657,173.79,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キミと！）
173.79,173.924,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,（きみと！）
173.79,173.924,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,（キミと！）
173.924,174.291,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,（きみと！）
173.924,174.291,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,（キミと！）
174.291,174.591,-1,0,<34></c><1>つ</c><45>くるのだ</c><34></c>,つくるのだ
174.291,174.591,-1,92,<34></c><1>作</c><45>るのだ</c><34></c>,作るのだ
174.591,174.758,-1,0,<34></c><1>つく</c><45>るのだ</c><34></c>,つくるのだ
174.591,174.758,-1,92,<34></c><1>作</c><45>るのだ</c><34></c>,作るのだ
174.758,175.092,-1,0,<34></c><1>つくる</c><45>のだ</c><34></c>,つくるのだ
174.758,175.092,-1,92,<34></c><1>作る</c><45>のだ</c><34></c>,作るのだ
175.092,175.259,-1,0,<34></c><1>つくるの</c><45>だ</c><34></c>,つくるのだ
175.092,175.259,-1,92,<34></c><1>作るの</c><45>だ</c><34></c>,作るのだ
175.259,175.559,-1,0,<34></c><1>つくるのだ</c><34></c>,つくるのだ
175.259,175.559,-1,92,<34></c><1>作るのだ</c><34></c>,作るのだ
175.559,175.726,-1,0,<34></c><1>ぱ</c><45>らだいす</c><34></c>,ぱらだいす
175.559,175.726,-1,7,<34></c><1>（</c><15>ぱ</c><45>らだいす☆）</c><34></c>,（ぱらだいす☆）
175.559,175.726,-1,92,<34></c><1>パ</c><45>ラダイス</c><34></c>,パラダイス
175.559,175.726,-1,85,<34></c><1>（</c><15>パ</c><45>ラダイス☆）</c><34></c>,（パラダイス☆）
175.726,175.893,-1,0,<34></c><1>ぱ</c><27>ら</c><45>だいす</c><34></c>,ぱらだいす
175.726,175.893,-1,7,<34></c><1>（</c><15>ぱ</c><30>ら</c><45>だいす☆）</c><34></c>,（ぱらだいす☆）
175.726,175.893,-1,92,<34></c><1>パ</c><27>ラ</c><45>ダイス</c><34></c>,パラダイス
175.726,175.893,-1,85,<34></c><1>（</c><15>パ</c><30>ラ</c><45>ダイス☆）</c><34></c>,（パラダイス☆）
175.893,176.026,-1,0,<34></c><1>ぱ</c><27>ら</c><55>だ</c><45>いす</c><34></c>,ぱらだいす
175.893,176.026,-1,7,<34></c><1>（</c><15>ぱ</c><30>ら</c><46>だ</c><45>いす☆）</c><34></c>,（ぱらだいす☆）
175.893,176.026,-1,92,<34></c><1>パ</c><27>ラ</c><55>ダ</c><45>イス</c><34></c>,パラダイス
175.893,176.026,-1,85,<34></c><1>（</c><15>パ</c><30>ラ</c><46>ダ</c><45>イス☆）</c><34></c>,（パラダイス☆）
176.026,176.193,-1,0,<34></c><1>ぱ</c><27>ら</c><55>だ</c><80>い</c><45>す</c><34></c>,ぱらだいす
176.026,176.193,-1,7,<34></c><1>（</c><15>ぱ</c><30>ら</c><46>だ</c><62>い</c><45>す☆）</c><34></c>,（ぱらだいす☆）
176.026,176.193,-1,92,<34></c><1>パ</c><27>ラ</c><55>ダ</c><80>イ</c><45>ス</c><34></c>,パラダイス
176.026,176.193,-1,85,<34></c><1>（</c><15>パ</c><30>ラ</c><46>ダ</c><62>イ</c><45>ス☆）</c><34></c>,（パラダイス☆）
176.193,176.827,-1,0,<34></c><1>ぱ</c><27>ら</c><55>だ</c><80>い</c><102>す</c><34></c>,ぱらだいす
176.193,176.827,-1,7,<34></c><1>（</c><15>ぱ</c><30>ら</c><46>だ</c><62>い</c><74>す</c><88>☆</c><102>）</c><34></c>,（ぱらだいす☆）
176.193,176.827,-1,92,<34></c><1>パ</c><27>ラ</c><55>ダ</c><80>イ</c><102>ス</c><34></c>,パラダイス
176.193,176.827,-1,85,<34></c><1>（</c><15>パ</c><30>ラ</c><46>ダ</c><62>イ</c><74>ス</c><88>☆</c><102>）</c><34></c>,（パラダイス☆）
176.827,176.994,-1,0,<34></c><1>お</c><45>にぎりたべておかしもたべて</c><34></c>,おにぎりたべておかしもたべて
176.827,176.994,-1,92,<34></c><1>お</c><45>にぎり食べて　お菓子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
176.994,177.161,-1,0,<34></c><1>お</c><6>に</c><45>ぎりたべておかしもたべて</c><34></c>,おにぎりたべておかしもたべて
176.994,177.161,-1,92,<34></c><1>お</c><6>に</c><45>ぎり食べて　お菓子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
177.161,177.294,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><45>りたべておかしもたべて</c><34></c>,おにぎりたべておかしもたべて
177.161,177.294,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><45>り食べて　お菓子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
177.294,177.494,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><45>たべておかしもたべて</c><34></c>,おにぎりたべておかしもたべて
177.294,177.494,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><45>食べて　お菓子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
177.494,177.628,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><45>べておかしもたべて</c><34></c>,おにぎりたべておかしもたべて
177.494,177.628,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><45>べて　お菓子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
177.628,177.794,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><45>ておかしもたべて</c><34></c>,おにぎりたべておかしもたべて
177.628,177.794,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><45>て　お菓子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
177.794,178.095,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><45>おかしもたべて</c><34></c>,おにぎりたべておかしもたべて
177.794,178.095,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><45>お菓子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
178.095,178.262,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><45>かしもたべて</c><34></c>,おにぎりたべておかしもたべて
178.095,178.262,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><45>菓子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
178.262,178.428,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><45>しもたべて</c><34></c>,おにぎりたべておかしもたべて
178.262,178.428,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><45>子も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
178.428,178.562,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><45>もたべて</c><34></c>,おにぎりたべておかしもたべて
178.428,178.562,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><45>も食べて</c><34></c>,おにぎり食べて　お菓子も食べて
178.562,178.729,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><82>も</c><45>たべて</c><34></c>,おにぎりたべておかしもたべて
178.562,178.729,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><82>も</c><45>食べて</c><34></c>,おにぎり食べて　お菓子も食べて
178.729,178.896,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><82>も</c><89>た</c><45>べて</c><34></c>,おにぎりたべておかしもたべて
178.729,178.896,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><82>も</c><89>食</c><45>べて</c><34></c>,おにぎり食べて　お菓子も食べて
178.896,179.062,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><82>も</c><89>た</c><98>べ</c><45>て</c><34></c>,おにぎりたべておかしもたべて
178.896,179.062,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><82>も</c><89>食</c><98>べ</c><45>て</c><34></c>,おにぎり食べて　お菓子も食べて
179.062,179.329,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><82>も</c><89>た</c><98>べ</c><102>て</c><34></c>,おにぎりたべておかしもたべて
179.062,179.329,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><82>も</c><89>食</c><98>べ</c><102>て</c><34></c>,おにぎり食べて　お菓子も食べて
179.329,179.463,-1,0,<34></c><1>し</c><45>あわせわらっちゃおう</c><34></c>,しあわせわらっちゃおう
179.329,179.463,-1,92,<34></c><1>シ</c><45>アワセ笑っちゃおう</c><34></c>,シアワセ笑っちゃおう
179.463,179.63,-1,0,<34></c><1>し</c><10>あ</c><45>わせわらっちゃおう</c><34></c>,しあわせわらっちゃおう
179.463,179.63,-1,92,<34></c><1>シ</c><10>ア</c><45>ワセ笑っちゃおう</c><34></c>,シアワセ笑っちゃおう
179.63,179.796,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><45>せわらっちゃおう</c><34></c>,しあわせわらっちゃおう
179.63,179.796,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><45>セ笑っちゃおう</c><34></c>,シアワセ笑っちゃおう
179.796,179.963,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><45>わらっちゃおう</c><34></c>,しあわせわらっちゃおう
179.796,179.963,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><45>笑っちゃおう</c><34></c>,シアワセ笑っちゃおう
179.963,180.13,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><45>らっちゃおう</c><34></c>,しあわせわらっちゃおう
179.963,180.13,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><45>っちゃおう</c><34></c>,シアワセ笑っちゃおう
180.13,180.264,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><45>っちゃおう</c><34></c>,しあわせわらっちゃおう
180.13,180.264,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><45>っちゃおう</c><34></c>,シアワセ笑っちゃおう
180.264,180.464,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><65>っ</c><45>ちゃおう</c><34></c>,しあわせわらっちゃおう
180.264,180.464,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><65>っ</c><45>ちゃおう</c><34></c>,シアワセ笑っちゃおう
180.464,180.764,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><65>っ</c><72>ち</c><84>ゃ</c><45>おう</c><34></c>,しあわせわらっちゃおう
180.464,180.764,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><65>っ</c><72>ち</c><84>ゃ</c><45>おう</c><34></c>,シアワセ笑っちゃおう
180.764,180.931,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><65>っ</c><72>ち</c><84>ゃ</c><94>お</c><45>う</c><34></c>,しあわせわらっちゃおう
180.764,180.931,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><65>っ</c><72>ち</c><84>ゃ</c><94>お</c><45>う</c><34></c>,シアワセ笑っちゃおう
180.931,181.899,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><65>っ</c><72>ち</c><84>ゃ</c><94>お</c><102>う</c><34></c>,しあわせわらっちゃおう
180.931,181.899,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><65>っ</c><72>ち</c><84>ゃ</c><94>お</c><102>う</c><34></c>,シアワセ笑っちゃおう
181.064,181.398,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><45>いぇい！）</c><34></c>,（いぇいいぇい！）
181.064,181.398,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><45>イェイ！）</c><34></c>,（イェイイェイ！）
181.398,181.899,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><55>い</c><69>ぇ</c><80>い</c><92>！</c><102>）</c><34></c>,（いぇいいぇい！）
181.398,181.899,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><55>イ</c><69>ェ</c><80>イ</c><92>！</c><102>）</c><34></c>,（イェイイェイ！）
181.899,182.199,-1,0,<34></c><102>か</c><45>ぞくみたいだね</c><34></c>,かぞくみたいだね
181.899,182.199,-1,92,<34></c><102>家</c><45>族みたいだね</c><34></c>,家族みたいだね
182.199,182.533,-1,0,<34></c><102>かぞ</c><45>くみたいだね</c><34></c>,かぞくみたいだね
182.199,182.533,-1,92,<34></c><102>家族</c><45>みたいだね</c><34></c>,家族みたいだね
182.533,182.833,-1,0,<34></c><102>かぞく</c><45>みたいだね</c><34></c>,かぞくみたいだね
182.533,182.833,-1,92,<34></c><102>家族</c><45>みたいだね</c><34></c>,家族みたいだね
182.833,183.167,-1,0,<34></c><102>かぞくみ</c><45>たいだね</c><34></c>,かぞくみたいだね
182.833,183.167,-1,92,<34></c><102>家族み</c><45>たいだね</c><34></c>,家族みたいだね
183.167,183.333,-1,0,<34></c><102>かぞくみた</c><45>いだね</c><34></c>,かぞくみたいだね
183.167,183.333,-1,92,<34></c><102>家族みた</c><45>いだね</c><34></c>,家族みたいだね
183.333,183.467,-1,0,<34></c><102>かぞくみたい</c><45>だね</c><34></c>,かぞくみたいだね
183.333,183.467,-1,92,<34></c><102>家族みたい</c><45>だね</c><34></c>,家族みたいだね
183.467,183.634,-1,0,<34></c><102>かぞくみたいだ</c><45>ね</c><34></c>,かぞくみたいだね
183.467,183.634,-1,92,<34></c><102>家族みたいだ</c><45>ね</c><34></c>,家族みたいだね
183.634,183.934,-1,0,<34></c><102>かぞくみたいだね</c><34></c>,かぞくみたいだね
183.634,183.934,-1,92,<34></c><102>家族みたいだね</c><34></c>,家族みたいだね
183.934,184.101,-1,0,<34></c><1>あ</c><45>ざとくぱしゃり</c><34></c>,あざとくぱしゃり
183.934,184.101,-1,92,<34></c><1>あ</c><45>ざとくパシャり</c><34></c>,あざとくパシャり
184.101,184.268,-1,0,<34></c><1>あ</c><15>ざ</c><45>とくぱしゃり</c><34></c>,あざとくぱしゃり
184.101,184.268,-1,92,<34></c><1>あ</c><15>ざ</c><45>とくパシャり</c><34></c>,あざとくパシャり
184.268,184.601,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><45>くぱしゃり</c><34></c>,あざとくぱしゃり
184.268,184.601,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><45>くパシャり</c><34></c>,あざとくパシャり
184.601,184.735,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><45>ぱしゃり</c><34></c>,あざとくぱしゃり
184.601,184.735,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><45>パシャり</c><34></c>,あざとくパシャり
184.735,184.902,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><45>しゃり</c><34></c>,あざとくぱしゃり
184.735,184.902,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><45>シャり</c><34></c>,あざとくパシャり
184.902,185.035,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><74>し</c><88>ゃ</c><45>り</c><34></c>,あざとくぱしゃり
184.902,185.035,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><74>シ</c><88>ャ</c><45>り</c><34></c>,あざとくパシャり
185.035,185.502,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><74>し</c><88>ゃ</c><102>り</c><34></c>,あざとくぱしゃり
185.035,185.502,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><74>シ</c><88>ャ</c><102>り</c><34></c>,あざとくパシャり
185.502,185.669,-1,0,<34></c><1>き</c><11>ゅ</c><45>ーとなえぶりでい</c><34></c>,きゅーとなえぶりでい
185.502,185.669,-1,92,<34></c><1>キ</c><11>ュ</c><45>ートなエブリデイ</c><34></c>,キュートなエブリデイ
185.669,185.836,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><45>となえぶりでい</c><34></c>,きゅーとなえぶりでい
185.669,185.836,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><45>トなエブリデイ</c><34></c>,キュートなエブリデイ
185.836,185.969,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><45>なえぶりでい</c><34></c>,きゅーとなえぶりでい
185.836,185.969,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><45>なエブリデイ</c><34></c>,キュートなエブリデイ
185.969,186.17,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><45>えぶりでい</c><34></c>,きゅーとなえぶりでい
185.969,186.17,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><45>エブリデイ</c><34></c>,キュートなエブリデイ
186.17,186.47,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><45>ぶりでい</c><34></c>,きゅーとなえぶりでい
186.17,186.47,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><45>ブリデイ</c><34></c>,キュートなエブリデイ
186.47,186.637,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><45>りでい</c><34></c>,きゅーとなえぶりでい
186.47,186.637,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><45>リデイ</c><34></c>,キュートなエブリデイ
186.637,186.77,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><81>り</c><45>でい</c><34></c>,きゅーとなえぶりでい
