start,end,position,line,text,unformatted
221.605,221.705,-1,-1,<1></c><3>考えてくれないと心</c><2>配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
221.705,221.772,59,0,<1></c><3>かんがえてくれないとしん</c><2>ぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
221.705,221.772,-1,-1,<1></c><3>考えてくれないと心</c><2>配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
221.772,222.072,59,0,<1></c><3>かんがえてくれないとしんぱ</c><2>いにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
221.772,222.072,-1,-1,<1></c><3>考えてくれないと心配</c><2>に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
222.072,222.172,59,0,<1></c><3>かんがえてくれないとしんぱい</c><2>にかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
222.072,222.172,-1,-1,<1></c><3>考えてくれないと心配</c><2>に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
222.172,222.739,59,0,<1></c><3>かんがえてくれないとしんぱいに</c><2>かんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
222.172,222.739,-1,-1,<1></c><3>考えてくれないと心配に</c><2>感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
222.739,223.006,59,0,<1></c><3>かんがえてくれないとしんぱいにか</c><2>んじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
222.739,223.006,-1,-1,<1></c><3>考えてくれないと心配に感</c><2>じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
223.006,223.073,59,0,<1></c><3>かんがえてくれないとしんぱいにかん</c><2>じちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
223.006,223.073,-1,-1,<1></c><3>考えてくれないと心配に感</c><2>じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
223.073,223.273,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじ</c><2>ちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
223.073,223.273,-1,-1,<1></c><3>考えてくれないと心配に感じ</c><2>ちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
223.273,223.473,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじちゃ</c><2>うんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
223.273,223.473,-1,-1,<1></c><3>考えてくれないと心配に感じちゃ</c><2>うんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
223.473,223.774,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじちゃう</c><2>んだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
223.473,223.774,-1,-1,<1></c><3>考えてくれないと心配に感じちゃう</c><2>んだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
223.774,223.84,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじちゃうん</c><2>だ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
223.774,223.84,-1,-1,<1></c><3>考えてくれないと心配に感じちゃうん</c><2>だ</c><1></c>,考えてくれないと心配に感じちゃうんだ
223.84,224.007,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
223.84,224.007,-1,-1,<1></c><3>考えてくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
224.007,224.208,63,0,<1></c><3>こ</c><2>んなとこでまよってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
224.007,224.208,-1,-1,<1></c><3>こ</c><2>んなとこで迷ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
224.208,224.341,63,0,<1></c><3>こん</c><2>なとこでまよってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
224.208,224.341,-1,-1,<1></c><3>こん</c><2>なとこで迷ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
224.341,224.575,63,0,<1></c><3>こんな</c><2>とこでまよってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
224.341,224.575,-1,-1,<1></c><3>こんな</c><2>とこで迷ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
224.575,224.775,63,0,<1></c><3>こんなと</c><2>こでまよってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
224.575,224.775,-1,-1,<1></c><3>こんなと</c><2>こで迷ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
224.775,225.142,63,0,<1></c><3>こんなとこ</c><2>でまよってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
224.775,225.142,-1,-1,<1></c><3>こんなとこ</c><2>で迷ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
225.142,225.509,63,0,<1></c><3>こんなとこで</c><2>まよってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
225.142,225.509,-1,-1,<1></c><3>こんなとこで</c><2>迷ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
225.509,225.676,63,0,<1></c><3>こんなとこでま</c><2>よってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
225.509,225.676,-1,-1,<1></c><3>こんなとこで迷</c><2>ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
225.676,225.876,63,0,<1></c><3>こんなとこでまよ</c><2>ってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
225.676,225.876,-1,-1,<1></c><3>こんなとこで迷</c><2>ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
225.876,226.076,63,0,<1></c><3>こんなとこでまよっ</c><2>てるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
225.876,226.076,-1,-1,<1></c><3>こんなとこで迷っ</c><2>てると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
226.076,226.243,63,0,<1></c><3>こんなとこでまよって</c><2>るといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
226.076,226.243,-1,-1,<1></c><3>こんなとこで迷って</c><2>ると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
226.243,226.343,63,0,<1></c><3>こんなとこでまよってる</c><2>といけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
226.243,226.343,-1,-1,<1></c><3>こんなとこで迷ってる</c><2>と行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
226.343,226.643,63,0,<1></c><3>こんなとこでまよってると</c><2>いけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
226.343,226.643,-1,-1,<1></c><3>こんなとこで迷ってると</c><2>行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
226.643,226.81,63,0,<1></c><3>こんなとこでまよってるとい</c><2>けないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
226.643,226.81,-1,-1,<1></c><3>こんなとこで迷ってると行</c><2>けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
226.81,227.01,63,0,<1></c><3>こんなとこでまよってるといけ</c><2>ないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
226.81,227.01,-1,-1,<1></c><3>こんなとこで迷ってると行け</c><2>ないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
227.01,227.277,63,0,<1></c><3>こんなとこでまよってるといけな</c><2>いよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
227.01,227.277,-1,-1,<1></c><3>こんなとこで迷ってると行けな</c><2>いよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
227.277,227.377,63,0,<1></c><3>こんなとこでまよってるといけない</c><2>よ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
227.277,227.377,-1,-1,<1></c><3>こんなとこで迷ってると行けない</c><2>よ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
227.377,227.578,63,0,<1></c><3>こんなとこでまよってるといけないよ、</c><2>ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
227.377,227.578,-1,-1,<1></c><3>こんなとこで迷ってると行けないよ、</c><2>絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
227.578,227.678,63,0,<1></c><3>こんなとこでまよってるといけないよ、ぜ</c><2>ったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
227.578,227.678,-1,-1,<1></c><3>こんなとこで迷ってると行けないよ、絶</c><2>対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
227.678,227.778,63,0,<1></c><3>こんなとこでまよってるといけないよ、ぜっ</c><2>たいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
227.678,227.778,-1,-1,<1></c><3>こんなとこで迷ってると行けないよ、絶</c><2>対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
227.778,228.045,63,0,<1></c><3>こんなとこでまよってるといけないよ、ぜった</c><2>いに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
227.778,228.045,-1,-1,<1></c><3>こんなとこで迷ってると行けないよ、絶対</c><2>に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
228.045,228.145,63,0,<1></c><3>こんなとこでまよってるといけないよ、ぜったい</c><2>に</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
228.045,228.145,-1,-1,<1></c><3>こんなとこで迷ってると行けないよ、絶対</c><2>に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
228.145,228.712,63,0,<1></c><3>こんなとこでまよってるといけないよ、ぜったいに</c><1></c>,こんなとこでまよってるといけないよ、ぜったいに
228.145,228.712,-1,-1,<1></c><3>こんなとこで迷ってると行けないよ、絶対に</c><1></c>,こんなとこで迷ってると行けないよ、絶対に
232.649,232.849,-1,0,<1></c><3>い</c><2>けないよ、ぜったいに</c><1></c>,いけないよ、ぜったいに
232.649,232.849,-1,-1,<1></c><3>行</c><2>けないよ、絶対に</c><1></c>,行けないよ、絶対に
232.849,233.016,-1,0,<1></c><3>いけ</c><2>ないよ、ぜったいに</c><1></c>,いけないよ、ぜったいに
232.849,233.016,-1,-1,<1></c><3>行け</c><2>ないよ、絶対に</c><1></c>,行けないよ、絶対に
233.016,233.217,-1,0,<1></c><3>いけな</c><2>いよ、ぜったいに</c><1></c>,いけないよ、ぜったいに
233.016,233.217,-1,-1,<1></c><3>行けな</c><2>いよ、絶対に</c><1></c>,行けないよ、絶対に
233.217,233.383,-1,0,<1></c><3>いけない</c><2>よ、ぜったいに</c><1></c>,いけないよ、ぜったいに
233.217,233.383,-1,-1,<1></c><3>行けない</c><2>よ、絶対に</c><1></c>,行けないよ、絶対に
233.383,233.584,-1,0,<1></c><3>いけないよ、</c><2>ぜったいに</c><1></c>,いけないよ、ぜったいに
233.383,233.584,-1,-1,<1></c><3>行けないよ、</c><2>絶対に</c><1></c>,行けないよ、絶対に
233.584,233.684,-1,0,<1></c><3>いけないよ、ぜ</c><2>ったいに</c><1></c>,いけないよ、ぜったいに
233.584,233.684,-1,-1,<1></c><3>行けないよ、絶</c><2>対に</c><1></c>,行けないよ、絶対に
233.684,233.784,-1,0,<1></c><3>いけないよ、ぜっ</c><2>たいに</c><1></c>,いけないよ、ぜったいに
233.684,233.784,-1,-1,<1></c><3>行けないよ、絶</c><2>対に</c><1></c>,行けないよ、絶対に
233.784,233.984,-1,0,<1></c><3>いけないよ、ぜった</c><2>いに</c><1></c>,いけないよ、ぜったいに
233.784,233.984,-1,-1,<1></c><3>行けないよ、絶対</c><2>に</c><1></c>,行けないよ、絶対に
233.984,234.151,-1,0,<1></c><3>いけないよ、ぜったい</c><2>に</c><1></c>,いけないよ、ぜったいに
233.984,234.151,-1,-1,<1></c><3>行けないよ、絶対</c><2>に</c><1></c>,行けないよ、絶対に
234.151,234.718,-1,0,<1></c><3>いけないよ、ぜったいに</c><1></c>,いけないよ、ぜったいに
234.151,234.718,-1,-1,<1></c><3>行けないよ、絶対に</c><1></c>,行けないよ、絶対に
