start,end,position,line,text,unformatted
220.871,221.471,59,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><64>ん</c><75>せ</c><61></c>,おひともけものもとおりゃんせ
221.038,221.205,-1,85,<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>,ハイハイっ！
221.205,221.471,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>,ハイハイっ！
221.205,221.471,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>,ハイハイっ！
221.471,221.638,-1,-1,<61></c><125>狛</c><124>犬狐も飛び回れ</c><61></c>,狛犬狐も飛び回れ
221.471,221.638,-1,0,<61></c><125>こ</c><124>まいぬきつねもとびまわれ</c><61></c>,こまいぬきつねもとびまわれ
221.638,221.805,-1,-1,<61></c><125>狛</c><124>犬狐も飛び回れ</c><61></c>,狛犬狐も飛び回れ
221.638,221.805,-1,0,<61></c><125>こ</c><86>ま</c><124>いぬきつねもとびまわれ</c><61></c>,こまいぬきつねもとびまわれ
221.805,221.939,-1,-1,<61></c><125>狛</c><67>犬</c><124>狐も飛び回れ</c><61></c>,狛犬狐も飛び回れ
221.805,221.939,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><124>ぬきつねもとびまわれ</c><61></c>,こまいぬきつねもとびまわれ
221.939,222.105,-1,-1,<61></c><125>狛</c><67>犬</c><124>狐も飛び回れ</c><61></c>,狛犬狐も飛び回れ
221.939,222.105,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><124>きつねもとびまわれ</c><61></c>,こまいぬきつねもとびまわれ
222.105,222.239,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>,狛犬狐も飛び回れ
222.105,222.239,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><124>つねもとびまわれ</c><61></c>,こまいぬきつねもとびまわれ
222.239,222.406,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>,狛犬狐も飛び回れ
222.239,222.406,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><124>ねもとびまわれ</c><61></c>,こまいぬきつねもとびまわれ
222.406,222.539,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>,狛犬狐も飛び回れ
222.406,222.539,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><124>もとびまわれ</c><61></c>,こまいぬきつねもとびまわれ
222.539,222.706,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><124>飛び回れ</c><61></c>,狛犬狐も飛び回れ
222.539,222.706,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><124>とびまわれ</c><61></c>,こまいぬきつねもとびまわれ
222.706,222.873,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><124>び回れ</c><61></c>,狛犬狐も飛び回れ
222.706,222.873,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><124>びまわれ</c><61></c>,こまいぬきつねもとびまわれ
222.873,223.006,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><124>回れ</c><61></c>,狛犬狐も飛び回れ
222.873,223.006,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><124>まわれ</c><61></c>,こまいぬきつねもとびまわれ
223.006,223.173,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><124>れ</c><61></c>,狛犬狐も飛び回れ
223.006,223.173,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><124>われ</c><61></c>,こまいぬきつねもとびまわれ
223.173,223.307,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><124>れ</c><61></c>,狛犬狐も飛び回れ
223.173,223.307,56,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><64>わ</c><124>れ</c><61></c>,こまいぬきつねもとびまわれ
223.307,223.941,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><75>れ</c><61></c>,狛犬狐も飛び回れ
223.307,223.941,56,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><64>わ</c><75>れ</c><61></c>,こまいぬきつねもとびまわれ
223.473,223.64,-1,85,<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>,ハイハイっ！
223.64,223.941,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>,ハイハイっ！
223.64,223.941,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>,ハイハイっ！
223.941,224.374,-1,-1,<61></c><125>命</c><124>は短し</c><61></c>,命は短し
223.941,224.374,-1,0,<61></c><125>い</c><124>のちはみじかし</c><61></c>,いのちはみじかし
224.374,224.508,-1,-1,<61></c><125>命</c><124>は短し</c><61></c>,命は短し
224.374,224.508,-1,0,<61></c><125>い</c><70>の</c><124>ちはみじかし</c><61></c>,いのちはみじかし
224.508,224.841,-1,-1,<61></c><125>命</c><124>は短し</c><61></c>,命は短し
224.508,224.841,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><124>はみじかし</c><61></c>,いのちはみじかし
224.841,225.008,-1,-1,<61></c><125>命</c><11>は</c><124>短し</c><61></c>,命は短し
224.841,225.008,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><124>みじかし</c><61></c>,いのちはみじかし
225.008,225.142,-1,-1,<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>,命は短し
225.008,225.142,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><124>じかし</c><61></c>,いのちはみじかし
225.142,225.442,-1,-1,<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>,命は短し
225.142,225.442,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><124>かし</c><61></c>,いのちはみじかし
225.442,225.742,-1,-1,<61></c><125>命</c><11>は</c><6>短</c><124>し</c><61></c>,命は短し
225.442,225.742,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><52>か</c><124>し</c><61></c>,いのちはみじかし
225.742,226.176,-1,-1,<61></c><125>命</c><11>は</c><6>短</c><75>し</c><61></c>,命は短し
225.742,226.176,-1,0,<61></c><125>い</c><70>の</c><39>ち</c><11>は</c><6>み</c><31>じ</c><52>か</c><75>し</c><61></c>,いのちはみじかし
226.176,226.343,-1,-1,<61></c><125>我</c><124>武者羅に刻め</c><61></c>,我武者羅に刻め
226.176,226.343,-1,0,<61></c><125>が</c><124>むしゃらにきざめ</c><61></c>,がむしゃらにきざめ
226.343,226.643,-1,-1,<61></c><125>我</c><70>武</c><124>者羅に刻め</c><61></c>,我武者羅に刻め
226.343,226.643,-1,0,<61></c><125>が</c><70>む</c><124>しゃらにきざめ</c><61></c>,がむしゃらにきざめ
226.643,226.944,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><124>羅に刻め</c><61></c>,我武者羅に刻め
226.643,226.944,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><124>らにきざめ</c><61></c>,がむしゃらにきざめ
226.944,227.244,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><124>に刻め</c><61></c>,我武者羅に刻め
226.944,227.244,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><124>にきざめ</c><61></c>,がむしゃらにきざめ
227.244,227.411,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><124>刻め</c><61></c>,我武者羅に刻め
227.244,227.411,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><124>きざめ</c><61></c>,がむしゃらにきざめ
227.411,227.544,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><124>め</c><61></c>,我武者羅に刻め
227.411,227.544,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><124>ざめ</c><61></c>,がむしゃらにきざめ
227.544,228.178,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><124>め</c><61></c>,我武者羅に刻め
227.544,228.178,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><52>ざ</c><124>め</c><61></c>,がむしゃらにきざめ
228.178,228.812,-1,-1,<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><75>め</c><61></c>,我武者羅に刻め
228.178,228.812,-1,0,<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><52>ざ</c><75>め</c><61></c>,がむしゃらにきざめ
228.812,228.946,-1,-1,<61></c><125>一</c><124>富士二鷹で百は鬼</c><61></c>,一富士二鷹で百は鬼
228.812,228.946,-1,0,<61></c><125>い</c><124>ちふじにたかでひゃくはおに</c><61></c>,いちふじにたかでひゃくはおに
228.946,229.112,-1,-1,<61></c><125>一</c><124>富士二鷹で百は鬼</c><61></c>,一富士二鷹で百は鬼
228.946,229.112,-1,0,<61></c><125>い</c><86>ち</c><124>ふじにたかでひゃくはおに</c><61></c>,いちふじにたかでひゃくはおに
229.112,229.246,-1,-1,<61></c><125>一</c><67>富</c><124>士二鷹で百は鬼</c><61></c>,一富士二鷹で百は鬼
229.112,229.246,-1,0,<61></c><125>い</c><86>ち</c><67>ふ</c><124>じにたかでひゃくはおに</c><61></c>,いちふじにたかでひゃくはおに
229.246,229.413,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><124>二鷹で百は鬼</c><61></c>,一富士二鷹で百は鬼
229.246,229.413,-1,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><124>にたかでひゃくはおに</c><61></c>,いちふじにたかでひゃくはおに
229.413,229.58,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><124>鷹で百は鬼</c><61></c>,一富士二鷹で百は鬼
229.413,229.58,-1,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><124>たかでひゃくはおに</c><61></c>,いちふじにたかでひゃくはおに
229.58,229.713,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><124>で百は鬼</c><61></c>,一富士二鷹で百は鬼
229.58,229.713,-1,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><124>かでひゃくはおに</c><61></c>,いちふじにたかでひゃくはおに
229.713,229.88,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><124>で百は鬼</c><61></c>,一富士二鷹で百は鬼
229.713,229.88,56,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><124>でひゃくはおに</c><61></c>,いちふじにたかでひゃくはおに
229.88,230.013,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><124>百は鬼</c><61></c>,一富士二鷹で百は鬼
229.88,230.013,58,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><124>ひゃくはおに</c><61></c>,いちふじにたかでひゃくはおに
230.013,230.18,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><124>は鬼</c><61></c>,一富士二鷹で百は鬼
230.013,230.18,59,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><124>くはおに</c><61></c>,いちふじにたかでひゃくはおに
230.18,230.314,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><124>は鬼</c><61></c>,一富士二鷹で百は鬼
230.18,230.314,61,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><124>はおに</c><61></c>,いちふじにたかでひゃくはおに
230.314,230.48,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><48>は</c><124>鬼</c><61></c>,一富士二鷹で百は鬼
230.314,230.48,63,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><124>おに</c><61></c>,いちふじにたかでひゃくはおに
230.48,231.248,-1,-1,<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><48>は</c><64>鬼</c><61></c>,一富士二鷹で百は鬼
230.48,230.647,64,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><64>お</c><124>に</c><61></c>,いちふじにたかでひゃくはおに
230.647,231.248,64,0,<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><64>お</c><75>に</c><61></c>,いちふじにたかでひゃくはおに
230.781,230.948,-1,85,<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>,ハイハイっ！
230.948,231.248,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>,ハイハイっ！
230.948,231.248,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>,ハイハイっ！
231.248,231.381,-1,-1,<61></c><125>千</c><124>客万来　おいでませ</c><61></c>,千客万来　おいでませ
231.248,231.381,-1,0,<61></c><125>せ</c><124>んきゃくばんらいおいでませ</c><61></c>,せんきゃくばんらいおいでませ
231.381,231.515,-1,-1,<61></c><125>千</c><124>客万来　おいでませ</c><61></c>,千客万来　おいでませ
231.381,231.515,-1,0,<61></c><125>せ</c><86>ん</c><124>きゃくばんらいおいでませ</c><61></c>,せんきゃくばんらいおいでませ
231.515,231.682,-1,-1,<61></c><125>千</c><67>客</c><124>万来　おいでませ</c><61></c>,千客万来　おいでませ
231.515,231.682,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><124>くばんらいおいでませ</c><61></c>,せんきゃくばんらいおいでませ
231.682,231.848,-1,-1,<61></c><125>千</c><67>客</c><124>万来　おいでませ</c><61></c>,千客万来　おいでませ
231.682,231.848,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><124>ばんらいおいでませ</c><61></c>,せんきゃくばんらいおいでませ
231.848,231.982,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><124>来　おいでませ</c><61></c>,千客万来　おいでませ
231.848,231.982,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><124>んらいおいでませ</c><61></c>,せんきゃくばんらいおいでませ
231.982,232.149,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><124>来　おいでませ</c><61></c>,千客万来　おいでませ
231.982,232.149,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><124>らいおいでませ</c><61></c>,せんきゃくばんらいおいでませ
232.149,232.316,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><124>　おいでませ</c><61></c>,千客万来　おいでませ
232.149,232.316,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><124>いおいでませ</c><61></c>,せんきゃくばんらいおいでませ
232.316,232.449,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><124>おいでませ</c><61></c>,千客万来　おいでませ
232.316,232.449,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><124>おいでませ</c><61></c>,せんきゃくばんらいおいでませ
232.449,232.616,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><124>いでませ</c><61></c>,千客万来　おいでませ
232.449,232.616,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><124>いでませ</c><61></c>,せんきゃくばんらいおいでませ
232.616,232.749,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><124>でませ</c><61></c>,千客万来　おいでませ
232.616,232.749,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><124>でませ</c><61></c>,せんきゃくばんらいおいでませ
232.749,232.916,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><124>ませ</c><61></c>,千客万来　おいでませ
232.749,232.916,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><124>ませ</c><61></c>,せんきゃくばんらいおいでませ
232.916,233.05,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><64>ま</c><124>せ</c><61></c>,千客万来　おいでませ
232.916,233.05,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><64>ま</c><124>せ</c><61></c>,せんきゃくばんらいおいでませ
233.05,233.65,-1,-1,<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><64>ま</c><75>せ</c><61></c>,千客万来　おいでませ
233.05,233.65,-1,0,<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><64>ま</c><75>せ</c><61></c>,せんきゃくばんらいおいでませ
233.217,233.383,-1,85,<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>,ハイハイっ！
233.383,233.65,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>,ハイハイっ！
233.383,233.65,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>,ハイハイっ！
233.65,233.951,-1,-1,<61></c><125>天</c><124>晴れお祭りじゃ</c><61></c>,天晴れお祭りじゃ
233.65,233.951,-1,0,<61></c><125>あ</c><124>っぱれおまつりじゃ</c><61></c>,あっぱれおまつりじゃ
233.951,234.117,-1,-1,<61></c><125>天</c><124>晴れお祭りじゃ</c><61></c>,天晴れお祭りじゃ
233.951,234.117,-1,0,<61></c><125>あ</c><72>っ</c><124>ぱれおまつりじゃ</c><61></c>,あっぱれおまつりじゃ
234.117,234.251,-1,-1,<61></c><125>天</c><51>晴</c><124>れお祭りじゃ</c><61></c>,天晴れお祭りじゃ
