start,end,position,line,text,unformatted
196.78,197.581,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
197.581,197.714,-1,0,<1></c><3>き</c><2>みのことだいすきだもん</c><1></c>,きみのことだいすきだもん
197.581,197.714,-1,92,<1></c><3>キ</c><2>ミのこと大好きだもん</c><1></c>,キミのこと大好きだもん
197.714,197.881,-1,0,<1></c><3>きみ</c><2>のことだいすきだもん</c><1></c>,きみのことだいすきだもん
197.714,197.881,-1,92,<1></c><3>キミ</c><2>のこと大好きだもん</c><1></c>,キミのこと大好きだもん
197.881,198.048,-1,0,<1></c><3>きみの</c><2>ことだいすきだもん</c><1></c>,きみのことだいすきだもん
197.881,198.048,-1,92,<1></c><3>キミの</c><2>こと大好きだもん</c><1></c>,キミのこと大好きだもん
198.048,198.348,-1,0,<1></c><3>きみのこ</c><2>とだいすきだもん</c><1></c>,きみのことだいすきだもん
198.048,198.348,-1,92,<1></c><3>キミのこ</c><2>と大好きだもん</c><1></c>,キミのこと大好きだもん
198.348,198.682,-1,0,<1></c><3>きみのこと</c><2>だいすきだもん</c><1></c>,きみのことだいすきだもん
198.348,198.682,-1,92,<1></c><3>キミのこと</c><2>大好きだもん</c><1></c>,キミのこと大好きだもん
198.682,199.149,-1,0,<1></c><3>きみのことだ</c><2>いすきだもん</c><1></c>,きみのことだいすきだもん
198.682,199.149,-1,92,<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>,キミのこと大好きだもん
199.149,199.316,-1,0,<1></c><3>きみのことだい</c><2>すきだもん</c><1></c>,きみのことだいすきだもん
199.149,199.316,-1,92,<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>,キミのこと大好きだもん
199.316,199.616,-1,0,<1></c><3>きみのことだいす</c><2>きだもん</c><1></c>,きみのことだいすきだもん
199.316,199.616,-1,92,<1></c><3>キミのこと大好</c><2>きだもん</c><1></c>,キミのこと大好きだもん
199.616,199.783,-1,0,<1></c><3>きみのことだいすき</c><2>だもん</c><1></c>,きみのことだいすきだもん
199.616,199.783,-1,92,<1></c><3>キミのこと大好き</c><2>だもん</c><1></c>,キミのこと大好きだもん
199.783,199.95,-1,0,<1></c><3>きみのことだいすきだ</c><2>もん</c><1></c>,きみのことだいすきだもん
199.783,199.95,-1,92,<1></c><3>キミのこと大好きだ</c><2>もん</c><1></c>,キミのこと大好きだもん
199.95,201.351,-1,0,<1></c><3>きみのことだいすきだも</c><2>ん</c><1></c>,きみのことだいすきだもん
199.95,201.351,-1,92,<1></c><3>キミのこと大好きだも</c><2>ん</c><1></c>,キミのこと大好きだもん
200.25,200.417,-1,7,<1></c><3>（と</c><2>びだすポルカ）</c><1></c>,（とびだすポルカ）
200.25,200.417,-1,85,<1></c><3>（ト</c><2>ビダスポルカ）</c><1></c>,（トビダスポルカ）
200.417,200.717,-1,7,<1></c><3>（とび</c><2>だすポルカ）</c><1></c>,（とびだすポルカ）
200.417,200.717,-1,85,<1></c><3>（トビ</c><2>ダスポルカ）</c><1></c>,（トビダスポルカ）
200.717,201.051,-1,7,<1></c><3>（とびだ</c><2>すポルカ）</c><1></c>,（とびだすポルカ）
200.717,201.051,-1,85,<1></c><3>（トビダ</c><2>スポルカ）</c><1></c>,（トビダスポルカ）
201.051,201.185,-1,7,<1></c><3>（とびだす</c><2>ポルカ）</c><1></c>,（とびだすポルカ）
201.051,201.185,-1,85,<1></c><3>（トビダス</c><2>ポルカ）</c><1></c>,（トビダスポルカ）
201.185,201.518,-1,7,<1></c><3>（とびだすポ</c><2>ルカ）</c><1></c>,（とびだすポルカ）
201.185,201.518,-1,85,<1></c><3>（トビダスポ</c><2>ルカ）</c><1></c>,（トビダスポルカ）
201.351,201.518,-1,0,<1></c><3>きみのことだいすきだもん</c><1></c>,きみのことだいすきだもん
201.351,201.518,-1,92,<1></c><3>キミのこと大好きだもん</c><1></c>,キミのこと大好きだもん
201.518,201.818,-1,7,<1></c><3>（とびだすポル</c><2>カ）</c><1></c>,（とびだすポルカ）
201.518,201.818,-1,85,<1></c><3>（トビダスポル</c><2>カ）</c><1></c>,（トビダスポルカ）
201.818,202.619,-1,7,<1></c><3>（とびだすポルカ）</c><1></c>,（とびだすポルカ）
201.818,202.619,-1,85,<1></c><3>（トビダスポルカ）</c><1></c>,（トビダスポルカ）
202.619,202.786,61,0,<1></c><3>は</c><2>いになってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
202.619,202.786,-1,92,<1></c><3>ハ</c><2>イになって確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
202.786,202.953,61,0,<1></c><3>はい</c><2>になってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
202.786,202.953,-1,92,<1></c><3>ハイ</c><2>になって確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
202.953,203.086,61,0,<1></c><3>はいに</c><2>なってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
202.953,203.086,-1,92,<1></c><3>ハイに</c><2>なって確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
203.086,203.253,61,0,<1></c><3>はいにな</c><2>ってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
203.086,203.253,-1,92,<1></c><3>ハイにな</c><2>って確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
203.253,203.42,61,0,<1></c><3>はいになっ</c><2>てかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
203.253,203.42,-1,92,<1></c><3>ハイになっ</c><2>て確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
203.42,203.72,61,0,<1></c><3>はいになって</c><2>かくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
203.42,203.72,-1,92,<1></c><3>ハイになって</c><2>確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
203.72,204.054,61,0,<1></c><3>はいになってか</c><2>くしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
203.72,204.054,-1,92,<1></c><3>ハイになって確</c><2>信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
204.054,204.221,61,0,<1></c><3>はいになってかく</c><2>しんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
204.054,204.221,-1,92,<1></c><3>ハイになって確</c><2>信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
204.221,204.354,61,0,<1></c><3>はいになってかくし</c><2>んまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
204.221,204.354,-1,92,<1></c><3>ハイになって確信</c><2>まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
204.354,205.155,61,0,<1></c><3>はいになってかくしん</c><2>まぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
204.354,205.155,-1,92,<1></c><3>ハイになって確信</c><2>まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
205.155,205.322,61,0,<1></c><3>はいになってかくしんま</c><2>ぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
205.155,205.322,-1,92,<1></c><3>ハイになって確信ま</c><2>ぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
205.322,205.455,61,0,<1></c><3>はいになってかくしんまぎ</c><2>れもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
205.322,205.455,-1,92,<1></c><3>ハイになって確信まぎ</c><2>れもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
205.455,205.622,61,0,<1></c><3>はいになってかくしんまぎれ</c><2>もないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
205.455,205.622,-1,92,<1></c><3>ハイになって確信まぎれ</c><2>もない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
205.622,205.789,61,0,<1></c><3>はいになってかくしんまぎれも</c><2>ないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
205.622,205.789,-1,92,<1></c><3>ハイになって確信まぎれも</c><2>ない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
205.789,205.956,61,0,<1></c><3>はいになってかくしんまぎれもな</c><2>いりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
205.789,205.956,-1,92,<1></c><3>ハイになって確信まぎれもな</c><2>い両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
205.956,206.089,61,0,<1></c><3>はいになってかくしんまぎれもない</c><2>りょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
205.956,206.089,-1,92,<1></c><3>ハイになって確信まぎれもない</c><2>両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
206.089,206.256,61,0,<1></c><3>はいになってかくしんまぎれもないりょ</c><2>うおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
206.089,206.256,-1,92,<1></c><3>ハイになって確信まぎれもない両</c><2>想い！</c><1></c>,ハイになって確信まぎれもない両想い！
206.256,206.59,61,0,<1></c><3>はいになってかくしんまぎれもないりょう</c><2>おもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
206.256,206.59,-1,92,<1></c><3>ハイになって確信まぎれもない両</c><2>想い！</c><1></c>,ハイになって確信まぎれもない両想い！
206.59,206.723,61,0,<1></c><3>はいになってかくしんまぎれもないりょうお</c><2>もい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
206.59,206.723,-1,92,<1></c><3>ハイになって確信まぎれもない両想</c><2>い！</c><1></c>,ハイになって確信まぎれもない両想い！
206.723,206.89,61,0,<1></c><3>はいになってかくしんまぎれもないりょうおも</c><2>い！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
206.723,206.89,-1,92,<1></c><3>ハイになって確信まぎれもない両想</c><2>い！</c><1></c>,ハイになって確信まぎれもない両想い！
206.89,207.658,61,0,<1></c><3>はいになってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
206.89,207.658,-1,92,<1></c><3>ハイになって確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
207.658,207.824,-1,0,<1></c><3>れ</c><2>べるむげんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
207.658,207.824,-1,92,<1></c><3>レ</c><2>ベル無限アップしちゃう</c><1></c>,レベル無限アップしちゃう
207.824,207.991,-1,0,<1></c><3>れべ</c><2>るむげんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
207.824,207.991,-1,92,<1></c><3>レベ</c><2>ル無限アップしちゃう</c><1></c>,レベル無限アップしちゃう
207.991,208.158,-1,0,<1></c><3>れべる</c><2>むげんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
207.991,208.158,-1,92,<1></c><3>レベル</c><2>無限アップしちゃう</c><1></c>,レベル無限アップしちゃう
208.158,208.458,-1,0,<1></c><3>れべるむ</c><2>げんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
208.158,208.458,-1,92,<1></c><3>レベル無</c><2>限アップしちゃう</c><1></c>,レベル無限アップしちゃう
208.458,208.792,-1,0,<1></c><3>れべるむげ</c><2>んあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
208.458,208.792,-1,92,<1></c><3>レベル無限</c><2>アップしちゃう</c><1></c>,レベル無限アップしちゃう
208.792,209.393,-1,0,<1></c><3>れべるむげん</c><2>あっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
208.792,209.393,-1,92,<1></c><3>レベル無限</c><2>アップしちゃう</c><1></c>,レベル無限アップしちゃう
209.393,209.593,-1,0,<1></c><3>れべるむげんあ</c><2>っぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
209.393,209.593,-1,92,<1></c><3>レベル無限ア</c><2>ップしちゃう</c><1></c>,レベル無限アップしちゃう
209.593,209.726,-1,0,<1></c><3>れべるむげんあっ</c><2>ぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
209.593,209.726,-1,92,<1></c><3>レベル無限アッ</c><2>プしちゃう</c><1></c>,レベル無限アップしちゃう
209.726,209.86,-1,0,<1></c><3>れべるむげんあっぷ</c><2>しちゃう</c><1></c>,れべるむげんあっぷしちゃう
209.726,209.86,-1,92,<1></c><3>レベル無限アップ</c><2>しちゃう</c><1></c>,レベル無限アップしちゃう
209.86,210.027,-1,0,<1></c><3>れべるむげんあっぷし</c><2>ちゃう</c><1></c>,れべるむげんあっぷしちゃう
209.86,210.027,-1,92,<1></c><3>レベル無限アップし</c><2>ちゃう</c><1></c>,レベル無限アップしちゃう
