start,end,position,line,text,unformatted
194.111,194.178,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.111,194.178,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.178,194.244,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.178,194.244,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.244,194.311,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.244,194.311,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.311,194.378,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.311,194.378,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.378,194.444,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.378,194.444,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.444,194.511,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.444,194.511,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.511,194.578,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.511,194.578,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.578,194.645,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.578,194.645,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.645,194.711,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.645,194.711,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.711,194.778,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.711,194.778,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.778,194.845,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.778,194.845,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.845,194.912,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.845,194.912,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.912,194.978,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.912,194.978,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
194.978,195.045,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
194.978,195.045,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.045,195.112,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.045,195.112,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.112,195.179,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.112,195.179,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.179,195.245,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.179,195.245,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.245,195.312,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.245,195.312,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.312,195.379,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.312,195.379,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.379,195.445,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.379,195.445,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.445,195.512,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.445,195.512,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.512,195.579,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.512,195.579,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.579,195.646,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.579,195.646,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.646,195.712,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.646,195.712,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.712,195.779,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.712,195.779,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.779,195.846,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.779,195.846,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.846,195.913,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.846,195.913,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.913,195.979,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.913,195.979,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
195.979,196.046,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
195.979,196.046,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.046,196.113,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.046,196.113,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.113,196.18,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.113,196.18,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.18,196.246,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.18,196.246,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.246,196.313,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.246,196.313,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.313,196.38,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.313,196.38,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.38,196.446,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.38,196.446,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.446,196.513,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.446,196.513,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.513,196.58,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.513,196.58,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.58,196.647,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.58,196.647,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.647,196.713,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.647,196.713,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
196.713,196.78,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,響くように塗り替えていく　palette
196.713,196.78,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,ひびくようにぬりかえていくぱれっと
