start,end,position,line,text,unformatted
211.562,211.795,-1,0,<2></c><5>そんなじかんをこんな</c><4>えがおを</c><2></c>,そんなじかんをこんなえがおを
211.562,211.795,-1,-1,<2></c><5>そんな時間をこんな</c><4>笑顔を</c><2></c>,そんな時間をこんな笑顔を
211.795,211.995,-1,0,<2></c><5>そんなじかんをこんなえ</c><4>がおを</c><2></c>,そんなじかんをこんなえがおを
211.795,211.995,-1,-1,<2></c><5>そんな時間をこんな笑</c><4>顔を</c><2></c>,そんな時間をこんな笑顔を
211.995,212.196,-1,0,<2></c><5>そんなじかんをこんなえが</c><4>おを</c><2></c>,そんなじかんをこんなえがおを
211.995,212.196,-1,-1,<2></c><5>そんな時間をこんな笑顔</c><4>を</c><2></c>,そんな時間をこんな笑顔を
212.196,212.296,-1,0,<2></c><5>そんなじかんをこんなえがお</c><4>を</c><2></c>,そんなじかんをこんなえがおを
212.196,212.296,-1,-1,<2></c><5>そんな時間をこんな笑顔</c><4>を</c><2></c>,そんな時間をこんな笑顔を
212.296,212.963,-1,0,<2></c><5>そんなじかんをこんなえがおを</c><2></c>,そんなじかんをこんなえがおを
212.296,212.963,-1,-1,<2></c><5>そんな時間をこんな笑顔を</c><2></c>,そんな時間をこんな笑顔を
212.963,213.163,-1,0,<2></c><1>も</c><4>っともっとつくろうよ</c><2></c>,もっともっとつくろうよ
212.963,213.163,-1,-1,<2></c><1>も</c><4>っともっと作ろうよ</c><2></c>,もっともっと作ろうよ
213.163,213.397,-1,0,<2></c><1>もっ</c><4>ともっとつくろうよ</c><2></c>,もっともっとつくろうよ
213.163,213.397,-1,-1,<2></c><1>もっ</c><4>ともっと作ろうよ</c><2></c>,もっともっと作ろうよ
213.397,213.764,-1,0,<2></c><1>もっと</c><4>もっとつくろうよ</c><2></c>,もっともっとつくろうよ
213.397,213.764,-1,-1,<2></c><1>もっと</c><4>もっと作ろうよ</c><2></c>,もっともっと作ろうよ
213.764,213.964,-1,0,<2></c><1>もっとも</c><4>っとつくろうよ</c><2></c>,もっともっとつくろうよ
213.764,213.964,-1,-1,<2></c><1>もっとも</c><4>っと作ろうよ</c><2></c>,もっともっと作ろうよ
213.964,214.198,-1,0,<2></c><1>もっともっ</c><4>とつくろうよ</c><2></c>,もっともっとつくろうよ
213.964,214.198,-1,-1,<2></c><1>もっともっ</c><4>と作ろうよ</c><2></c>,もっともっと作ろうよ
214.198,214.565,-1,0,<2></c><1>もっともっと</c><4>つくろうよ</c><2></c>,もっともっとつくろうよ
214.198,214.565,-1,-1,<2></c><1>もっともっと</c><4>作ろうよ</c><2></c>,もっともっと作ろうよ
214.565,214.998,-1,0,<2></c><1>もっともっとつ</c><4>くろうよ</c><2></c>,もっともっとつくろうよ
214.565,214.998,-1,-1,<2></c><1>もっともっと作</c><4>ろうよ</c><2></c>,もっともっと作ろうよ
214.998,215.199,-1,0,<2></c><1>もっともっとつく</c><4>ろうよ</c><2></c>,もっともっとつくろうよ
214.998,215.199,-1,-1,<2></c><1>もっともっと作</c><4>ろうよ</c><2></c>,もっともっと作ろうよ
215.199,215.365,-1,0,<2></c><1>もっともっとつくろ</c><4>うよ</c><2></c>,もっともっとつくろうよ
215.199,215.365,-1,-1,<2></c><1>もっともっと作ろ</c><4>うよ</c><2></c>,もっともっと作ろうよ
215.365,215.566,-1,0,<2></c><1>もっともっとつくろう</c><4>よ</c><2></c>,もっともっとつくろうよ
215.365,215.566,-1,-1,<2></c><1>もっともっと作ろう</c><4>よ</c><2></c>,もっともっと作ろうよ
215.566,216.366,-1,0,<2></c><1>もっともっとつくろうよ</c><2></c>,もっともっとつくろうよ
215.566,216.366,-1,-1,<2></c><1>もっともっと作ろうよ</c><2></c>,もっともっと作ろうよ
217.167,217.568,-1,0,<2></c><1>とっ</c><4>ておきのあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
217.167,217.568,-1,-1,<2></c><1>とっ</c><4>ておきの愛情込めて</c><2></c>,とっておきの愛情込めて
217.568,217.968,-1,0,<2></c><1>とって</c><4>おきのあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
217.568,217.968,-1,-1,<2></c><1>とって</c><4>おきの愛情込めて</c><2></c>,とっておきの愛情込めて
217.968,218.569,-1,0,<2></c><1>とってお</c><4>きのあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
217.968,218.569,-1,-1,<2></c><1>とってお</c><4>きの愛情込めて</c><2></c>,とっておきの愛情込めて
218.569,218.769,-1,0,<2></c><1>とっておき</c><4>のあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
218.569,218.769,-1,-1,<2></c><1>とっておき</c><4>の愛情込めて</c><2></c>,とっておきの愛情込めて
218.769,219.369,-1,0,<2></c><1>とっておきの</c><4>あいじょうこめて</c><2></c>,とっておきのあいじょうこめて
218.769,219.369,-1,-1,<2></c><1>とっておきの</c><4>愛情込めて</c><2></c>,とっておきの愛情込めて
219.369,219.469,-1,0,<2></c><1>とっておきのあ</c><4>いじょうこめて</c><2></c>,とっておきのあいじょうこめて
219.369,219.469,-1,-1,<2></c><1>とっておきの愛</c><4>情込めて</c><2></c>,とっておきの愛情込めて
219.469,219.57,-1,0,<2></c><1>とっておきのあい</c><4>じょうこめて</c><2></c>,とっておきのあいじょうこめて
219.469,219.57,-1,-1,<2></c><1>とっておきの愛</c><4>情込めて</c><2></c>,とっておきの愛情込めて
219.57,219.77,-1,0,<2></c><1>とっておきのあいじょ</c><4>うこめて</c><2></c>,とっておきのあいじょうこめて
219.57,219.77,-1,-1,<2></c><1>とっておきの愛情</c><4>込めて</c><2></c>,とっておきの愛情込めて
219.77,219.97,-1,0,<2></c><1>とっておきのあいじょう</c><4>こめて</c><2></c>,とっておきのあいじょうこめて
219.77,219.97,-1,-1,<2></c><1>とっておきの愛情</c><4>込めて</c><2></c>,とっておきの愛情込めて
219.97,220.17,-1,0,<2></c><1>とっておきのあいじょうこ</c><4>めて</c><2></c>,とっておきのあいじょうこめて
219.97,220.17,-1,-1,<2></c><1>とっておきの愛情込</c><4>めて</c><2></c>,とっておきの愛情込めて
220.17,220.571,-1,0,<2></c><1>とっておきのあいじょうこめ</c><4>て</c><2></c>,とっておきのあいじょうこめて
220.17,220.571,-1,-1,<2></c><1>とっておきの愛情込め</c><4>て</c><2></c>,とっておきの愛情込めて
220.571,221.171,-1,0,<2></c><1>とっておきのあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
220.571,221.171,-1,-1,<2></c><1>とっておきの愛情込めて</c><2></c>,とっておきの愛情込めて
221.171,221.471,-1,0,<2></c><1>お</c><4>いしくなれ</c><2></c>,おいしくなれ
221.171,221.471,-1,-1,<2></c><1>美</c><4>味しくなれ</c><2></c>,美味しくなれ
221.471,221.772,-1,0,<2></c><1>おい</c><4>しくなれ</c><2></c>,おいしくなれ
221.471,221.772,-1,-1,<2></c><1>美味</c><4>しくなれ</c><2></c>,美味しくなれ
221.772,221.972,-1,0,<2></c><1>おいし</c><4>くなれ</c><2></c>,おいしくなれ
221.772,221.972,-1,-1,<2></c><1>美味し</c><4>くなれ</c><2></c>,美味しくなれ
221.972,222.372,-1,0,<2></c><1>おいしく</c><4>なれ</c><2></c>,おいしくなれ
221.972,222.372,-1,-1,<2></c><1>美味しく</c><4>なれ</c><2></c>,美味しくなれ
222.372,222.573,-1,0,<2></c><1>おいしくな</c><4>れ</c><2></c>,おいしくなれ
222.372,222.573,-1,-1,<2></c><1>美味しくな</c><4>れ</c><2></c>,美味しくなれ
222.573,223.207,-1,0,<2></c><1>おいしくなれ</c><2></c>,おいしくなれ
222.573,223.207,-1,-1,<2></c><1>美味しくなれ</c><2></c>,美味しくなれ
223.207,223.373,-1,0,<2></c><1>（お</c><4>いしくなれ）</c><2></c>,（おいしくなれ）
223.207,223.373,-1,92,<2></c><1>（美</c><4>味しくなれ）</c><2></c>,（美味しくなれ）
223.373,223.574,-1,0,<2></c><1>（おい</c><4>しくなれ）</c><2></c>,（おいしくなれ）
223.373,223.574,-1,92,<2></c><1>（美味</c><4>しくなれ）</c><2></c>,（美味しくなれ）
223.574,223.874,-1,0,<2></c><1>（おいし</c><4>くなれ）</c><2></c>,（おいしくなれ）
223.574,223.874,-1,92,<2></c><1>（美味し</c><4>くなれ）</c><2></c>,（美味しくなれ）
223.874,224.141,-1,0,<2></c><1>（おいしく</c><4>なれ）</c><2></c>,（おいしくなれ）
223.874,224.141,-1,92,<2></c><1>（美味しく</c><4>なれ）</c><2></c>,（美味しくなれ）
224.141,224.374,-1,0,<2></c><1>（おいしくな</c><4>れ）</c><2></c>,（おいしくなれ）
224.141,224.374,-1,92,<2></c><1>（美味しくな</c><4>れ）</c><2></c>,（美味しくなれ）
224.208,224.274,-1,0,<2></c><5>み</c><4>んなのために</c><2></c>,みんなのために
224.208,224.274,-1,-1,<2></c><5>み</c><4>んなの為に</c><2></c>,みんなの為に
224.274,224.374,-1,0,<2></c><5>みん</c><4>なのために</c><2></c>,みんなのために
224.274,224.374,-1,-1,<2></c><5>みん</c><4>なの為に</c><2></c>,みんなの為に
224.374,225.776,-1,0,<2></c><1>（おいしくなれ）</c><2></c>,（おいしくなれ）
224.374,224.608,-1,0,<2></c><5>みんな</c><4>のために</c><2></c>,みんなのために
224.374,225.776,-1,92,<2></c><1>（美味しくなれ）</c><2></c>,（美味しくなれ）
224.374,224.608,-1,-1,<2></c><5>みんな</c><4>の為に</c><2></c>,みんなの為に
224.608,224.775,-1,0,<2></c><5>みんなの</c><4>ために</c><2></c>,みんなのために
224.608,224.775,-1,-1,<2></c><5>みんなの</c><4>為に</c><2></c>,みんなの為に
224.775,225.008,-1,0,<2></c><5>みんなのた</c><4>めに</c><2></c>,みんなのために
224.775,225.008,-1,-1,<2></c><5>みんなの為</c><4>に</c><2></c>,みんなの為に
225.008,225.108,-1,0,<2></c><5>みんなのため</c><4>に</c><2></c>,みんなのために
225.008,225.108,-1,-1,<2></c><5>みんなの為</c><4>に</c><2></c>,みんなの為に
225.108,225.776,-1,0,<2></c><5>みんなのために</c><2></c>,みんなのために
225.108,225.776,-1,-1,<2></c><5>みんなの為に</c><2></c>,みんなの為に
225.776,225.876,-1,0,<2></c><3>お</c><4>りょうりするよ</c><2></c>,おりょうりするよ
225.776,225.876,-1,-1,<2></c><3>お</c><4>料理するよ</c><2></c>,お料理するよ
225.876,226.009,-1,0,<2></c><3>おりょ</c><4>うりするよ</c><2></c>,おりょうりするよ
225.876,226.009,-1,-1,<2></c><3>お料</c><4>理するよ</c><2></c>,お料理するよ
226.009,226.176,-1,0,<2></c><3>おりょう</c><4>りするよ</c><2></c>,おりょうりするよ
226.009,226.176,-1,-1,<2></c><3>お料</c><4>理するよ</c><2></c>,お料理するよ
226.176,226.376,-1,0,<2></c><3>おりょうり</c><4>するよ</c><2></c>,おりょうりするよ
226.176,226.376,-1,-1,<2></c><3>お料理</c><4>するよ</c><2></c>,お料理するよ
226.376,226.577,-1,0,<2></c><3>おりょうりす</c><4>るよ</c><2></c>,おりょうりするよ
226.376,226.577,-1,-1,<2></c><3>お料理す</c><4>るよ</c><2></c>,お料理するよ
226.577,226.677,-1,0,<2></c><3>おりょうりする</c><4>よ</c><2></c>,おりょうりするよ
226.577,226.677,-1,-1,<2></c><3>お料理する</c><4>よ</c><2></c>,お料理するよ
226.677,227.377,-1,0,<2></c><3>おりょうりするよ</c><2></c>,おりょうりするよ
226.677,227.377,-1,-1,<2></c><3>お料理するよ</c><2></c>,お料理するよ
227.377,227.578,-1,0,<2></c><1>お</c><4>いでおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
227.377,227.578,-1,-1,<2></c><1>お</c><4>いでおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
227.578,227.778,-1,0,<2></c><1>おい</c><4>でおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
227.578,227.778,-1,-1,<2></c><1>おい</c><4>でおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
227.778,228.178,-1,0,<2></c><1>おいで</c><4>おいでこっちこっち</c><2></c>,おいでおいでこっちこっち
227.778,228.178,-1,-1,<2></c><1>おいで</c><4>おいでこっちこっち</c><2></c>,おいでおいでこっちこっち
227.945,228.779,-1,0,<2></c><1>（はい！</c><4>はい！あ〜〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
227.945,228.779,-1,92,<2></c><1>（ハイ！</c><4>ハイ！あ〜〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
228.178,228.378,-1,0,<2></c><1>おいでお</c><4>いでこっちこっち</c><2></c>,おいでおいでこっちこっち
228.178,228.378,-1,-1,<2></c><1>おいでお</c><4>いでこっちこっち</c><2></c>,おいでおいでこっちこっち
228.378,228.579,-1,0,<2></c><1>おいでおい</c><4>でこっちこっち</c><2></c>,おいでおいでこっちこっち
228.378,228.579,-1,-1,<2></c><1>おいでおい</c><4>でこっちこっち</c><2></c>,おいでおいでこっちこっち
228.579,228.979,-1,0,<2></c><1>おいでおいで</c><4>こっちこっち</c><2></c>,おいでおいでこっちこっち
228.579,228.979,-1,-1,<2></c><1>おいでおいで</c><4>こっちこっち</c><2></c>,おいでおいでこっちこっち
228.779,229.112,-1,0,<2></c><1>（はい！はい！</c><4>あ〜〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
228.779,229.112,-1,92,<2></c><1>（ハイ！ハイ！</c><4>あ〜〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
228.979,229.346,-1,0,<2></c><1>おいでおいでこっ</c><4>ちこっち</c><2></c>,おいでおいでこっちこっち
228.979,229.346,-1,-1,<2></c><1>おいでおいでこっ</c><4>ちこっち</c><2></c>,おいでおいでこっちこっち
229.112,229.413,-1,0,<2></c><1>（はい！はい！あ</c><4>〜〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
229.112,229.413,-1,92,<2></c><1>（ハイ！ハイ！あ</c><4>〜〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
229.346,229.58,-1,0,<2></c><1>おいでおいでこっち</c><4>こっち</c><2></c>,おいでおいでこっちこっち
229.346,229.58,-1,-1,<2></c><1>おいでおいでこっち</c><4>こっち</c><2></c>,おいでおいでこっちこっち
229.413,229.713,-1,0,<2></c><1>（はい！はい！あ〜</c><4>〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
229.413,229.713,-1,92,<2></c><1>（ハイ！ハイ！あ〜</c><4>〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
229.58,229.947,-1,0,<2></c><1>おいでおいでこっちこっ</c><4>ち</c><2></c>,おいでおいでこっちこっち
229.58,229.947,-1,-1,<2></c><1>おいでおいでこっちこっ</c><4>ち</c><2></c>,おいでおいでこっちこっち
229.713,230.047,-1,0,<2></c><1>（はい！はい！あ〜〜</c><4>〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
229.713,230.047,-1,92,<2></c><1>（ハイ！ハイ！あ〜〜</c><4>〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
229.947,230.814,-1,0,<2></c><1>おいでおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
229.947,230.814,-1,-1,<2></c><1>おいでおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
230.047,230.347,-1,0,<2></c><1>（はい！はい！あ〜〜〜</c><4>うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
230.047,230.347,-1,92,<2></c><1>（ハイ！ハイ！あ〜〜〜</c><4>うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
230.347,230.814,-1,0,<2></c><1>（はい！はい！あ〜〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
230.347,230.814,-1,92,<2></c><1>（ハイ！ハイ！あ〜〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
230.814,231.148,-1,0,<2></c><1>い</c><4>っしょにたべればはっぴーあふれるね</c><2></c>,いっしょにたべればはっぴーあふれるね
230.814,231.148,-1,-1,<2></c><1>一</c><4>緒に食べればハッピー溢れるね</c><2></c>,一緒に食べればハッピー溢れるね
231.148,231.381,-1,0,<2></c><1>いっ</c><4>しょにたべればはっぴーあふれるね</c><2></c>,いっしょにたべればはっぴーあふれるね
231.148,231.381,-1,-1,<2></c><1>一</c><4>緒に食べればハッピー溢れるね</c><2></c>,一緒に食べればハッピー溢れるね
231.381,231.615,-1,0,<2></c><1>いっしょ</c><4>にたべればはっぴーあふれるね</c><2></c>,いっしょにたべればはっぴーあふれるね
