start,end,position,line,text,unformatted
248.232,248.432,-1,0,<1></c><92>ど</c><89>ん</c><93>てんだろうどろまみれさ</c><1></c>,どんてんだろうどろまみれさ
248.432,248.632,-1,92,<1></c><92>曇</c><79>天</c><93>だろう泥まみれさ</c><1></c>,曇天だろう泥まみれさ
248.432,248.632,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><93>んだろうどろまみれさ</c><1></c>,どんてんだろうどろまみれさ
248.632,248.799,-1,92,<1></c><92>曇</c><79>天</c><93>だろう泥まみれさ</c><1></c>,曇天だろう泥まみれさ
248.632,248.799,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><93>だろうどろまみれさ</c><1></c>,どんてんだろうどろまみれさ
248.799,248.966,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><93>ろう泥まみれさ</c><1></c>,曇天だろう泥まみれさ
248.799,248.966,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><93>ろうどろまみれさ</c><1></c>,どんてんだろうどろまみれさ
248.966,249.132,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><93>う泥まみれさ</c><1></c>,曇天だろう泥まみれさ
248.966,249.132,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><93>うどろまみれさ</c><1></c>,どんてんだろうどろまみれさ
249.132,249.466,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><93>泥まみれさ</c><1></c>,曇天だろう泥まみれさ
249.132,249.466,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><93>どろまみれさ</c><1></c>,どんてんだろうどろまみれさ
249.466,249.666,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><93>まみれさ</c><1></c>,曇天だろう泥まみれさ
249.466,249.666,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><93>ろまみれさ</c><1></c>,どんてんだろうどろまみれさ
249.666,249.833,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><93>まみれさ</c><1></c>,曇天だろう泥まみれさ
249.666,249.833,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><93>まみれさ</c><1></c>,どんてんだろうどろまみれさ
249.833,250.0,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><22>ま</c><93>みれさ</c><1></c>,曇天だろう泥まみれさ
249.833,250.0,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><22>ま</c><93>みれさ</c><1></c>,どんてんだろうどろまみれさ
250.0,250.2,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><22>ま</c><14>み</c><93>れさ</c><1></c>,曇天だろう泥まみれさ
250.0,250.2,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><22>ま</c><14>み</c><93>れさ</c><1></c>,どんてんだろうどろまみれさ
250.2,250.367,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><22>ま</c><14>み</c><5>れ</c><93>さ</c><1></c>,曇天だろう泥まみれさ
250.2,250.367,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><22>ま</c><14>み</c><5>れ</c><93>さ</c><1></c>,どんてんだろうどろまみれさ
250.367,251.068,-1,92,<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><22>ま</c><14>み</c><5>れ</c><2>さ</c><1></c>,曇天だろう泥まみれさ
250.367,251.068,-1,0,<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><22>ま</c><14>み</c><5>れ</c><2>さ</c><1></c>,どんてんだろうどろまみれさ
251.068,251.235,-1,92,<1></c><92>ど</c><93>こもかしこも</c><1></c>,どこもかしこも
251.068,251.235,-1,0,<1></c><92>ど</c><93>こもかしこも</c><1></c>,どこもかしこも
251.235,251.635,-1,92,<1></c><92>ど</c><79>こ</c><93>もかしこも</c><1></c>,どこもかしこも
251.235,251.635,-1,0,<1></c><92>ど</c><79>こ</c><93>もかしこも</c><1></c>,どこもかしこも
251.635,251.969,-1,92,<1></c><92>ど</c><79>こ</c><63>も</c><93>かしこも</c><1></c>,どこもかしこも
251.635,251.969,-1,0,<1></c><92>ど</c><79>こ</c><63>も</c><93>かしこも</c><1></c>,どこもかしこも
251.969,252.135,-1,92,<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><93>しこも</c><1></c>,どこもかしこも
251.969,252.135,-1,0,<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><93>しこも</c><1></c>,どこもかしこも
252.135,252.336,-1,92,<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><93>こも</c><1></c>,どこもかしこも
252.135,252.336,-1,0,<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><93>こも</c><1></c>,どこもかしこも
252.336,252.536,-1,92,<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><14>こ</c><93>も</c><1></c>,どこもかしこも
252.336,252.536,-1,0,<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><14>こ</c><93>も</c><1></c>,どこもかしこも
252.536,253.37,-1,92,<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><14>こ</c><2>も</c><1></c>,どこもかしこも
252.536,253.37,-1,0,<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><14>こ</c><2>も</c><1></c>,どこもかしこも
253.37,253.737,-1,92,<1></c><92>今</c><93>この世の行方を</c><1></c>,今この世の行方を
253.37,253.737,-1,0,<1></c><92>い</c><93>まこのよのゆくえを</c><1></c>,いまこのよのゆくえを
253.737,254.037,-1,92,<1></c><92>今</c><85></c><93>この世の行方を</c><1></c>,今この世の行方を
253.737,254.037,-1,0,<1></c><92>い</c><85>ま</c><93>このよのゆくえを</c><1></c>,いまこのよのゆくえを
254.037,254.238,-1,92,<1></c><92>今</c><85></c><75>こ</c><93>の世の行方を</c><1></c>,今この世の行方を
254.037,254.238,-1,0,<1></c><92>い</c><85>ま</c><75>こ</c><93>のよのゆくえを</c><1></c>,いまこのよのゆくえを
254.238,254.404,-1,92,<1></c><92>今</c><85></c><75>こ</c><63>の</c><93>世の行方を</c><1></c>,今この世の行方を
254.238,254.404,-1,0,<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><93>よのゆくえを</c><1></c>,いまこのよのゆくえを
254.404,254.571,-1,92,<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><93>の行方を</c><1></c>,今この世の行方を
254.404,254.571,-1,0,<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><93>のゆくえを</c><1></c>,いまこのよのゆくえを
254.571,254.771,-1,92,<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><93>行方を</c><1></c>,今この世の行方を
254.571,254.771,-1,0,<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><93>ゆくえを</c><1></c>,いまこのよのゆくえを
254.771,254.938,-1,92,<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><31>行</c><93>方を</c><1></c>,今この世の行方を
254.771,254.938,-1,0,<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><31>ゆ</c><93>くえを</c><1></c>,いまこのよのゆくえを
254.938,255.105,-1,92,<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><31>行</c><93>方を</c><1></c>,今この世の行方を
254.938,255.105,-1,0,<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><31>ゆ</c><18>く</c><93>えを</c><1></c>,いまこのよのゆくえを
255.105,255.272,-1,92,<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><31>行</c><9>方</c><93>を</c><1></c>,今この世の行方を
255.105,255.272,-1,0,<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><31>ゆ</c><18>く</c><9>え</c><93>を</c><1></c>,いまこのよのゆくえを
255.272,255.505,-1,92,<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><31>行</c><9>方</c><2>を</c><1></c>,今この世の行方を
255.272,255.505,-1,0,<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><31>ゆ</c><18>く</c><9>え</c><2>を</c><1></c>,いまこのよのゆくえを
255.505,255.672,-1,92,<1></c><92>遮</c><93>る迷路に線を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
255.505,255.672,-1,0,<1></c><92>さ</c><93>えぎるめいろにせんをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
255.672,255.872,-1,92,<1></c><92>遮</c><93>る迷路に線を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
255.672,255.872,-1,0,<1></c><92>さ</c><87>え</c><93>ぎるめいろにせんをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
255.872,256.039,-1,92,<1></c><92>遮</c><93>る迷路に線を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
255.872,256.039,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><93>るめいろにせんをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
256.039,256.206,-1,92,<1></c><92>遮</c><74>る</c><93>迷路に線を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
256.039,256.206,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><93>めいろにせんをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
256.206,256.406,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><93>路に線を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
256.206,256.406,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><93>いろにせんをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
256.406,256.573,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><93>路に線を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
256.406,256.573,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><93>ろにせんをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
256.573,256.74,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><93>に線を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
256.573,256.74,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><93>にせんをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
256.74,257.274,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><93>線を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
256.74,257.274,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><93>せんをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
257.274,257.441,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><93>を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
257.274,257.441,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><93>んをひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
257.441,257.641,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><93>を引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
257.441,257.641,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><93>をひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
257.641,257.774,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><93>引こうぜ</c><1></c>,遮る迷路に線を引こうぜ
257.641,257.774,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><93>ひこうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
257.774,257.941,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><19>引</c><93>こうぜ</c><1></c>,遮る迷路に線を引こうぜ
257.774,257.941,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><19>ひ</c><93>こうぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
257.941,258.141,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><19>引</c><16>こ</c><93>うぜ</c><1></c>,遮る迷路に線を引こうぜ
257.941,258.141,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><19>ひ</c><16>こ</c><93>うぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
258.141,258.508,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><19>引</c><16>こ</c><7>う</c><93>ぜ</c><1></c>,遮る迷路に線を引こうぜ
258.141,258.508,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><19>ひ</c><16>こ</c><7>う</c><93>ぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
258.508,259.376,-1,92,<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><19>引</c><16>こ</c><7>う</c><2>ぜ</c><1></c>,遮る迷路に線を引こうぜ
258.508,259.376,-1,0,<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><19>ひ</c><16>こ</c><7>う</c><2>ぜ</c><1></c>,さえぎるめいろにせんをひこうぜ
259.376,259.543,-1,92,<1></c><92>そ</c><93>の線がさ重なる地図</c><1></c>,その線がさ重なる地図
259.376,259.543,-1,0,<1></c><92>そ</c><93>のせんがさかさなるちず</c><1></c>,そのせんがさかさなるちず
259.543,259.743,-1,92,<1></c><92>そ</c><82>の</c><93>線がさ重なる地図</c><1></c>,その線がさ重なる地図
259.543,259.743,-1,0,<1></c><92>そ</c><82>の</c><93>せんがさかさなるちず</c><1></c>,そのせんがさかさなるちず
259.743,259.91,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><93>がさ重なる地図</c><1></c>,その線がさ重なる地図
259.743,259.91,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><93>んがさかさなるちず</c><1></c>,そのせんがさかさなるちず
259.91,260.077,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><93>がさ重なる地図</c><1></c>,その線がさ重なる地図
259.91,260.077,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><93>がさかさなるちず</c><1></c>,そのせんがさかさなるちず
260.077,260.277,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><93>さ重なる地図</c><1></c>,その線がさ重なる地図
260.077,260.277,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><93>さかさなるちず</c><1></c>,そのせんがさかさなるちず
260.277,260.777,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><93>重なる地図</c><1></c>,その線がさ重なる地図
260.277,260.777,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><93>かさなるちず</c><1></c>,そのせんがさかさなるちず
260.777,260.944,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><93>なる地図</c><1></c>,その線がさ重なる地図
260.777,260.944,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><93>さなるちず</c><1></c>,そのせんがさかさなるちず
260.944,261.111,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><93>なる地図</c><1></c>,その線がさ重なる地図
260.944,261.111,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><93>なるちず</c><1></c>,そのせんがさかさなるちず
261.111,261.311,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><25>な</c><93>る地図</c><1></c>,その線がさ重なる地図
261.111,261.311,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><25>な</c><93>るちず</c><1></c>,そのせんがさかさなるちず
261.311,261.511,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><25>な</c><17>る</c><93>地図</c><1></c>,その線がさ重なる地図
261.311,261.511,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><25>な</c><17>る</c><93>ちず</c><1></c>,そのせんがさかさなるちず
261.511,261.678,-1,92,<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><25>な</c><17>る</c><12>地</c><93>図</c><1></c>,その線がさ重なる地図
261.511,261.678,-1,0,<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><25>な</c><17>る</c><12>ち</c><93>ず</c><1></c>,そのせんがさかさなるちず
