start,end,position,line,text,unformatted
246.763,247.231,66,-1,<3></c><1>取り戻そう愛dee</c><5>(aidee</c><4>aideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
247.231,247.731,70,0,<3></c><1>とりもどそうあいdee</c><5>(aideeai</c><4>deeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
247.231,247.731,66,-1,<3></c><1>取り戻そう愛dee</c><5>(aideeai</c><4>deeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
247.731,248.198,70,0,<3></c><1>とりもどそうあいdee</c><5>(aideeaidee</c><4>yeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
247.731,248.198,66,-1,<3></c><1>取り戻そう愛dee</c><5>(aideeaidee</c><4>yeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
247.965,248.432,-1,0,<3></c><2>き</c><4>みのおくにねむる(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
247.965,248.432,-1,92,<3></c><2>君</c><4>の奥に眠る(yeah~)</c><3></c>,君の奥に眠る(yeah~)
248.198,249.366,69,0,<3></c><1>とりもどそうあいdee</c><5>(aideeaideeyeah)</c><3></c>,とりもどそうあいdee(aideeaideeyeah)
248.198,249.366,64,-1,<3></c><1>取り戻そう愛dee</c><5>(aideeaideeyeah)</c><3></c>,取り戻そう愛dee(aideeaideeyeah)
248.432,248.899,-1,0,<3></c><2>きみ</c><4>のおくにねむる(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
248.432,248.899,-1,92,<3></c><2>君</c><4>の奥に眠る(yeah~)</c><3></c>,君の奥に眠る(yeah~)
248.899,249.366,-1,0,<3></c><2>きみの</c><4>おくにねむる(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
248.899,249.366,-1,92,<3></c><2>君の</c><4>奥に眠る(yeah~)</c><3></c>,君の奥に眠る(yeah~)
249.366,250.067,-1,0,<3></c><2>きみのお</c><4>くにねむる(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
249.366,250.067,-1,92,<3></c><2>君の奥</c><4>に眠る(yeah~)</c><3></c>,君の奥に眠る(yeah~)
250.067,250.3,-1,0,<3></c><2>きみのおく</c><4>にねむる(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
250.067,250.3,-1,92,<3></c><2>君の奥</c><4>に眠る(yeah~)</c><3></c>,君の奥に眠る(yeah~)
250.3,250.667,-1,0,<3></c><2>きみのおくに</c><4>ねむる(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
250.3,250.667,-1,92,<3></c><2>君の奥に</c><4>眠る(yeah~)</c><3></c>,君の奥に眠る(yeah~)
250.667,251.001,-1,0,<3></c><2>きみのおくにね</c><4>むる(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
250.667,251.001,-1,92,<3></c><2>君の奥に眠</c><4>る(yeah~)</c><3></c>,君の奥に眠る(yeah~)
251.001,251.468,-1,0,<3></c><2>きみのおくにねむ</c><4>る(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
251.001,251.468,-1,92,<3></c><2>君の奥に眠</c><4>る(yeah~)</c><3></c>,君の奥に眠る(yeah~)
251.468,251.602,-1,0,<3></c><2>きみのおくにねむる</c><4>(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
251.468,251.602,-1,92,<3></c><2>君の奥に眠る</c><4>(yeah~)</c><3></c>,君の奥に眠る(yeah~)
251.602,252.402,-1,0,<3></c><2>きみのおくにねむる</c><1>(yeah~)</c><3></c>,きみのおくにねむる(yeah~)
251.602,252.402,-1,92,<3></c><2>君の奥に眠る</c><1>(yeah~)</c><3></c>,君の奥に眠る(yeah~)
252.402,252.669,-1,0,<3></c><2>き</c><4>おくはとおいゆめ...</c><3></c>,きおくはとおいゆめ...
252.402,252.669,-1,-1,<3></c><2>記</c><4>憶は遠い夢...</c><3></c>,記憶は遠い夢...
252.669,252.869,-1,0,<3></c><2>きお</c><4>くはとおいゆめ...</c><3></c>,きおくはとおいゆめ...
252.669,252.869,-1,-1,<3></c><2>記憶</c><4>は遠い夢...</c><3></c>,記憶は遠い夢...
252.869,253.136,-1,0,<3></c><2>きおく</c><4>はとおいゆめ...</c><3></c>,きおくはとおいゆめ...
252.869,253.136,-1,-1,<3></c><2>記憶</c><4>は遠い夢...</c><3></c>,記憶は遠い夢...
253.136,253.804,-1,0,<3></c><2>きおくは</c><4>とおいゆめ...</c><3></c>,きおくはとおいゆめ...
253.136,253.804,-1,-1,<3></c><2>記憶は</c><4>遠い夢...</c><3></c>,記憶は遠い夢...
253.804,254.071,-1,0,<3></c><2>きおくはと</c><4>おいゆめ...</c><3></c>,きおくはとおいゆめ...
253.804,254.071,-1,-1,<3></c><2>記憶は遠</c><4>い夢...</c><3></c>,記憶は遠い夢...
254.071,254.538,-1,0,<3></c><2>きおくはとお</c><4>いゆめ...</c><3></c>,きおくはとおいゆめ...
254.071,254.538,-1,-1,<3></c><2>記憶は遠</c><4>い夢...</c><3></c>,記憶は遠い夢...
254.538,254.738,-1,0,<3></c><2>きおくはとおい</c><4>ゆめ...</c><3></c>,きおくはとおいゆめ...
254.538,254.738,-1,-1,<3></c><2>記憶は遠い</c><4>夢...</c><3></c>,記憶は遠い夢...
254.738,255.239,-1,0,<3></c><2>きおくはとおいゆ</c><4>め...</c><3></c>,きおくはとおいゆめ...
254.738,256.873,-1,-1,<3></c><2>記憶は遠い夢...</c><3></c>,記憶は遠い夢...
255.239,256.873,-1,0,<3></c><2>きおくはとおいゆめ...</c><3></c>,きおくはとおいゆめ...
256.873,257.574,77,0,<3></c><1>(ooh</c><4>oh)(nanananananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
256.873,257.574,77,-1,<3></c><1>(ooh</c><4>oh)(nanananananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
257.574,258.976,77,0,<3></c><1>(oohoh)</c><4>(nanananananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
257.574,258.976,77,-1,<3></c><1>(oohoh)</c><4>(nanananananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
258.976,259.209,78,0,<3></c><1>(oohoh)</c><5>(na</c><4>nananananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
258.976,259.209,78,-1,<3></c><1>(oohoh)</c><5>(na</c><4>nananananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
259.209,259.443,78,0,<3></c><1>(oohoh)</c><5>(nana</c><4>nanananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
259.209,259.443,78,-1,<3></c><1>(oohoh)</c><5>(nana</c><4>nanananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
259.443,259.71,78,0,<3></c><1>(oohoh)</c><5>(nanana</c><4>nananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
259.443,259.71,78,-1,<3></c><1>(oohoh)</c><5>(nanana</c><4>nananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
259.71,259.91,78,0,<3></c><1>(oohoh)</c><5>(nananana</c><4>nanananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
259.71,259.91,78,-1,<3></c><1>(oohoh)</c><5>(nananana</c><4>nanananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
259.91,260.143,78,0,<3></c><1>(oohoh)</c><5>(nanananana</c><4>nananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
259.91,260.143,78,-1,<3></c><1>(oohoh)</c><5>(nanananana</c><4>nananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
260.143,260.377,78,0,<3></c><1>(oohoh)</c><5>(nananananana</c><4>nanayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
260.143,260.377,78,-1,<3></c><1>(oohoh)</c><5>(nananananana</c><4>nanayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
260.377,260.844,78,0,<3></c><1>(oohoh)</c><5>(nanananananana</c><4>nayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
260.377,260.844,78,-1,<3></c><1>(oohoh)</c><5>(nanananananana</c><4>nayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
260.844,261.311,78,0,<3></c><1>(oohoh)</c><5>(nananananananana</c><4>yeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
260.844,261.311,78,-1,<3></c><1>(oohoh)</c><5>(nananananananana</c><4>yeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
261.311,262.246,78,0,<3></c><1>(oohoh)</c><5>(nanananananananayeah</c><4>yeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
261.311,262.246,78,-1,<3></c><1>(oohoh)</c><5>(nanananananananayeah</c><4>yeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
262.246,262.946,77,0,<3></c><1>(oohoh)</c><5>(nanananananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
262.246,262.946,77,-1,<3></c><1>(oohoh)</c><5>(nanananananananayeahyeah~)</c><3></c>,(oohoh)(nanananananananayeahyeah~)
262.946,263.413,-1,0,<3></c><2>な</c><4>つかしいきょくのはて(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
262.946,263.413,-1,-1,<3></c><2>懐</c><4>かしい曲の果て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
263.413,263.88,-1,0,<3></c><2>なつ</c><4>かしいきょくのはて(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
263.413,263.88,-1,-1,<3></c><2>懐</c><4>かしい曲の果て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
263.88,264.348,-1,0,<3></c><2>なつか</c><4>しいきょくのはて(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
263.88,264.348,-1,-1,<3></c><2>懐か</c><4>しい曲の果て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
264.348,264.581,-1,0,<3></c><2>なつかし</c><4>いきょくのはて(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
264.348,264.581,-1,-1,<3></c><2>懐かし</c><4>い曲の果て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
264.581,265.048,-1,0,<3></c><2>なつかしい</c><4>きょくのはて(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
264.581,265.048,-1,-1,<3></c><2>懐かしい</c><4>曲の果て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
265.048,265.282,-1,0,<3></c><2>なつかしいきょ</c><4>くのはて(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
265.048,265.282,-1,-1,<3></c><2>懐かしい曲</c><4>の果て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
265.282,265.749,-1,0,<3></c><2>なつかしいきょく</c><4>のはて(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
265.282,265.749,-1,-1,<3></c><2>懐かしい曲</c><4>の果て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
265.749,265.983,-1,0,<3></c><2>なつかしいきょくの</c><4>はて(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
265.749,265.983,-1,-1,<3></c><2>懐かしい曲の</c><4>果て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
265.983,266.45,-1,0,<3></c><2>なつかしいきょくのは</c><4>て(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
265.983,266.45,-1,-1,<3></c><2>懐かしい曲の果</c><4>て(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
266.45,266.717,-1,0,<3></c><2>なつかしいきょくのはて</c><4>(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
266.45,266.717,-1,-1,<3></c><2>懐かしい曲の果て</c><4>(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
266.717,267.417,-1,0,<3></c><2>なつかしいきょくのはて</c><1>(oooh~)</c><3></c>,なつかしいきょくのはて(oooh~)
266.717,267.417,-1,-1,<3></c><2>懐かしい曲の果て</c><1>(oooh~)</c><3></c>,懐かしい曲の果て(oooh~)
267.417,267.651,69,0,<3></c><2>か</c><4>んじたまほうのはね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
267.417,267.651,61,92,<3></c><2>感</c><4>じた魔法の羽根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
267.651,267.884,69,0,<3></c><2>かん</c><4>じたまほうのはね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
267.651,267.884,61,92,<3></c><2>感</c><4>じた魔法の羽根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
267.884,268.118,69,0,<3></c><2>かんじ</c><4>たまほうのはね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
267.884,268.118,61,92,<3></c><2>感じ</c><4>た魔法の羽根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
268.118,268.819,69,0,<3></c><2>かんじた</c><4>まほうのはね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
268.118,268.819,61,92,<3></c><2>感じた</c><4>魔法の羽根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
268.819,269.052,69,0,<3></c><2>かんじたま</c><4>ほうのはね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
268.819,269.052,61,92,<3></c><2>感じた魔</c><4>法の羽根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
269.052,269.353,69,0,<3></c><2>かんじたまほ</c><4>うのはね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
269.052,269.353,61,92,<3></c><2>感じた魔法</c><4>の羽根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
269.353,269.553,69,0,<3></c><2>かんじたまほう</c><4>のはね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
269.353,269.553,61,92,<3></c><2>感じた魔法</c><4>の羽根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
269.553,269.753,69,0,<3></c><2>かんじたまほうの</c><4>はね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
269.553,269.753,61,92,<3></c><2>感じた魔法の</c><4>羽根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
269.753,270.22,69,0,<3></c><2>かんじたまほうのは</c><4>ね(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
269.753,270.22,61,92,<3></c><2>感じた魔法の羽</c><4>根(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
270.22,270.354,69,0,<3></c><2>かんじたまほうのはね</c><4>(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
270.22,270.354,61,92,<3></c><2>感じた魔法の羽根</c><4>(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
270.354,270.487,70,0,<3></c><2>かんじたまほうのはね</c><5>(na</c><4>nanananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
270.354,270.487,63,92,<3></c><2>感じた魔法の羽根</c><5>(na</c><4>nanananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
270.487,270.687,70,0,<3></c><2>かんじたまほうのはね</c><5>(nana</c><4>nananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
270.487,270.687,63,92,<3></c><2>感じた魔法の羽根</c><5>(nana</c><4>nananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
270.687,270.954,70,0,<3></c><2>かんじたまほうのはね</c><5>(nanana</c><4>nanananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
270.687,270.954,63,92,<3></c><2>感じた魔法の羽根</c><5>(nanana</c><4>nanananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
270.954,271.154,70,0,<3></c><2>かんじたまほうのはね</c><5>(nananana</c><4>nananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
270.954,271.154,63,92,<3></c><2>感じた魔法の羽根</c><5>(nananana</c><4>nananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
271.154,271.388,70,0,<3></c><2>かんじたまほうのはね</c><5>(nanananana</c><4>nanayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
271.154,271.388,-1,0,<3></c><1>そ</c><4>のおもいがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
271.154,271.388,63,92,<3></c><2>感じた魔法の羽根</c><5>(nanananana</c><4>nanayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
271.154,271.388,-1,-1,<3></c><1>そ</c><4>の想いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
271.388,271.622,70,0,<3></c><2>かんじたまほうのはね</c><5>(nananananana</c><4>nayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
271.388,271.622,-1,0,<3></c><1>その</c><4>おもいがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
271.388,271.622,63,92,<3></c><2>感じた魔法の羽根</c><5>(nananananana</c><4>nayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
271.388,271.622,-1,-1,<3></c><1>その</c><4>想いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
271.622,271.888,70,0,<3></c><2>かんじたまほうのはね</c><5>(nanananananana</c><4>yeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
271.622,271.888,-1,0,<3></c><1>そのお</c><4>もいがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
271.622,271.888,63,92,<3></c><2>感じた魔法の羽根</c><5>(nanananananana</c><4>yeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
271.622,271.888,-1,-1,<3></c><1>その想</c><4>いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
271.888,273.557,69,0,<3></c><2>かんじたまほうのはね</c><5>(nananananananayeah)</c><3></c>,かんじたまほうのはね(nananananananayeah)
271.888,272.589,-1,0,<3></c><1>そのおも</c><4>いがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
271.888,273.557,61,92,<3></c><2>感じた魔法の羽根</c><5>(nananananananayeah)</c><3></c>,感じた魔法の羽根(nananananananayeah)
271.888,272.589,-1,-1,<3></c><1>その想</c><4>いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
272.589,272.789,-1,0,<3></c><1>そのおもい</c><4>がきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
272.589,272.789,-1,-1,<3></c><1>その想い</c><4>が君だけの愛dee</c><3></c>,その想いが君だけの愛dee
272.789,273.557,-1,0,<3></c><1>そのおもいが</c><4>きみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
272.789,273.557,-1,-1,<3></c><1>その想いが</c><4>君だけの愛dee</c><3></c>,その想いが君だけの愛dee
273.557,273.79,-1,0,<3></c><1>そのおもいがき</c><4>みだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
273.557,273.79,-1,-1,<3></c><1>その想いが君</c><4>だけの愛dee</c><3></c>,その想いが君だけの愛dee
273.79,274.224,-1,0,<3></c><1>そのおもいがきみ</c><4>だけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
273.79,274.224,-1,-1,<3></c><1>その想いが君</c><4>だけの愛dee</c><3></c>,その想いが君だけの愛dee
274.224,274.458,-1,0,<3></c><1>そのおもいがきみだ</c><4>けのあいdee</c><3></c>,そのおもいがきみだけのあいdee
274.224,274.458,-1,-1,<3></c><1>その想いが君だ</c><4>けの愛dee</c><3></c>,その想いが君だけの愛dee
274.458,274.891,-1,0,<3></c><1>そのおもいがきみだけ</c><4>のあいdee</c><3></c>,そのおもいがきみだけのあいdee
274.458,274.891,-1,-1,<3></c><1>その想いが君だけ</c><4>の愛dee</c><3></c>,その想いが君だけの愛dee
274.891,275.392,-1,0,<3></c><1>そのおもいがきみだけの</c><4>あいdee</c><3></c>,そのおもいがきみだけのあいdee
274.891,275.392,-1,-1,<3></c><1>その想いが君だけの</c><4>愛dee</c><3></c>,その想いが君だけの愛dee
275.392,276.326,-1,0,<3></c><1>そのおもいがきみだけのあい</c><4>dee</c><3></c>,そのおもいがきみだけのあいdee
275.392,276.326,-1,-1,<3></c><1>その想いが君だけの愛</c><4>dee</c><3></c>,その想いが君だけの愛dee
276.326,279.196,-1,0,<3></c><1>そのおもいがきみだけのあいdee</c><3></c>,そのおもいがきみだけのあいdee
276.326,279.196,-1,-1,<3></c><1>その想いが君だけの愛dee</c><3></c>,その想いが君だけの愛dee
