start,end,position,line,text,unformatted
242.392,242.793,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><66>のろしにのせた</c><27></c>,きつねびののろしにのせた
242.392,242.793,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><66>のろしにのせた</c><27></c>,きつねびののろしにのせた
242.793,242.96,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>,狐火の狼煙に乗せた
242.793,242.96,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>,狐火の狼煙に乗せた
242.793,242.96,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><66>ろしにのせた</c><27></c>,きつねびののろしにのせた
242.793,242.96,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><66>ろしにのせた</c><27></c>,きつねびののろしにのせた
242.96,243.193,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>,狐火の狼煙に乗せた
242.96,243.193,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>,狐火の狼煙に乗せた
242.96,243.193,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><66>しにのせた</c><27></c>,きつねびののろしにのせた
242.96,243.193,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><66>しにのせた</c><27></c>,きつねびののろしにのせた
243.193,243.393,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><66>に乗せた</c><27></c>,狐火の狼煙に乗せた
243.193,243.393,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><66>に乗せた</c><27></c>,狐火の狼煙に乗せた
243.193,243.393,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><66>にのせた</c><27></c>,きつねびののろしにのせた
243.193,243.393,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><66>にのせた</c><27></c>,きつねびののろしにのせた
243.393,243.594,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><66>乗せた</c><27></c>,狐火の狼煙に乗せた
243.393,243.594,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><66>乗せた</c><27></c>,狐火の狼煙に乗せた
243.393,243.594,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><66>のせた</c><27></c>,きつねびののろしにのせた
243.393,243.594,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><66>のせた</c><27></c>,きつねびののろしにのせた
243.594,243.76,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><66>せた</c><27></c>,狐火の狼煙に乗せた
243.594,243.76,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><66>せた</c><27></c>,狐火の狼煙に乗せた
243.594,243.76,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><66>せた</c><27></c>,きつねびののろしにのせた
243.594,243.76,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><66>せた</c><27></c>,きつねびののろしにのせた
243.76,243.994,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><66>た</c><27></c>,狐火の狼煙に乗せた
243.76,243.994,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><66>た</c><27></c>,狐火の狼煙に乗せた
243.76,243.994,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><66>た</c><27></c>,きつねびののろしにのせた
243.76,243.994,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><66>た</c><27></c>,きつねびののろしにのせた
243.994,244.394,-1,-1,<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><67>た</c><27></c>,狐火の狼煙に乗せた
243.994,244.394,-1,-1,<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><67>た</c><27></c>,狐火の狼煙に乗せた
243.994,244.394,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><67>た</c><27></c>,きつねびののろしにのせた
243.994,244.394,-1,0,<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><67>た</c><27></c>,きつねびののろしにのせた
244.394,244.595,-1,-1,<27></c><1>心</c><66>ゆらゆら</c><27></c>,心ゆらゆら
244.394,244.595,-1,0,<27></c><1>こ</c><66>ころゆらゆら</c><27></c>,こころゆらゆら
244.595,244.795,-1,-1,<27></c><1>心</c><66>ゆらゆら</c><27></c>,心ゆらゆら
244.595,244.795,-1,0,<27></c><1>こ</c><11>こ</c><66>ろゆらゆら</c><27></c>,こころゆらゆら
244.795,245.395,-1,-1,<27></c><1>心</c><66>ゆらゆら</c><27></c>,心ゆらゆら
244.795,245.395,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><66>ゆらゆら</c><27></c>,こころゆらゆら
245.395,245.596,-1,-1,<27></c><1>心</c><33>ゆ</c><66>らゆら</c><27></c>,心ゆらゆら
245.395,245.596,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><66>らゆら</c><27></c>,こころゆらゆら
245.596,246.196,-1,-1,<27></c><1>心</c><33>ゆ</c><45>ら</c><66>ゆら</c><27></c>,心ゆらゆら
245.596,246.196,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><66>ゆら</c><27></c>,こころゆらゆら
246.196,246.396,-1,-1,<27></c><1>心</c><33>ゆ</c><45>ら</c><56>ゆ</c><66>ら</c><27></c>,心ゆらゆら
246.196,246.396,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><56>ゆ</c><66>ら</c><27></c>,こころゆらゆら
246.396,247.564,-1,-1,<27></c><1>心</c><33>ゆ</c><45>ら</c><56>ゆ</c><67>ら</c><27></c>,心ゆらゆら
246.396,247.564,-1,0,<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><56>ゆ</c><67>ら</c><27></c>,こころゆらゆら
247.564,247.798,-1,-1,<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>,踊れ踊れ手を取り合って
247.564,247.798,-1,0,<27></c><1>お</c><66>どれおどれてをとりあって</c><27></c>,おどれおどれてをとりあって
247.798,247.998,-1,-1,<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>,踊れ踊れ手を取り合って
247.798,247.998,-1,0,<27></c><1>お</c><4>ど</c><66>れおどれてをとりあって</c><27></c>,おどれおどれてをとりあって
247.998,248.398,-1,-1,<27></c><1>踊</c><11>れ</c><66>踊れ手を取り合って</c><27></c>,踊れ踊れ手を取り合って
247.998,248.398,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><66>おどれてをとりあって</c><27></c>,おどれおどれてをとりあって
248.398,248.599,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>,踊れ踊れ手を取り合って
248.398,248.599,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><66>どれてをとりあって</c><27></c>,おどれおどれてをとりあって
248.599,248.799,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>,踊れ踊れ手を取り合って
248.599,248.799,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><66>れてをとりあって</c><27></c>,おどれおどれてをとりあって
248.799,249.199,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><66>手を取り合って</c><27></c>,踊れ踊れ手を取り合って
248.799,249.199,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><66>てをとりあって</c><27></c>,おどれおどれてをとりあって
249.199,249.399,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><66>を取り合って</c><27></c>,踊れ踊れ手を取り合って
249.199,249.399,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><66>をとりあって</c><27></c>,おどれおどれてをとりあって
249.399,249.566,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><66>取り合って</c><27></c>,踊れ踊れ手を取り合って
249.399,249.566,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><66>とりあって</c><27></c>,おどれおどれてをとりあって
249.566,249.766,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><66>り合って</c><27></c>,踊れ踊れ手を取り合って
249.566,249.766,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><66>りあって</c><27></c>,おどれおどれてをとりあって
249.766,250.0,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><66>合って</c><27></c>,踊れ踊れ手を取り合って
249.766,250.0,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><66>あって</c><27></c>,おどれおどれてをとりあって
250.0,250.2,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><66>って</c><27></c>,踊れ踊れ手を取り合って
250.0,250.2,56,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><66>って</c><27></c>,おどれおどれてをとりあって
250.2,250.4,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><66>て</c><27></c>,踊れ踊れ手を取り合って
250.2,250.4,58,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><66>て</c><27></c>,おどれおどれてをとりあって
250.4,250.767,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><67>て</c><27></c>,踊れ踊れ手を取り合って
250.4,250.767,58,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><67>て</c><27></c>,おどれおどれてをとりあって
250.767,250.968,-1,-1,<27></c><1>軽</c><66>快な歩調水鏡</c><27></c>,軽快な歩調水鏡
250.767,250.968,-1,0,<27></c><1>け</c><66>いかいなほちょうみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
250.968,251.168,-1,-1,<27></c><1>軽</c><66>快な歩調水鏡</c><27></c>,軽快な歩調水鏡
250.968,251.168,-1,0,<27></c><1>け</c><3>い</c><66>かいなほちょうみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
251.168,251.368,-1,-1,<27></c><1>軽</c><11>快</c><66>な歩調水鏡</c><27></c>,軽快な歩調水鏡
251.168,251.368,-1,0,<27></c><1>け</c><3>い</c><10>か</c><66>いなほちょうみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
251.368,251.568,-1,-1,<27></c><1>軽</c><11>快</c><66>な歩調水鏡</c><27></c>,軽快な歩調水鏡
251.368,251.568,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><66>なほちょうみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
251.568,251.768,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><66>歩調水鏡</c><27></c>,軽快な歩調水鏡
251.568,251.768,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><66>ほちょうみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
251.568,251.768,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><66>ほちょうみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
251.768,251.969,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><66>調水鏡</c><27></c>,軽快な歩調水鏡
251.768,251.969,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><66>ちょうみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
251.768,251.969,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><66>ちょうみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
251.969,252.369,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><66>水鏡</c><27></c>,軽快な歩調水鏡
251.969,252.369,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><66>うみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
251.969,252.369,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><66>うみずかがみ</c><27></c>,けいかいなほちょうみずかがみ
252.369,252.769,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><66>水鏡</c><27></c>,軽快な歩調水鏡
252.369,252.769,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><66>みずかがみ</c><27></c>,けいかいなほちょうみずかがみ
252.369,252.769,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><66>みずかがみ</c><27></c>,けいかいなほちょうみずかがみ
252.769,252.97,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><66>鏡</c><27></c>,軽快な歩調水鏡
252.769,252.97,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><66>ずかがみ</c><27></c>,けいかいなほちょうみずかがみ
252.769,252.97,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><66>ずかがみ</c><27></c>,けいかいなほちょうみずかがみ
252.97,253.17,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><66>鏡</c><27></c>,軽快な歩調水鏡
252.97,253.17,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><66>かがみ</c><27></c>,けいかいなほちょうみずかがみ
252.97,253.17,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><66>かがみ</c><27></c>,けいかいなほちょうみずかがみ
253.17,253.37,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><56>鏡</c><27></c>,軽快な歩調水鏡
253.17,253.37,56,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><66>がみ</c><27></c>,けいかいなほちょうみずかがみ
253.17,253.37,56,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><66>がみ</c><27></c>,けいかいなほちょうみずかがみ
253.37,254.004,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><56>鏡</c><27></c>,軽快な歩調水鏡
253.37,253.57,58,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><64>が</c><66>み</c><27></c>,けいかいなほちょうみずかがみ
253.37,253.57,58,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><64>が</c><66>み</c><27></c>,けいかいなほちょうみずかがみ
253.57,254.004,58,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><64>が</c><67>み</c><27></c>,けいかいなほちょうみずかがみ
253.57,254.004,58,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><64>が</c><67>み</c><27></c>,けいかいなほちょうみずかがみ
254.004,254.204,-1,-1,<27></c><1>幸</c><66>せの百鬼夜行に</c><27></c>,幸せの百鬼夜行に
254.004,254.204,-1,0,<27></c><1>し</c><66>あわせのひゃっきやこうに</c><27></c>,しあわせのひゃっきやこうに
254.204,254.404,-1,-1,<27></c><1>幸</c><66>せの百鬼夜行に</c><27></c>,幸せの百鬼夜行に
254.204,254.404,-1,0,<27></c><1>し</c><4>あ</c><66>わせのひゃっきやこうに</c><27></c>,しあわせのひゃっきやこうに
254.404,255.005,-1,-1,<27></c><1>幸</c><66>せの百鬼夜行に</c><27></c>,幸せの百鬼夜行に
254.404,255.005,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><66>せのひゃっきやこうに</c><27></c>,しあわせのひゃっきやこうに
255.005,255.205,-1,-1,<27></c><1>幸</c><19>せ</c><66>の百鬼夜行に</c><27></c>,幸せの百鬼夜行に
255.005,255.205,-1,-1,<27></c><1>幸</c><50>せ</c><66>の百鬼夜行に</c><27></c>,幸せの百鬼夜行に
255.005,255.205,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><66>のひゃっきやこうに</c><27></c>,しあわせのひゃっきやこうに
255.205,255.606,-1,-1,<27></c><1>幸</c><19>せ</c><23>の</c><66>百鬼夜行に</c><27></c>,幸せの百鬼夜行に
255.205,255.606,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><66>百鬼夜行に</c><27></c>,幸せの百鬼夜行に
255.205,255.606,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><66>ひゃっきやこうに</c><27></c>,しあわせのひゃっきやこうに
255.606,255.772,-1,-1,<27></c><1>幸</c><19>せ</c><23>の</c><30>百</c><66>鬼夜行に</c><27></c>,幸せの百鬼夜行に
255.606,255.772,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><30>百</c><66>鬼夜行に</c><27></c>,幸せの百鬼夜行に
255.606,255.772,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><28>ひ</c><33>ゃ</c><66>っきやこうに</c><27></c>,しあわせのひゃっきやこうに
