start,end,line,unformatted,segments,ref_start,ref_end,token
90.774,91.008,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (2, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,い
90.607,90.774,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'な'), (3, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,な
90.374,90.607,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,れ
90.14,90.374,0,わすれないできえないで,"[(2, 'わ'), (2, 'す'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,す
89.973,90.14,0,わすれないできえないで,"[(2, 'わ'), (3, 'す'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'き'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,True,わ
50.768,51.101,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'て'), (2, 'よ')]",True,False,よ
50.467,50.768,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (2, 'て'), (3, 'よ')]",False,False,て
50.134,50.467,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (2, 'お'), (2, 'ぼ'), (2, 'え'), (2, 'て'), (3, 'て'), (3, 'よ')]",False,False,て
49.8,50.134,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (2, 'お'), (2, 'ぼ'), (2, 'え'), (3, 'て'), (3, 'て'), (3, 'よ')]",False,False,え
49.666,49.8,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (2, 'お'), (2, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'て'), (3, 'よ')]",False,False,ぼ
49.366,49.666,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (2, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'て'), (3, 'よ')]",False,False,お
49.033,49.366,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'を'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'て'), (3, 'よ')]",False,False,を
48.866,49.033,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (2, 'し'), (3, 'を'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'て'), (3, 'よ')]",False,False,し
48.399,48.866,0,わたしをおぼえててよ,"[(2, 'わ'), (2, 'た'), (3, 'し'), (3, 'を'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'て'), (3, 'よ')]",False,False,た
48.232,48.399,0,わたしをおぼえててよ,"[(2, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'て'), (3, 'よ')]",False,True,わ
174.591,175.058,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '言'), (2, 'う'), (2, 'よ')]",True,False,よ
174.424,174.591,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '言'), (2, 'う'), (3, 'よ')]",False,False,う
174.191,174.424,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '言'), (3, 'う'), (3, 'よ')]",False,False,言
173.924,174.191,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'こ'), (2, 'と'), (3, '言'), (3, 'う'), (3, 'よ')]",False,False,と
173.79,173.924,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'こ'), (3, 'と'), (3, '言'), (3, 'う'), (3, 'よ')]",False,False,こ
173.524,173.79,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'な'), (3, 'こ'), (3, 'と'), (3, '言'), (3, 'う'), (3, 'よ')]",False,False,な
173.323,173.524,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '言'), (3, 'う'), (3, 'よ')]",False,False,い
173.123,173.323,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '言'), (3, 'う'), (3, 'よ')]",False,False,た
172.923,173.123,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '言'), (3, 'う'), (3, 'よ')]",False,False,み
172.656,172.923,92,バカみたいなこと言うよ,"[(2, 'バ'), (2, 'カ'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '言'), (3, 'う'), (3, 'よ')]",False,False,カ
172.356,172.656,92,バカみたいなこと言うよ,"[(2, 'バ'), (3, 'カ'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '言'), (3, 'う'), (3, 'よ')]",False,True,バ
53.971,54.405,92,不安定すぎる,"[(2, '不'), (2, '安'), (2, '定'), (2, 'す'), (2, 'ぎ'), (2, 'る')]",True,False,る
53.804,53.971,92,不安定すぎる,"[(2, '不'), (2, '安'), (2, '定'), (2, 'す'), (2, 'ぎ'), (3, 'る')]",False,False,ぎ
53.504,53.804,92,不安定すぎる,"[(2, '不'), (2, '安'), (2, '定'), (2, 'す'), (3, 'ぎ'), (3, 'る')]",False,False,す
53.303,53.504,92,不安定すぎる,"[(2, '不'), (2, '安'), (2, '定'), (3, 'す'), (3, 'ぎ'), (3, 'る')]",False,False,<dupe>
53.17,53.303,92,不安定すぎる,"[(2, '不'), (2, '安'), (2, '定'), (3, 'す'), (3, 'ぎ'), (3, 'る')]",False,False,定
52.903,53.17,92,不安定すぎる,"[(2, '不'), (2, '安'), (3, '定'), (3, 'す'), (3, 'ぎ'), (3, 'る')]",False,False,<dupe>
52.703,52.903,92,不安定すぎる,"[(2, '不'), (2, '安'), (3, '定'), (3, 'す'), (3, 'ぎ'), (3, 'る')]",False,False,安
52.536,52.703,92,不安定すぎる,"[(2, '不'), (3, '安'), (3, '定'), (3, 'す'), (3, 'ぎ'), (3, 'る')]",False,True,不
177.127,177.761,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (2, '今'), (2, 'よ'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'で')]",True,False,で
176.96,177.127,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (2, '今'), (2, 'よ'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (3, 'で')]",False,False,い
176.727,176.96,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (2, '今'), (2, 'よ'), (2, '消'), (2, 'え'), (2, 'な'), (3, 'い'), (3, 'で')]",False,False,な
176.527,176.727,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (2, '今'), (2, 'よ'), (2, '消'), (2, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,え
176.326,176.527,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (2, '今'), (2, 'よ'), (2, '消'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,消
176.093,176.326,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (2, '今'), (2, 'よ'), (3, '消'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,よ
175.859,176.093,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (2, '今'), (3, 'よ'), (3, '消'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,<dupe>
175.726,175.859,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (2, '今'), (3, 'よ'), (3, '消'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,今
175.459,175.726,92,今よ今よ消えないで,"[(2, '今'), (2, 'よ'), (3, '今'), (3, 'よ'), (3, '消'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,よ
175.225,175.459,92,今よ今よ消えないで,"[(2, '今'), (3, 'よ'), (3, '今'), (3, 'よ'), (3, '消'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,<dupe>
175.058,175.225,92,今よ今よ消えないで,"[(2, '今'), (3, 'よ'), (3, '今'), (3, 'よ'), (3, '消'), (3, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,True,<dupe_ref_end>
156.173,156.64,92,今をただ私と,"[(2, '今'), (2, 'を'), (2, 'た'), (2, 'だ'), (2, '私'), (2, 'と')]",True,False,と
155.873,156.173,92,今をただ私と,"[(2, '今'), (2, 'を'), (2, 'た'), (2, 'だ'), (2, '私'), (3, 'と')]",False,False,<dupe>
155.539,155.873,92,今をただ私と,"[(2, '今'), (2, 'を'), (2, 'た'), (2, 'だ'), (2, '私'), (3, 'と')]",False,False,<dupe>
155.239,155.539,92,今をただ私と,"[(2, '今'), (2, 'を'), (2, 'た'), (2, 'だ'), (2, '私'), (3, 'と')]",False,False,私
155.072,155.239,92,今をただ私と,"[(2, '今'), (2, 'を'), (2, 'た'), (2, 'だ'), (3, '私'), (3, 'と')]",False,False,だ
154.605,155.072,92,今をただ私と,"[(2, '今'), (2, 'を'), (2, 'た'), (3, 'だ'), (3, '私'), (3, 'と')]",False,False,た
154.438,154.605,92,今をただ私と,"[(2, '今'), (2, 'を'), (3, 'た'), (3, 'だ'), (3, '私'), (3, 'と')]",False,False,を
153.971,154.438,92,今をただ私と,"[(2, '今'), (3, 'を'), (3, 'た'), (3, 'だ'), (3, '私'), (3, 'と')]",False,False,<dupe>
153.804,153.971,92,今をただ私と,"[(2, '今'), (3, 'を'), (3, 'た'), (3, 'だ'), (3, '私'), (3, 'と')]",False,True,<dupe_ref_end>
171.755,172.356,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (2, 'ろ'), (2, 'う'), (2, 'よ'), (2, '一'), (2, '緒'), (2, 'に')]",True,False,に
171.555,171.755,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (2, 'ろ'), (2, 'う'), (2, 'よ'), (2, '一'), (2, '緒'), (3, 'に')]",False,False,緒
171.421,171.555,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (2, 'ろ'), (2, 'う'), (2, 'よ'), (2, '一'), (3, '緒'), (3, 'に')]",False,False,<dupe>
171.255,171.421,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (2, 'ろ'), (2, 'う'), (2, 'よ'), (2, '一'), (3, '緒'), (3, 'に')]",False,False,一
171.088,171.255,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (2, 'ろ'), (2, 'う'), (2, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,False,よ
170.621,171.088,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (2, 'ろ'), (2, 'う'), (3, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,False,う
170.454,170.621,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (2, 'ろ'), (3, 'う'), (3, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,False,ろ
169.987,170.454,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (3, 'ろ'), (3, 'う'), (3, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,False,<dupe>
169.82,169.987,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (2, '創'), (3, 'ろ'), (3, 'う'), (3, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,False,創
169.353,169.82,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (2, 'う'), (3, '創'), (3, 'ろ'), (3, 'う'), (3, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,False,う
169.186,169.353,92,創ろう創ろうよ一緒に,"[(2, '創'), (2, 'ろ'), (3, 'う'), (3, '創'), (3, 'ろ'), (3, 'う'), (3, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,False,ろ
168.719,169.186,92,創ろう創ろうよ一緒に,"[(2, '創'), (3, 'ろ'), (3, 'う'), (3, '創'), (3, 'ろ'), (3, 'う'), (3, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,False,<dupe>
168.585,168.719,92,創ろう創ろうよ一緒に,"[(2, '創'), (3, 'ろ'), (3, 'う'), (3, '創'), (3, 'ろ'), (3, 'う'), (3, 'よ'), (3, '一'), (3, '緒'), (3, 'に')]",False,True,<dupe_ref_end>
241.091,242.359,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (2, '以'), (2, '上'), (2, 'は')]",True,False,は
240.958,241.091,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (2, '以'), (2, '上'), (3, 'は')]",False,False,<dupe>
240.624,240.958,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (2, '以'), (2, '上'), (3, 'は')]",False,False,上
240.257,240.624,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (2, '以'), (3, '上'), (3, 'は')]",False,False,以
239.656,240.257,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,<dupe>
239.356,239.656,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,今
238.722,239.356,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,る
238.589,238.722,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (3, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,い
238.322,238.589,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (3, 'い'), (3, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,が
238.088,238.322,92,君がいる今以上は,"[(2, '君'), (3, 'が'), (3, 'い'), (3, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,<dupe>
237.921,238.088,92,君がいる今以上は,"[(2, '君'), (3, 'が'), (3, 'い'), (3, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,True,<dupe_ref_end>
79.797,81.098,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (2, '以'), (2, '上'), (2, 'は')]",True,False,は
79.663,79.797,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (2, '以'), (2, '上'), (3, 'は')]",False,False,<dupe>
79.329,79.663,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (2, '以'), (2, '上'), (3, 'は')]",False,False,上
79.029,79.329,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (2, '以'), (3, '上'), (3, 'は')]",False,False,以
78.395,79.029,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,<dupe>
78.062,78.395,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (2, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,今
77.428,78.062,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (2, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,る
77.294,77.428,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (2, 'い'), (3, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,い
77.027,77.294,92,君がいる今以上は,"[(2, '君'), (2, 'が'), (3, 'い'), (3, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,が
76.794,77.027,92,君がいる今以上は,"[(2, '君'), (3, 'が'), (3, 'い'), (3, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,False,<dupe>
76.627,76.794,92,君がいる今以上は,"[(2, '君'), (3, 'が'), (3, 'い'), (3, 'る'), (3, '今'), (3, '以'), (3, '上'), (3, 'は')]",False,True,<dupe_ref_end>
262.512,263.947,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'よ')]",True,False,よ
262.179,262.512,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'よ')]",False,False,る
261.912,262.179,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'よ')]",False,False,い
261.545,261.912,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,て
261.245,261.545,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,き
260.911,261.245,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,生
259.977,260.911,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,か
259.643,259.977,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,な
259.309,259.643,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (3, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,の
259.042,259.309,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (3, 'の'), (3, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,<dupe>
258.709,259.042,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (3, 'の'), (3, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,跡
258.375,258.709,92,奇跡のなか生きているよ,"[(2, '奇'), (3, '跡'), (3, 'の'), (3, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,True,奇
101.251,102.686,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'よ')]",True,False,よ
100.951,101.251,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'よ')]",False,False,る
100.651,100.951,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'よ')]",False,False,い
100.284,100.651,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,て
99.983,100.284,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (2, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,き
99.65,99.983,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,生
98.715,99.65,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (2, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,か
98.382,98.715,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (2, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,な
98.082,98.382,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (2, 'の'), (3, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,の
97.781,98.082,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (3, 'の'), (3, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,<dupe>
97.448,97.781,92,奇跡のなか生きているよ,"[(2, '奇'), (2, '跡'), (3, 'の'), (3, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,跡
97.114,97.448,92,奇跡のなか生きているよ,"[(2, '奇'), (3, '跡'), (3, 'の'), (3, 'な'), (3, 'か'), (3, '生'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,True,奇
128.378,128.846,92,当たり前はすぐ,"[(2, '当'), (2, 'た'), (2, 'り'), (2, '前'), (2, 'は'), (2, 'す'), (2, 'ぐ')]",True,False,ぐ
128.078,128.378,92,当たり前はすぐ,"[(2, '当'), (2, 'た'), (2, 'り'), (2, '前'), (2, 'は'), (2, 'す'), (3, 'ぐ')]",False,False,す
127.744,128.078,92,当たり前はすぐ,"[(2, '当'), (2, 'た'), (2, 'り'), (2, '前'), (2, 'は'), (3, 'す'), (3, 'ぐ')]",False,False,は
127.444,127.744,92,当たり前はすぐ,"[(2, '当'), (2, 'た'), (2, 'り'), (2, '前'), (3, 'は'), (3, 'す'), (3, 'ぐ')]",False,False,<dupe>
127.244,127.444,92,当たり前はすぐ,"[(2, '当'), (2, 'た'), (2, 'り'), (2, '前'), (3, 'は'), (3, 'す'), (3, 'ぐ')]",False,False,前
126.81,127.244,92,当たり前はすぐ,"[(2, '当'), (2, 'た'), (2, 'り'), (3, '前'), (3, 'は'), (3, 'す'), (3, 'ぐ')]",False,False,り
126.643,126.81,92,当たり前はすぐ,"[(2, '当'), (2, 'た'), (3, 'り'), (3, '前'), (3, 'は'), (3, 'す'), (3, 'ぐ')]",False,False,た
126.477,126.643,92,当たり前はすぐ,"[(2, '当'), (3, 'た'), (3, 'り'), (3, '前'), (3, 'は'), (3, 'す'), (3, 'ぐ')]",False,True,当
253.337,254.238,92,忘れないで消えないで,"[(2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'で')]",True,False,で
253.136,253.337,92,忘れないで消えないで,"[(2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (3, 'で')]",False,False,い
252.936,253.136,92,忘れないで消えないで,"[(2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '消'), (2, 'え'), (2, 'な'), (3, 'い'), (3, 'で')]",False,False,な
252.669,252.936,92,忘れないで消えないで,"[(2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '消'), (2, 'え'), (3, 'な'), (3, 'い'), (3, 'で')]",False,False,え
