start,end,line,unformatted,segments,ref_start,ref_end,token
236.587,237.02,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (2, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,方
235.852,236.587,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (2, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,片
235.652,235.852,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (2, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,の
234.985,235.652,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (2, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,実
234.618,234.985,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (2, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,果
234.284,234.618,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (2, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,た
233.951,234.284,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (2, 'け'), (1, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,け
233.584,233.951,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (2, '分'), (1, 'け'), (1, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,分
233.417,233.584,-1,切り分けた果実の片方の様に,"[(2, '切'), (2, 'り'), (1, '分'), (1, 'け'), (1, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,False,り
233.283,233.417,-1,切り分けた果実の片方の様に,"[(2, '切'), (1, 'り'), (1, '分'), (1, 'け'), (1, 'た'), (1, '果'), (1, '実'), (1, 'の'), (1, '片'), (1, '方'), (1, 'の'), (1, '様'), (1, 'に')]",False,True,切
113.597,114.598,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (2, '会'), (2, 'う'), (2, 'た'), (2, 'び')]",True,False,び
113.23,113.597,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (2, '会'), (2, 'う'), (2, 'た'), (1, 'び')]",False,False,た
112.729,113.23,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (2, '会'), (2, 'う'), (1, 'た'), (1, 'び')]",False,False,う
112.529,112.729,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (2, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,会
112.196,112.529,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (2, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,出
111.862,112.196,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (2, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,と
111.361,111.862,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,の
111.161,111.361,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,も
110.994,111.161,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,い
110.828,110.994,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (2, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,な
110.494,110.828,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (2, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,れ
109.927,110.494,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (2, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,き
109.76,109.927,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (2, 'め'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,め
109.46,109.76,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (2, '止'), (1, 'め'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,止
109.259,109.46,-1,受け止めきれないものと出会うたび,"[(2, '受'), (2, 'け'), (1, '止'), (1, 'め'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,False,け
109.093,109.259,-1,受け止めきれないものと出会うたび,"[(2, '受'), (1, 'け'), (1, '止'), (1, 'め'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'と'), (1, '出'), (1, '会'), (1, 'う'), (1, 'た'), (1, 'び')]",False,True,受
23.307,23.98,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (2, '埃'), (2, 'を'), (2, '払'), (2, 'う')]",True,False,う
22.373,23.307,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (2, '埃'), (2, 'を'), (2, '払'), (1, 'う')]",False,False,払
21.872,22.373,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (2, '埃'), (2, 'を'), (1, '払'), (1, 'う')]",False,False,を
20.838,21.872,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (2, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,埃
20.471,20.838,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (2, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,の
20.137,20.471,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (2, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,出
19.77,20.137,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (2, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,い
19.436,19.77,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (2, '思'), (1, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,思
19.103,19.436,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (2, 'た'), (1, '思'), (1, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,た
18.402,19.103,-1,古びた思い出の埃を払う,"[(2, '古'), (2, 'び'), (1, 'た'), (1, '思'), (1, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,False,び
18.035,18.402,-1,古びた思い出の埃を払う,"[(2, '古'), (1, 'び'), (1, 'た'), (1, '思'), (1, 'い'), (1, '出'), (1, 'の'), (1, '埃'), (1, 'を'), (1, '払'), (1, 'う')]",False,True,古
6.023,7.057,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",True,False,う
5.689,6.023,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (2, 'し'), (2, 'ょ'), (1, 'う')]",False,False,しょ
5.155,5.689,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,で
4.955,5.155,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,た
4.822,4.955,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,っ
4.621,4.822,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,か
4.288,4.621,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,よ
3.787,4.288,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ど
3.587,3.787,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ほ
3.253,3.587,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,れ
2.92,3.253,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ど
2.386,2.92,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (2, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ば
2.186,2.386,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (2, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ら
1.885,2.186,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (2, 'な'), (1, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,な
1.552,1.885,-1,夢ならばどれほどよかったでしょう,"[(2, '夢'), (1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,True,夢
17.067,18.035,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に
16.834,17.067,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (2, 'る'), (2, 'よ'), (2, 'う'), (1, 'に')]",False,False,う
16.667,16.834,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (2, 'る'), (2, 'よ'), (1, 'う'), (1, 'に')]",False,False,よ
16.2,16.667,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (2, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,る
15.632,16.2,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (2, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,帰
15.332,15.632,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (2, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,に
14.798,15.332,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (2, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,り
14.598,14.798,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (2, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,取
14.298,14.598,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (2, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,を
13.43,14.298,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (2, '物'), (1, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,物
13.23,13.43,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (2, 'た'), (1, '物'), (1, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,た
12.896,13.23,-1,忘れた物を取りに帰るように,"[(2, '忘'), (2, 'れ'), (1, 'た'), (1, '物'), (1, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,れ
12.496,12.896,-1,忘れた物を取りに帰るように,"[(2, '忘'), (1, 'れ'), (1, 'た'), (1, '物'), (1, 'を'), (1, '取'), (1, 'り'), (1, 'に'), (1, '帰'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,True,忘
171.522,172.89,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に')]",True,False,に
170.854,171.522,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'に')]",False,False,た
170.154,170.854,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'に')]",False,False,な
169.786,170.154,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,あ
169.453,169.786,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,た
169.153,169.453,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,い
168.752,169.153,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,て
168.552,168.752,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,し
168.085,168.552,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,を
167.384,168.085,-1,恋をしていたあなたに,"[(2, '恋'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,True,恋
182.566,183.433,-1,息ができない,"[(2, '息'), (2, 'が'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い')]",True,False,い
181.899,182.566,-1,息ができない,"[(2, '息'), (2, 'が'), (2, 'で'), (2, 'き'), (2, 'な'), (1, 'い')]",False,False,な
181.165,181.899,-1,息ができない,"[(2, '息'), (2, 'が'), (2, 'で'), (2, 'き'), (1, 'な'), (1, 'い')]",False,False,き
180.497,181.165,-1,息ができない,"[(2, '息'), (2, 'が'), (2, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,False,で
179.796,180.497,-1,息ができない,"[(2, '息'), (2, 'が'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,False,が
178.395,179.796,-1,息ができない,"[(2, '息'), (1, 'が'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,True,息
30.848,31.849,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を')]",True,False,を
30.481,30.848,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (2, 'と'), (1, 'を')]",False,False,と
30.014,30.481,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (1, 'と'), (1, 'を')]",False,False,こ
29.813,30.014,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,る
29.446,29.813,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,あ
29.113,29.446,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,が
28.645,29.113,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,せ
27.711,28.645,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,幸
27.211,27.711,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,い
27.011,27.211,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,な
26.677,27.011,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,ら
26.343,26.677,-1,戻らない幸せがあることを,"[(2, '戻'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,True,戻
102.553,103.587,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '背'), (2, 'を'), (2, 'な'), (2, 'ぞ'), (2, 'っ'), (2, 'た')]",True,False,た
