start,end,line,unformatted,segments,ref_start,ref_end,token
23.607,23.774,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (3, 'る'), (4, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,る
23.273,23.607,92,流れる光に沿って行ってみたら,"[(3, '流'), (3, 'れ'), (4, 'る'), (4, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,れ
23.14,23.273,92,流れる光に沿って行ってみたら,"[(3, '流'), (4, 'れ'), (4, 'る'), (4, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,<dupe>
22.94,23.14,92,流れる光に沿って行ってみたら,"[(3, '流'), (4, 'れ'), (4, 'る'), (4, '光'), (4, 'に'), (4, '沿'), (4, 'っ'), (4, 'て'), (4, '行'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,True,<dupe_ref_end>
195.812,196.146,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'よ')]",True,False,よ
195.612,195.812,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (5, 'る'), (2, 'よ')]",False,False,る
195.279,195.612,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (2, 'る'), (2, 'よ')]",False,False,て
194.945,195.279,92,知ってるよ,"[(5, '知'), (5, 'っ'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,True,知っ
129.046,131.949,92,知ってるよ,"[(3, '知'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'よ')]",True,False,よ
128.879,129.046,92,知ってるよ,"[(3, '知'), (3, 'っ'), (3, 'て'), (3, 'る'), (4, 'よ')]",False,False,る
128.579,128.879,92,知ってるよ,"[(3, '知'), (3, 'っ'), (3, 'て'), (4, 'る'), (4, 'よ')]",False,False,て
128.245,128.579,92,知ってるよ,"[(3, '知'), (3, 'っ'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,True,知っ
65.082,65.282,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'よ')]",True,False,よ
64.882,65.082,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (5, 'る'), (2, 'よ')]",False,False,る
64.548,64.882,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (2, 'る'), (2, 'よ')]",False,False,て
64.148,64.548,92,知ってるよ,"[(5, '知'), (5, 'っ'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,True,知っ
95.813,96.647,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (3, 'か'), (3, 'な')]",True,False,な
95.612,95.813,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (3, 'か'), (4, 'な')]",False,False,か
95.412,95.612,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (4, 'か'), (4, 'な')]",False,False,く
95.145,95.412,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
94.978,95.145,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,届
94.611,94.978,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に
94.445,94.611,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
94.278,94.445,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,君
93.811,94.278,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,た
93.61,93.811,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,い
93.477,93.61,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,て
93.177,93.477,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,見
92.976,93.177,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (4, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,を
92.609,92.976,92,私を見ていた君に届くかな,"[(3, '私'), (4, 'を'), (4, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
92.476,92.609,92,私を見ていた君に届くかな,"[(3, '私'), (4, 'を'), (4, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
92.309,92.476,92,私を見ていた君に届くかな,"[(3, '私'), (4, 'を'), (4, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,True,<dupe_ref_end>
40.958,42.926,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'る'), (3, 'ん'), (3, 'だ')]",True,False,だ
40.758,40.958,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'る'), (3, 'ん'), (4, 'だ')]",False,False,ん
40.591,40.758,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'る'), (4, 'ん'), (4, 'だ')]",False,False,る
40.257,40.591,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (3, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,ち
39.757,40.257,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,満
39.623,39.757,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,に
39.123,39.623,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,<dupe>
38.889,39.123,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,秋
38.589,38.889,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (4, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,は
38.255,38.589,92,空は秋に満ちるんだ,"[(3, '空'), (4, 'は'), (4, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,<dupe>
38.122,38.255,92,空は秋に満ちるんだ,"[(3, '空'), (4, 'は'), (4, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,True,<dupe_ref_end>
104.988,106.924,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (5, 'ま'), (5, 'る'), (5, 'ん'), (5, 'だ')]",True,False,だ
104.788,104.988,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (5, 'ま'), (5, 'る'), (5, 'ん'), (2, 'だ')]",False,False,ん
104.588,104.788,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (5, 'ま'), (5, 'る'), (2, 'ん'), (2, 'だ')]",False,False,る
104.254,104.588,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (5, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,ま
103.821,104.254,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,染
103.62,103.821,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,に
103.153,103.62,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,<dupe>
102.92,103.153,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,雨
102.419,102.92,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (2, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,は
102.286,102.419,92,空は雨に染まるんだ,"[(5, '空'), (2, 'は'), (2, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,<dupe>
102.119,102.286,92,空は雨に染まるんだ,"[(5, '空'), (2, 'は'), (2, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,True,<dupe_ref_end>
31.715,32.616,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (3, 'か'), (3, 'な')]",True,False,な
31.548,31.715,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (3, 'か'), (4, 'な')]",False,False,か
31.382,31.548,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (4, 'か'), (4, 'な')]",False,False,く
31.115,31.382,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
30.881,31.115,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,届
30.581,30.881,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に
30.414,30.581,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
30.247,30.414,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,君
29.747,30.247,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,た
29.546,29.747,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,い
29.413,29.546,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
29.113,29.413,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
28.879,29.113,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,囁
28.612,28.879,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (4, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に
28.412,28.612,92,耳に囁いた君に届くかな,"[(3, '耳'), (4, 'に'), (4, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe>
28.245,28.412,92,耳に囁いた君に届くかな,"[(3, '耳'), (4, 'に'), (4, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,True,<dupe_ref_end>
168.051,169.586,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (3, '映'), (3, 'っ'), (3, 'た'), (3, '星')]",True,False,星
167.751,168.051,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (3, '映'), (3, 'っ'), (3, 'た'), (4, '星')]",False,False,た
167.451,167.751,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (3, '映'), (3, 'っ'), (4, 'た'), (4, '星')]",False,False,<dupe>
167.017,167.451,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (3, '映'), (3, 'っ'), (4, 'た'), (4, '星')]",False,False,映っ
166.884,167.017,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,に
166.55,166.884,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,<dupe>
166.216,166.55,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,波
165.782,166.216,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,　
165.449,165.782,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,夜
165.115,165.449,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,る
164.915,165.115,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (4, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,寝
164.615,164.915,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (4, '寝'), (4, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,が
164.448,164.615,92,花が寝る夜　波に映った星,"[(3, '花'), (4, 'が'), (4, '寝'), (4, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,<dupe>
164.281,164.448,92,花が寝る夜　波に映った星,"[(3, '花'), (4, 'が'), (4, '寝'), (4, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,True,<dupe_ref_end>
16.133,17.601,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (5, '映'), (5, 'っ'), (5, 'た'), (5, '星')]",True,False,星
15.799,16.133,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (5, '映'), (5, 'っ'), (5, 'た'), (2, '星')]",False,False,た
15.499,15.799,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (5, '映'), (5, 'っ'), (2, 'た'), (2, '星')]",False,False,<dupe>
15.132,15.499,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (5, '映'), (5, 'っ'), (2, 'た'), (2, '星')]",False,False,映っ
14.932,15.132,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,に
14.565,14.932,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,<dupe>
14.264,14.565,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,波
13.831,14.264,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,　
13.464,13.831,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,夜
13.13,13.464,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,る
12.93,13.13,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (2, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,寝
12.596,12.93,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (2, '寝'), (2, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,が
12.429,12.596,92,花が寝る夜　波に映った星,"[(5, '花'), (2, 'が'), (2, '寝'), (2, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,<dupe>
12.262,12.429,92,花が寝る夜　波に映った星,"[(5, '花'), (2, 'が'), (2, '寝'), (2, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,True,<dupe_ref_end>
91.108,92.309,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'ら')]",True,False,ら
90.774,91.108,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (3, 'て'), (3, 'み'), (3, 'た'), (4, 'ら')]",False,False,た
90.441,90.774,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (3, 'て'), (3, 'み'), (4, 'た'), (4, 'ら')]",False,False,み
90.107,90.441,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (3, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て
89.807,90.107,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,い
89.606,89.807,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,<dupe>
89.273,89.606,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,歩
89.106,89.273,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て
88.939,89.106,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,せ
88.439,88.939,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,わ
88.105,88.439,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,合
87.805,88.105,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,を
