start,end,line,unformatted,segments,ref_start,ref_end,token
92.609,92.876,-1,ヨーソロー！ヨーソロー！,"[(2, 'ヨ'), (2, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！'), (5, 'ヨ'), (5, 'ー'), (5, 'ソ'), (5, 'ロ'), (5, 'ー'), (5, '！')]",False,True,ヨー
132.249,132.516,-1,ワールドワイドコミュ強、怖い…,"[(7, 'ワ'), (7, 'ー'), (7, 'ル'), (7, 'ド'), (7, 'ワ'), (7, 'イ'), (7, 'ド'), (7, 'コ'), (7, 'ミ'), (7, 'ュ'), (7, '強'), (7, '、'), (7, '怖'), (7, 'い'), (7, '…')]",True,False,い…
132.082,132.249,-1,ワールドワイドコミュ強、怖い…,"[(7, 'ワ'), (7, 'ー'), (7, 'ル'), (7, 'ド'), (7, 'ワ'), (7, 'イ'), (7, 'ド'), (7, 'コ'), (7, 'ミ'), (7, 'ュ'), (7, '強'), (7, '、'), (7, '怖'), (5, 'い'), (5, '…')]",False,False,<dupe>
131.849,132.082,-1,ワールドワイドコミュ強、怖い…,"[(7, 'ワ'), (7, 'ー'), (7, 'ル'), (7, 'ド'), (7, 'ワ'), (7, 'イ'), (7, 'ド'), (7, 'コ'), (7, 'ミ'), (7, 'ュ'), (7, '強'), (7, '、'), (7, '怖'), (5, 'い'), (5, '…')]",False,False,怖
131.181,131.849,-1,ワールドワイドコミュ強、怖い…,"[(7, 'ワ'), (7, 'ー'), (7, 'ル'), (7, 'ド'), (7, 'ワ'), (7, 'イ'), (7, 'ド'), (7, 'コ'), (7, 'ミ'), (7, 'ュ'), (7, '強'), (7, '、'), (5, '怖'), (5, 'い'), (5, '…')]",False,False,強、
131.048,131.181,-1,ワールドワイドコミュ強、怖い…,"[(7, 'ワ'), (7, 'ー'), (7, 'ル'), (7, 'ド'), (7, 'ワ'), (7, 'イ'), (7, 'ド'), (7, 'コ'), (7, 'ミ'), (7, 'ュ'), (5, '強'), (5, '、'), (5, '怖'), (5, 'い'), (5, '…')]",False,False,ミュ
130.881,131.048,-1,ワールドワイドコミュ強、怖い…,"[(7, 'ワ'), (7, 'ー'), (7, 'ル'), (7, 'ド'), (7, 'ワ'), (7, 'イ'), (7, 'ド'), (7, 'コ'), (5, 'ミ'), (5, 'ュ'), (5, '強'), (5, '、'), (5, '怖'), (5, 'い'), (5, '…')]",False,False,コ
130.447,130.881,-1,ワールドワイドコミュ強、怖い…,"[(7, 'ワ'), (7, 'ー'), (7, 'ル'), (7, 'ド'), (7, 'ワ'), (7, 'イ'), (7, 'ド'), (5, 'コ'), (5, 'ミ'), (5, 'ュ'), (5, '強'), (5, '、'), (5, '怖'), (5, 'い'), (5, '…')]",False,False,ワイド
129.913,130.447,-1,ワールドワイドコミュ強、怖い…,"[(7, 'ワ'), (7, 'ー'), (7, 'ル'), (7, 'ド'), (5, 'ワ'), (5, 'イ'), (5, 'ド'), (5, 'コ'), (5, 'ミ'), (5, 'ュ'), (5, '強'), (5, '、'), (5, '怖'), (5, 'い'), (5, '…')]",False,True,ワールド
53.17,54.571,-1,全人類乗船,"[(6, '全'), (6, '人'), (6, '類'), (6, '乗'), (6, '船')]",True,False,船
52.87,53.17,-1,全人類乗船,"[(6, '全'), (6, '人'), (6, '類'), (6, '乗'), (5, '船')]",False,False,乗
52.503,52.87,-1,全人類乗船,"[(6, '全'), (6, '人'), (6, '類'), (5, '乗'), (5, '船')]",False,False,類
52.169,52.503,-1,全人類乗船,"[(6, '全'), (6, '人'), (5, '類'), (5, '乗'), (5, '船')]",False,False,人
51.835,52.169,-1,全人類乗船,"[(6, '全'), (5, '人'), (5, '類'), (5, '乗'), (5, '船')]",False,True,全
4.822,5.356,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (2, 'を'), (2, '水'), (2, '平'), (2, '線'), (2, 'に'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, '…')]",True,False,ら…
4.722,4.822,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (2, 'を'), (2, '水'), (2, '平'), (2, '線'), (2, 'に'), (2, 'し'), (2, 'た'), (5, 'ら'), (5, '…')]",False,False,た
4.588,4.722,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (2, 'を'), (2, '水'), (2, '平'), (2, '線'), (2, 'に'), (2, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,し
4.388,4.588,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (2, 'を'), (2, '水'), (2, '平'), (2, '線'), (2, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,に
4.121,4.388,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (2, 'を'), (2, '水'), (2, '平'), (2, '線'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,線
3.787,4.121,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (2, 'を'), (2, '水'), (2, '平'), (5, '線'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,平
3.654,3.787,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (2, 'を'), (2, '水'), (5, '平'), (5, '線'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,水
3.053,3.654,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (2, 'を'), (5, '水'), (5, '平'), (5, '線'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,を
2.753,3.053,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (2, '線'), (5, 'を'), (5, '水'), (5, '平'), (5, '線'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,線
2.453,2.753,-1,地平線を水平線にしたら…,"[(2, '地'), (2, '平'), (5, '線'), (5, 'を'), (5, '水'), (5, '平'), (5, '線'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,平
2.186,2.453,-1,地平線を水平線にしたら…,"[(2, '地'), (5, '平'), (5, '線'), (5, 'を'), (5, '水'), (5, '平'), (5, '線'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,True,地
34.685,35.019,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (4, '略'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (4, 'd'), (4, 'a'), (4, 'c'), (4, 'h'), (4, '急'), (4, '増'), (4, '。')]",True,False,増。
34.251,34.685,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (4, '略'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (4, 'd'), (4, 'a'), (4, 'c'), (4, 'h'), (4, '急'), (5, '増'), (5, '。')]",False,False,急
34.051,34.251,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (4, '略'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (4, 'd'), (4, 'a'), (4, 'c'), (4, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,ch
33.817,34.051,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (4, '略'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (4, 'd'), (4, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,da
33.617,33.817,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (4, '略'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,ko
33.417,33.617,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (4, '略'), (4, 't'), (4, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,ta
33.217,33.417,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (4, '略'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,<dupe>
33.05,33.217,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (4, '略'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,略
32.683,33.05,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (4, '侵'), (5, '略'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,侵
32.449,32.683,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (4, 'を'), (5, '侵'), (5, '略'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,を
32.082,32.449,-1,地球を侵略takodach急増。,"[(4, '地'), (4, '球'), (5, 'を'), (5, '侵'), (5, '略'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,False,球
31.882,32.082,-1,地球を侵略takodach急増。,"[(4, '地'), (5, '球'), (5, 'を'), (5, '侵'), (5, '略'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, '急'), (5, '増'), (5, '。')]",False,True,地
28.212,28.645,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (7, 'で'), (7, 'か'), (7, 'っ'), (7, 'さ'), (7, 'ら'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'ろ')]",True,False,ろ
28.145,28.212,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (7, 'で'), (7, 'か'), (7, 'っ'), (7, 'さ'), (7, 'ら'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (5, 'ろ')]",False,False,た
27.978,28.145,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (7, 'で'), (7, 'か'), (7, 'っ'), (7, 'さ'), (7, 'ら'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,ちゃっ
27.778,27.978,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (7, 'で'), (7, 'か'), (7, 'っ'), (7, 'さ'), (7, 'ら'), (7, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,らっ
27.644,27.778,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (7, 'で'), (7, 'か'), (7, 'っ'), (7, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,さ
27.444,27.644,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (7, 'で'), (7, 'か'), (7, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,かっ
27.344,27.444,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (7, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,で
27.177,27.344,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,人
27.011,27.177,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,4
26.877,27.011,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,号！
26.677,26.877,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,称
26.543,26.677,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,の
26.477,26.543,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,楚
26.243,26.477,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,清
26.043,26.243,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (5, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,誉❤
25.843,26.043,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (5, '誉'), (5, '❤'), (5, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,名
25.576,25.843,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (5, '名'), (5, '誉'), (5, '❤'), (5, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,<dupe>
25.442,25.576,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (5, '名'), (5, '誉'), (5, '❤'), (5, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,True,<dupe_ref_end>
57.608,58.075,92,最高のdeepblue,"[(1, '最'), (1, '高'), (1, 'の'), (1, 'd'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'l'), (1, 'u'), (1, 'e')]",True,False,blue
57.007,57.608,92,最高のdeepblue,"[(1, '最'), (1, '高'), (1, 'の'), (1, 'd'), (1, 'e'), (1, 'e'), (1, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,deep
56.707,57.007,92,最高のdeepblue,"[(1, '最'), (1, '高'), (1, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,の
56.34,56.707,92,最高のdeepblue,"[(1, '最'), (1, '高'), (5, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,高
56.006,56.34,92,最高のdeepblue,"[(1, '最'), (5, '高'), (5, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,True,最
54.772,56.006,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (4, '海'), (4, 'へ'), (4, 'と')]",True,False,と
54.571,54.772,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (4, '海'), (4, 'へ'), (5, 'と')]",False,False,へ
54.438,54.571,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (4, '海'), (5, 'へ'), (5, 'と')]",False,False,<dupe>
54.271,54.438,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (4, '海'), (5, 'へ'), (5, 'と')]",False,False,海
54.071,54.271,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (5, '海'), (5, 'へ'), (5, 'と')]",False,False,る
53.871,54.071,92,母なる海へと,"[(4, '母'), (4, 'な'), (5, 'る'), (5, '海'), (5, 'へ'), (5, 'と')]",False,False,な
53.537,53.871,92,母なる海へと,"[(4, '母'), (5, 'な'), (5, 'る'), (5, '海'), (5, 'へ'), (5, 'と')]",False,False,<dupe>
53.17,53.537,92,母なる海へと,"[(4, '母'), (5, 'な'), (5, 'る'), (5, '海'), (5, 'へ'), (5, 'と')]",False,True,<dupe_ref_end>
56.14,57.207,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (7, 'と'), (7, 'さ'), (7, 'ん'), (7, 'で'), (7, '…')]",True,False,で…
56.006,56.14,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (7, 'と'), (7, 'さ'), (7, 'ん'), (5, 'で'), (5, '…')]",False,False,ん
55.639,56.006,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (7, 'と'), (7, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,さ
55.272,55.639,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (7, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,と
55.105,55.272,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,落
54.938,55.105,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (5, '落'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,に
54.772,54.938,-1,水に落とさんで…,"[(7, '水'), (5, 'に'), (5, '落'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,<dupe>
54.571,54.772,-1,水に落とさんで…,"[(7, '水'), (5, 'に'), (5, '落'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,True,<dupe_ref_end>
16.0,16.7,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o')]",True,False,lo
15.833,16.0,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (2, 'h'), (2, 'e'), (2, 'l'), (5, 'l'), (5, 'o')]",False,False,hel
15.499,15.833,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,lo
15.265,15.499,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,hel
14.865,15.265,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,に
14.765,14.865,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,な
14.598,14.765,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,みん
14.164,14.598,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,で
14.031,14.164,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (5, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,浪
13.897,14.031,-1,波浪でみんなにhellohello,"[(2, '波'), (5, '浪'), (5, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,True,波
19.136,19.536,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!')]",True,False,shock!
18.802,19.136,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!
