start,end,line,unformatted,segments,ref_start,ref_end,token
145.162,145.362,-1,眠れ眠れ意識は透明,"[(1, '眠'), (66, 'れ'), (66, '眠'), (66, 'れ'), (66, '意'), (66, '識'), (66, 'は'), (66, '透'), (66, '明')]",False,True,<dupe_ref_end>
121.371,122.773,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (67, 'が'), (67, '遠'), (67, '退'), (67, 'く'), (67, '音'), (67, 'に')]",True,False,に
121.071,121.371,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (67, 'が'), (67, '遠'), (67, '退'), (67, 'く'), (67, '音'), (44, 'に')]",False,False,<dupe>
120.737,121.071,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (67, 'が'), (67, '遠'), (67, '退'), (67, 'く'), (67, '音'), (44, 'に')]",False,False,音
120.571,120.737,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (67, 'が'), (67, '遠'), (67, '退'), (67, 'く'), (44, '音'), (44, 'に')]",False,False,く
119.97,120.571,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (67, 'が'), (67, '遠'), (67, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,退
119.77,119.97,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (67, 'が'), (67, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,<dupe>
119.57,119.77,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (67, 'が'), (67, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,遠
118.168,119.57,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (67, 'が'), (44, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,が
117.868,118.168,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (67, '子'), (44, 'が'), (44, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,子
117.568,117.868,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (44, '子'), (44, 'が'), (44, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,<dupe>
117.367,117.568,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (67, '囃'), (44, '子'), (44, 'が'), (44, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,囃
116.767,117.367,-1,祭り囃子が遠退く音に,"[(67, '祭'), (67, 'り'), (44, '囃'), (44, '子'), (44, 'が'), (44, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,り
116.567,116.767,-1,祭り囃子が遠退く音に,"[(67, '祭'), (44, 'り'), (44, '囃'), (44, '子'), (44, 'が'), (44, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,False,<dupe>
116.366,116.567,-1,祭り囃子が遠退く音に,"[(67, '祭'), (44, 'り'), (44, '囃'), (44, '子'), (44, 'が'), (44, '遠'), (44, '退'), (44, 'く'), (44, '音'), (44, 'に')]",False,True,<dupe_ref_end>
48.799,49.199,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (1, '前'), (1, 'で'), (1, '待'), (1, 'ち'), (1, '合'), (1, 'わ'), (1, 'せ')]",True,False,せ
48.599,48.799,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (1, '前'), (1, 'で'), (1, '待'), (1, 'ち'), (1, '合'), (1, 'わ'), (44, 'せ')]",False,False,わ
48.399,48.599,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (1, '前'), (1, 'で'), (1, '待'), (1, 'ち'), (1, '合'), (44, 'わ'), (44, 'せ')]",False,False,合
48.198,48.399,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (1, '前'), (1, 'で'), (1, '待'), (1, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,False,ち
47.998,48.198,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (1, '前'), (1, 'で'), (1, '待'), (44, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,False,待
47.798,47.998,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (1, '前'), (1, 'で'), (44, '待'), (44, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,False,で
47.598,47.798,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (1, '前'), (44, 'で'), (44, '待'), (44, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,False,<dupe>
47.197,47.598,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (1, '前'), (44, 'で'), (44, '待'), (44, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,False,前
46.997,47.197,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (1, 'の'), (44, '前'), (44, 'で'), (44, '待'), (44, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,False,の
46.397,46.997,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (1, '荷'), (44, 'の'), (44, '前'), (44, 'で'), (44, '待'), (44, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,False,荷
46.163,46.397,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (44, '荷'), (44, 'の'), (44, '前'), (44, 'で'), (44, '待'), (44, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,False,<dupe>
45.996,46.163,-1,稲荷の前で待ち合わせ,"[(1, '稲'), (44, '荷'), (44, 'の'), (44, '前'), (44, 'で'), (44, '待'), (44, 'ち'), (44, '合'), (44, 'わ'), (44, 'せ')]",False,True,<dupe_ref_end>
44.595,45.996,-1,空に響いた,"[(1, '空'), (22, 'に'), (33, '響'), (56, 'い'), (67, 'た')]",True,False,た
44.294,44.595,-1,空に響いた,"[(1, '空'), (22, 'に'), (33, '響'), (56, 'い'), (66, 'た')]",False,False,い
43.994,44.294,-1,空に響いた,"[(1, '空'), (22, 'に'), (33, '響'), (66, 'い'), (66, 'た')]",False,False,<dupe>
43.594,43.994,-1,空に響いた,"[(1, '空'), (22, 'に'), (33, '響'), (66, 'い'), (66, 'た')]",False,False,響
43.193,43.594,-1,空に響いた,"[(1, '空'), (22, 'に'), (66, '響'), (66, 'い'), (66, 'た')]",False,False,に
43.027,43.193,-1,空に響いた,"[(1, '空'), (66, 'に'), (66, '響'), (66, 'い'), (66, 'た')]",False,False,<dupe>
42.793,43.027,-1,空に響いた,"[(1, '空'), (66, 'に'), (66, '響'), (66, 'い'), (66, 'た')]",False,True,<dupe_ref_end>
86.37,87.571,-1,紅い果実弾けた,"[(1, '紅'), (14, 'い'), (22, '果'), (29, '実'), (45, '弾'), (60, 'け'), (67, 'た')]",True,False,た
86.17,86.37,-1,紅い果実弾けた,"[(1, '紅'), (14, 'い'), (22, '果'), (29, '実'), (45, '弾'), (60, 'け'), (66, 'た')]",False,False,け
85.969,86.17,-1,紅い果実弾けた,"[(1, '紅'), (14, 'い'), (22, '果'), (29, '実'), (45, '弾'), (66, 'け'), (66, 'た')]",False,False,<dupe>
85.869,85.969,-1,紅い果実弾けた,"[(1, '紅'), (14, 'い'), (22, '果'), (29, '実'), (45, '弾'), (66, 'け'), (66, 'た')]",False,False,弾
85.769,85.869,-1,紅い果実弾けた,"[(1, '紅'), (14, 'い'), (22, '果'), (29, '実'), (66, '弾'), (66, 'け'), (66, 'た')]",False,False,<dupe>
85.569,85.769,-1,紅い果実弾けた,"[(1, '紅'), (14, 'い'), (22, '果'), (29, '実'), (66, '弾'), (66, 'け'), (66, 'た')]",False,False,実
85.169,85.569,-1,紅い果実弾けた,"[(1, '紅'), (14, 'い'), (22, '果'), (66, '実'), (66, '弾'), (66, 'け'), (66, 'た')]",False,False,果
84.768,85.169,-1,紅い果実弾けた,"[(1, '紅'), (14, 'い'), (66, '果'), (66, '実'), (66, '弾'), (66, 'け'), (66, 'た')]",False,False,い
84.568,84.768,-1,紅い果実弾けた,"[(1, '紅'), (66, 'い'), (66, '果'), (66, '実'), (66, '弾'), (66, 'け'), (66, 'た')]",False,False,<dupe>
84.368,84.568,-1,紅い果実弾けた,"[(1, '紅'), (66, 'い'), (66, '果'), (66, '実'), (66, '弾'), (66, 'け'), (66, 'た')]",False,True,<dupe_ref_end>
142.392,143.76,-1,胸をすり抜けたら,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (41, '抜'), (51, 'け'), (59, 'た'), (67, 'ら')]",True,False,ら
142.192,142.392,-1,胸をすり抜けたら,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (41, '抜'), (51, 'け'), (59, 'た'), (66, 'ら')]",False,False,た
141.992,142.192,-1,胸をすり抜けたら,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (41, '抜'), (51, 'け'), (66, 'た'), (66, 'ら')]",False,False,け
141.792,141.992,-1,胸をすり抜けたら,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (41, '抜'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,抜
141.592,141.792,-1,胸をすり抜けたら,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (66, '抜'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,り
141.391,141.592,-1,胸をすり抜けたら,"[(1, '胸'), (17, 'を'), (24, 'す'), (66, 'り'), (66, '抜'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,す
139.189,141.391,-1,胸をすり抜けたら,"[(1, '胸'), (17, 'を'), (66, 'す'), (66, 'り'), (66, '抜'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,を
138.989,139.189,-1,胸をすり抜けたら,"[(1, '胸'), (66, 'を'), (66, 'す'), (66, 'り'), (66, '抜'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,<dupe>
138.789,138.989,-1,胸をすり抜けたら,"[(1, '胸'), (66, 'を'), (66, 'す'), (66, 'り'), (66, '抜'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,True,<dupe_ref_end>
59.176,60.577,-1,胸をすり抜けてく,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (41, '抜'), (51, 'け'), (59, 'て'), (67, 'く')]",True,False,く
58.976,59.176,-1,胸をすり抜けてく,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (41, '抜'), (51, 'け'), (59, 'て'), (66, 'く')]",False,False,て
58.776,58.976,-1,胸をすり抜けてく,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (41, '抜'), (51, 'け'), (66, 'て'), (66, 'く')]",False,False,け
58.575,58.776,-1,胸をすり抜けてく,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (41, '抜'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,抜
58.375,58.575,-1,胸をすり抜けてく,"[(1, '胸'), (17, 'を'), (24, 'す'), (33, 'り'), (66, '抜'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,り
58.175,58.375,-1,胸をすり抜けてく,"[(1, '胸'), (17, 'を'), (24, 'す'), (66, 'り'), (66, '抜'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,す
55.973,58.175,-1,胸をすり抜けてく,"[(1, '胸'), (17, 'を'), (66, 'す'), (66, 'り'), (66, '抜'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,を
55.773,55.973,-1,胸をすり抜けてく,"[(1, '胸'), (66, 'を'), (66, 'す'), (66, 'り'), (66, '抜'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,<dupe>
55.572,55.773,-1,胸をすり抜けてく,"[(1, '胸'), (66, 'を'), (66, 'す'), (66, 'り'), (66, '抜'), (66, 'け'), (66, 'て'), (66, 'く')]",False,True,<dupe_ref_end>
127.778,129.179,-1,胸を突付いた,"[(1, '胸'), (22, 'を'), (33, '突'), (45, '付'), (56, 'い'), (67, 'た')]",True,False,た
127.511,127.778,-1,胸を突付いた,"[(1, '胸'), (22, 'を'), (33, '突'), (45, '付'), (56, 'い'), (66, 'た')]",False,False,い
127.177,127.511,-1,胸を突付いた,"[(1, '胸'), (22, 'を'), (33, '突'), (45, '付'), (66, 'い'), (66, 'た')]",False,False,付
126.777,127.177,-1,胸を突付いた,"[(1, '胸'), (22, 'を'), (33, '突'), (66, '付'), (66, 'い'), (66, 'た')]",False,False,突
126.376,126.777,-1,胸を突付いた,"[(1, '胸'), (22, 'を'), (66, '突'), (66, '付'), (66, 'い'), (66, 'た')]",False,False,を
126.21,126.376,-1,胸を突付いた,"[(1, '胸'), (66, 'を'), (66, '突'), (66, '付'), (66, 'い'), (66, 'た')]",False,False,<dupe>
125.976,126.21,-1,胸を突付いた,"[(1, '胸'), (66, 'を'), (66, '突'), (66, '付'), (66, 'い'), (66, 'た')]",False,True,<dupe_ref_end>
169.586,170.787,-1,袖の時雨隠した,"[(1, '袖'), (14, 'の'), (22, '時'), (29, '雨'), (45, '隠'), (60, 'し'), (67, 'た')]",True,False,た
169.386,169.586,-1,袖の時雨隠した,"[(1, '袖'), (14, 'の'), (22, '時'), (29, '雨'), (45, '隠'), (60, 'し'), (66, 'た')]",False,False,し
169.186,169.386,-1,袖の時雨隠した,"[(1, '袖'), (14, 'の'), (22, '時'), (29, '雨'), (45, '隠'), (66, 'し'), (66, 'た')]",False,False,<dupe>
169.086,169.186,-1,袖の時雨隠した,"[(1, '袖'), (14, 'の'), (22, '時'), (29, '雨'), (45, '隠'), (66, 'し'), (66, 'た')]",False,False,隠
168.986,169.086,-1,袖の時雨隠した,"[(1, '袖'), (14, 'の'), (22, '時'), (29, '雨'), (66, '隠'), (66, 'し'), (66, 'た')]",False,False,<dupe>
168.785,168.986,-1,袖の時雨隠した,"[(1, '袖'), (14, 'の'), (22, '時'), (29, '雨'), (66, '隠'), (66, 'し'), (66, 'た')]",False,False,雨
168.352,168.785,-1,袖の時雨隠した,"[(1, '袖'), (14, 'の'), (22, '時'), (66, '雨'), (66, '隠'), (66, 'し'), (66, 'た')]",False,False,時
167.985,168.352,-1,袖の時雨隠した,"[(1, '袖'), (14, 'の'), (66, '時'), (66, '雨'), (66, '隠'), (66, 'し'), (66, 'た')]",False,False,の
167.784,167.985,-1,袖の時雨隠した,"[(1, '袖'), (66, 'の'), (66, '時'), (66, '雨'), (66, '隠'), (66, 'し'), (66, 'た')]",False,False,<dupe>
167.584,167.784,-1,袖の時雨隠した,"[(1, '袖'), (66, 'の'), (66, '時'), (66, '雨'), (66, '隠'), (66, 'し'), (66, 'た')]",False,True,<dupe_ref_end>
73.59,74.792,-1,袖はひらひら,"[(1, '袖'), (22, 'は'), (33, 'ひ'), (45, 'ら'), (56, 'ひ'), (67, 'ら')]",True,False,ら
73.39,73.59,-1,袖はひらひら,"[(1, '袖'), (22, 'は'), (33, 'ひ'), (45, 'ら'), (56, 'ひ'), (66, 'ら')]",False,False,ひ
72.79,73.39,-1,袖はひらひら,"[(1, '袖'), (22, 'は'), (33, 'ひ'), (45, 'ら'), (66, 'ひ'), (66, 'ら')]",False,False,ら
72.589,72.79,-1,袖はひらひら,"[(1, '袖'), (22, 'は'), (33, 'ひ'), (66, 'ら'), (66, 'ひ'), (66, 'ら')]",False,False,ひ
71.989,72.589,-1,袖はひらひら,"[(1, '袖'), (22, 'は'), (66, 'ひ'), (66, 'ら'), (66, 'ひ'), (66, 'ら')]",False,False,は
71.789,71.989,-1,袖はひらひら,"[(1, '袖'), (66, 'は'), (66, 'ひ'), (66, 'ら'), (66, 'ひ'), (66, 'ら')]",False,False,<dupe>
71.588,71.789,-1,袖はひらひら,"[(1, '袖'), (66, 'は'), (66, 'ひ'), (66, 'ら'), (66, 'ひ'), (66, 'ら')]",False,True,<dupe_ref_end>
67.985,68.385,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (23, '真'), (30, '似'), (36, 'で'), (42, '輪'), (48, 'に'), (55, 'な'), (62, 'っ'), (67, 'て')]",True,False,て
67.785,67.985,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (23, '真'), (30, '似'), (36, 'で'), (42, '輪'), (48, 'に'), (55, 'な'), (62, 'っ'), (66, 'て')]",False,False,っ
67.584,67.785,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (23, '真'), (30, '似'), (36, 'で'), (42, '輪'), (48, 'に'), (55, 'な'), (66, 'っ'), (66, 'て')]",False,False,な
67.384,67.584,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (23, '真'), (30, '似'), (36, 'で'), (42, '輪'), (48, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,に
67.184,67.384,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (23, '真'), (30, '似'), (36, 'で'), (42, '輪'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,輪
66.784,67.184,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (23, '真'), (30, '似'), (36, 'で'), (66, '輪'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,で
66.383,66.784,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (23, '真'), (30, '似'), (66, 'で'), (66, '輪'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,似
66.15,66.383,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (23, '真'), (66, '似'), (66, 'で'), (66, '輪'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,真
65.949,66.15,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (19, '見'), (66, '真'), (66, '似'), (66, 'で'), (66, '輪'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,見
65.549,65.949,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (66, '見'), (66, '真'), (66, '似'), (66, 'で'), (66, '輪'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,<dupe>
65.349,65.549,-1,見様見真似で輪になって,"[(1, '見'), (5, '様'), (66, '見'), (66, '真'), (66, '似'), (66, 'で'), (66, '輪'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,様
65.182,65.349,-1,見様見真似で輪になって,"[(1, '見'), (66, '様'), (66, '見'), (66, '真'), (66, '似'), (66, 'で'), (66, '輪'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,True,見
250.4,250.767,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (51, 'り'), (56, '合'), (63, 'っ'), (67, 'て')]",True,False,て
250.2,250.4,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (51, 'り'), (56, '合'), (63, 'っ'), (66, 'て')]",False,False,っ
250.0,250.2,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (51, 'り'), (56, '合'), (66, 'っ'), (66, 'て')]",False,False,合
249.766,250.0,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (51, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,り
249.566,249.766,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,取
249.399,249.566,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,を
249.199,249.399,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,手
248.799,249.199,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,れ
248.599,248.799,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,<dupe>
248.398,248.599,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,踊
247.998,248.398,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (66, '踊'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,れ
247.798,247.998,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (66, 'れ'), (66, '踊'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,<dupe>
247.564,247.798,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (66, 'れ'), (66, '踊'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,True,<dupe_ref_end>
77.594,77.995,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (51, 'り'), (56, '合'), (63, 'っ'), (67, 'て')]",True,False,て
77.394,77.594,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (51, 'り'), (56, '合'), (63, 'っ'), (66, 'て')]",False,False,っ
77.194,77.394,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (51, 'り'), (56, '合'), (66, 'っ'), (66, 'て')]",False,False,合
76.994,77.194,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (51, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,り
76.794,76.994,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (45, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,取
76.593,76.794,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (38, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,を
76.393,76.593,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (33, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,手
75.993,76.393,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (28, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,れ
75.793,75.993,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,<dupe>
75.592,75.793,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (17, '踊'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,踊
75.192,75.592,-1,踊れ踊れ手を取り合って,"[(1, '踊'), (11, 'れ'), (66, '踊'), (66, 'れ'), (66, '手'), (66, 'を'), (66, '取'), (66, 'り'), (66, '合'), (66, 'っ'), (66, 'て')]",False,False,れ
