start,end,line,unformatted,segments,ref_start,ref_end,token
56.44,56.64,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'ん')]",False,False,じゃ
56.273,56.44,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
56.073,56.273,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,な
55.873,56.073,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,味
55.706,55.873,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
55.506,55.706,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,興
55.305,55.506,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,に
55.139,55.305,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,シ
54.938,55.139,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (2, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,タ
54.738,54.938,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (2, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ア
54.571,54.738,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
54.371,54.571,92,全然アタシに興味ないじゃん,"[(2, '全'), (2, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,然
54.204,54.371,92,全然アタシに興味ないじゃん,"[(2, '全'), (3, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
54.004,54.204,92,全然アタシに興味ないじゃん,"[(2, '全'), (3, '然'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,True,<dupe_ref_end>
38.822,40.491,92,安易,"[(2, '安'), (2, '易')]",True,False,易
38.422,38.822,92,安易,"[(2, '安'), (3, '易')]",False,True,安
50.034,50.434,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (2, 'だ'), (2, 'け'), (2, '電'), (2, '話'), (2, 'し'), (2, 'て')]",True,False,て
49.867,50.034,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (2, 'だ'), (2, 'け'), (2, '電'), (2, '話'), (2, 'し'), (3, 'て')]",False,False,し
49.666,49.867,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (2, 'だ'), (2, 'け'), (2, '電'), (2, '話'), (3, 'し'), (3, 'て')]",False,False,話
49.5,49.666,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (2, 'だ'), (2, 'け'), (2, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,<dupe>
49.299,49.5,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (2, 'だ'), (2, 'け'), (2, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,電
49.099,49.299,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (2, 'だ'), (2, 'け'), (3, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,け
48.932,49.099,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (2, 'だ'), (3, 'け'), (3, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,だ
48.732,48.932,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (3, 'だ'), (3, 'け'), (3, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,<dupe>
48.565,48.732,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (2, '時'), (3, 'だ'), (3, 'け'), (3, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,時
48.365,48.565,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (2, 'い'), (3, '時'), (3, 'だ'), (3, 'け'), (3, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,い
48.165,48.365,92,寂しい時だけ電話して,"[(2, '寂'), (2, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'け'), (3, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,し
47.998,48.165,92,寂しい時だけ電話して,"[(2, '寂'), (3, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'け'), (3, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,False,<dupe>
47.798,47.998,92,寂しい時だけ電話して,"[(2, '寂'), (3, 'し'), (3, 'い'), (3, '時'), (3, 'だ'), (3, 'け'), (3, '電'), (3, '話'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>
125.609,126.009,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '期'), (2, '待'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, '（'), (2, 'も'), (2, 'う'), (2, '.'), (2, '.'), (2, '.'), (2, '）')]",True,False,う...）
125.409,125.609,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '期'), (2, '待'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, '（'), (2, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,（も
125.075,125.409,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '期'), (2, '待'), (2, 'さ'), (2, 'せ'), (2, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,て
124.708,125.075,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '期'), (2, '待'), (2, 'さ'), (2, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,せ
124.475,124.708,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '期'), (2, '待'), (2, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,さ
124.308,124.475,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '期'), (2, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,<dupe>
124.108,124.308,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '期'), (2, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,待
123.941,124.108,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '期'), (3, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,期
123.74,123.941,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (3, '期'), (3, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,い
123.54,123.74,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (2, 'ら'), (3, 'い'), (3, '期'), (3, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,ら
123.34,123.54,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (2, 'く'), (3, 'ら'), (3, 'い'), (3, '期'), (3, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,く
123.173,123.34,92,少しくらい期待させて（もう...）,"[(2, '少'), (2, 'し'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '期'), (3, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,し
122.973,123.173,92,少しくらい期待させて（もう...）,"[(2, '少'), (3, 'し'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '期'), (3, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,<dupe>
122.773,122.973,92,少しくらい期待させて（もう...）,"[(2, '少'), (3, 'し'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '期'), (3, '待'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,True,<dupe_ref_end>
77.828,79.663,92,抱きしめてよね！,"[(2, '抱'), (2, 'き'), (2, 'し'), (2, 'め'), (2, 'て'), (2, 'よ'), (2, 'ね'), (2, '！')]",True,False,ね！
77.628,77.828,92,抱きしめてよね！,"[(2, '抱'), (2, 'き'), (2, 'し'), (2, 'め'), (2, 'て'), (2, 'よ'), (3, 'ね'), (3, '！')]",False,False,よ
77.461,77.628,92,抱きしめてよね！,"[(2, '抱'), (2, 'き'), (2, 'し'), (2, 'め'), (2, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,False,て
77.094,77.461,92,抱きしめてよね！,"[(2, '抱'), (2, 'き'), (2, 'し'), (2, 'め'), (3, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,False,め
76.894,77.094,92,抱きしめてよね！,"[(2, '抱'), (2, 'き'), (2, 'し'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,False,し
76.527,76.894,92,抱きしめてよね！,"[(2, '抱'), (2, 'き'), (3, 'し'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,False,き
76.326,76.527,92,抱きしめてよね！,"[(2, '抱'), (3, 'き'), (3, 'し'), (3, 'め'), (3, 'て'), (3, 'よ'), (3, 'ね'), (3, '！')]",False,True,抱
131.815,133.517,92,振り回さないで！,"[(2, '振'), (2, 'り'), (2, '回'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '！')]",True,False,で！
131.648,131.815,92,振り回さないで！,"[(2, '振'), (2, 'り'), (2, '回'), (2, 'さ'), (2, 'な'), (2, 'い'), (3, 'で'), (3, '！')]",False,False,い
131.448,131.648,92,振り回さないで！,"[(2, '振'), (2, 'り'), (2, '回'), (2, 'さ'), (2, 'な'), (3, 'い'), (3, 'で'), (3, '！')]",False,False,な
131.081,131.448,92,振り回さないで！,"[(2, '振'), (2, 'り'), (2, '回'), (2, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '！')]",False,False,さ
130.881,131.081,92,振り回さないで！,"[(2, '振'), (2, 'り'), (2, '回'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '！')]",False,False,<dupe>
130.714,130.881,92,振り回さないで！,"[(2, '振'), (2, 'り'), (2, '回'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '！')]",False,False,回
130.514,130.714,92,振り回さないで！,"[(2, '振'), (2, 'り'), (3, '回'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '！')]",False,False,り
130.314,130.514,92,振り回さないで！,"[(2, '振'), (3, 'り'), (3, '回'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '！')]",False,True,振
119.036,120.003,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'い'), (2, 'じ'), (2, 'っ'), (2, 'て'), (2, 'さ')]",True,False,さ
118.669,119.036,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'い'), (2, 'じ'), (2, 'っ'), (2, 'て'), (3, 'さ')]",False,False,て
118.469,118.669,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'い'), (2, 'じ'), (2, 'っ'), (3, 'て'), (3, 'さ')]",False,False,っ
118.302,118.469,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'い'), (2, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,False,じ
118.102,118.302,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'い'), (3, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,False,い
117.935,118.102,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (2, 'ば'), (2, 'か'), (2, 'り'), (3, 'い'), (3, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,False,り
117.734,117.935,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (2, 'ば'), (2, 'か'), (3, 'り'), (3, 'い'), (3, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,False,か
117.534,117.734,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (2, 'ば'), (3, 'か'), (3, 'り'), (3, 'い'), (3, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,False,ば
117.367,117.534,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'い'), (3, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,False,<dupe>
117.167,117.367,92,携帯ばかりいじってさ,"[(2, '携'), (2, '帯'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'い'), (3, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,False,帯
116.967,117.167,92,携帯ばかりいじってさ,"[(2, '携'), (3, '帯'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'い'), (3, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,False,<dupe>
116.8,116.967,92,携帯ばかりいじってさ,"[(2, '携'), (3, '帯'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'い'), (3, 'じ'), (3, 'っ'), (3, 'て'), (3, 'さ')]",False,True,<dupe_ref_end>
100.851,101.819,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'け'), (2, 'ど')]",True,False,ど
100.651,100.851,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'け'), (3, 'ど')]",False,False,け
100.284,100.651,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'い'), (3, 'け'), (3, 'ど')]",False,False,い
99.917,100.284,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,な
99.55,99.917,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,れ
99.349,99.55,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,く
98.982,99.349,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (2, 'い'), (2, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,て
98.782,98.982,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (2, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,い
98.615,98.782,92,気づいてくれないけど,"[(2, '気'), (2, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,False,づ
98.415,98.615,92,気づいてくれないけど,"[(2, '気'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'け'), (3, 'ど')]",False,True,気
182.833,185.202,92,気まぐれメルシィ,"[(2, '気'), (2, 'ま'), (2, 'ぐ'), (2, 'れ'), (2, 'メ'), (2, 'ル'), (2, 'シ'), (2, 'ィ')]",True,False,シィ
182.633,182.833,92,気まぐれメルシィ,"[(2, '気'), (2, 'ま'), (2, 'ぐ'), (2, 'れ'), (2, 'メ'), (2, 'ル'), (3, 'シ'), (3, 'ィ')]",False,False,ル
182.432,182.633,92,気まぐれメルシィ,"[(2, '気'), (2, 'ま'), (2, 'ぐ'), (2, 'れ'), (2, 'メ'), (3, 'ル'), (3, 'シ'), (3, 'ィ')]",False,False,メ
182.065,182.432,92,気まぐれメルシィ,"[(2, '気'), (2, 'ま'), (2, 'ぐ'), (2, 'れ'), (3, 'メ'), (3, 'ル'), (3, 'シ'), (3, 'ィ')]",False,False,れ
181.865,182.065,92,気まぐれメルシィ,"[(2, '気'), (2, 'ま'), (2, 'ぐ'), (3, 'れ'), (3, 'メ'), (3, 'ル'), (3, 'シ'), (3, 'ィ')]",False,False,ぐ
181.498,181.865,92,気まぐれメルシィ,"[(2, '気'), (2, 'ま'), (3, 'ぐ'), (3, 'れ'), (3, 'メ'), (3, 'ル'), (3, 'シ'), (3, 'ィ')]",False,False,ま
181.298,181.498,92,気まぐれメルシィ,"[(2, '気'), (3, 'ま'), (3, 'ぐ'), (3, 'れ'), (3, 'メ'), (3, 'ル'), (3, 'シ'), (3, 'ィ')]",False,True,気
5.99,11.996,0,気まぐれメルシィfeat.初音ミク/八王子p(coveredbyourokronii),"[(2, '気'), (2, 'ま'), (2, 'ぐ'), (2, 'れ'), (2, 'メ'), (2, 'ル'), (2, 'シ'), (2, 'ィ'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 't'), (2, '.'), (2, '初'), (2, '音'), (2, 'ミ'), (2, 'ク'), (2, '/'), (2, '八'), (2, '王'), (2, '子'), (2, 'p'), (2, '('), (2, 'c'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'o'), (2, 'k'), (2, 'r'), (2, 'o'), (2, 'n'), (2, 'i'), (2, 'i'), (2, ')')]",True,True,気まぐれメルシィfeat.初音ミク/八王子p(coveredbyourokronii)
88.138,88.305,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'っ'), (2, 'て')]",True,False,って
87.971,88.138,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'で'), (3, 'っ'), (3, 'て')]",False,False,で
87.871,87.971,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (3, 'で'), (3, 'っ'), (3, 'て')]",False,False,い
87.771,87.871,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '行'), (2, 'か'), (2, 'な'), (3, 'い'), (3, 'で'), (3, 'っ'), (3, 'て')]",False,False,な
87.671,87.771,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '行'), (2, 'か'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'っ'), (3, 'て')]",False,False,か
87.571,87.671,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '行'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'っ'), (3, 'て')]",False,False,行
87.404,87.571,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (2, 'た'), (2, 'っ'), (2, 'て'), (3, '行'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'っ'), (3, 'て')]",False,False,って
87.237,87.404,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (2, 'た'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'っ'), (3, 'て')]",False,False,た
87.104,87.237,92,泣いたって行かないでって,"[(2, '泣'), (2, 'い'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'っ'), (3, 'て')]",False,False,い
87.004,87.104,92,泣いたって行かないでって,"[(2, '泣'), (3, 'い'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '行'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'っ'), (3, 'て')]",False,True,泣
158.075,158.942,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '愛'), (2, 'し'), (2, 'て'), (2, 'よ')]",True,False,よ
157.908,158.075,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '愛'), (2, 'し'), (2, 'て'), (3, 'よ')]",False,False,て
157.708,157.908,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '愛'), (2, 'し'), (3, 'て'), (3, 'よ')]",False,False,し
157.508,157.708,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,False,<dupe>
157.341,157.508,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,False,愛
157.107,157.341,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (2, 'く'), (2, 'ら'), (2, 'い'), (3, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,False,い
156.94,157.107,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (2, 'く'), (2, 'ら'), (3, 'い'), (3, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,False,ら
156.773,156.94,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (2, 'く'), (3, 'ら'), (3, 'い'), (3, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,False,く
156.573,156.773,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (2, 'る'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,False,る
156.373,156.573,92,溺れるくらい愛してよ,"[(2, '溺'), (2, 'れ'), (3, 'る'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,False,れ
156.206,156.373,92,溺れるくらい愛してよ,"[(2, '溺'), (3, 'れ'), (3, 'る'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,False,<dupe>
156.006,156.206,92,溺れるくらい愛してよ,"[(2, '溺'), (3, 'れ'), (3, 'る'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '愛'), (3, 'し'), (3, 'て'), (3, 'よ')]",False,True,<dupe_ref_end>
86.837,87.004,92,甘いアタシ「しょーがないな」,"[(2, '甘'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '「'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'な'), (2, '」')]",True,False,な」
