start,end,line,unformatted,segments,ref_start,ref_end,token
26.51,26.81,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'カ'), (102, 'フ'), (102, 'ェ'), (102, 'で')]",True,False,で
26.343,26.51,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'カ'), (102, 'フ'), (102, 'ェ'), (45, 'で')]",False,False,フェ
26.043,26.343,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,カ
25.709,26.043,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,の
25.542,25.709,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,も
25.209,25.542,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,つ
24.942,25.209,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,い
24.641,24.942,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,は　
24.308,24.641,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,せ
23.974,24.308,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (45, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,わ
23.841,23.974,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,合
23.64,23.841,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (45, '合'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,ち
23.507,23.64,92,待ち合わせは　いつものカフェで,"[(102, '待'), (45, 'ち'), (45, '合'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,True,待
146.93,147.131,92,楽しい！,"[(1, '楽'), (55, 'し'), (80, 'い'), (102, '！')]",True,False,い！
146.797,146.93,92,楽しい！,"[(1, '楽'), (55, 'し'), (45, 'い'), (45, '！')]",False,False,し
146.663,146.797,92,楽しい！,"[(1, '楽'), (45, 'し'), (45, 'い'), (45, '！')]",False,False,<dupe>
146.497,146.663,92,楽しい！,"[(1, '楽'), (45, 'し'), (45, 'い'), (45, '！')]",False,True,<dupe_ref_end>
64.848,65.015,92,楽しい！,"[(1, '楽'), (55, 'し'), (80, 'い'), (102, '！')]",True,False,い！
64.715,64.848,92,楽しい！,"[(1, '楽'), (55, 'し'), (45, 'い'), (45, '！')]",False,False,し
64.548,64.715,92,楽しい！,"[(1, '楽'), (45, 'し'), (45, 'い'), (45, '！')]",False,False,<dupe>
64.415,64.548,92,楽しい！,"[(1, '楽'), (45, 'し'), (45, 'い'), (45, '！')]",False,True,<dupe_ref_end>
111.795,112.062,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (55, 'ま'), (55, 'だ'), (55, 'ま'), (55, 'だ')]",True,False,だ
111.462,111.795,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (55, 'ま'), (55, 'だ'), (55, 'ま'), (45, 'だ')]",False,False,ま
111.328,111.462,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (55, 'ま'), (55, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,だ
110.994,111.328,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (55, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,ま
110.828,110.994,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,の　
110.694,110.828,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,い
110.527,110.694,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,た
110.36,110.527,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,み
110.227,110.36,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,し
110.06,110.227,92,楽しみたいの　まだまだ,"[(55, '楽'), (45, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,<dupe>
109.893,110.06,92,楽しみたいの　まだまだ,"[(55, '楽'), (45, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,True,<dupe_ref_end>
13.864,16.4,92,歌：negi☆u（湊あくあ、大空スバル、桃鈴ねね）,"[(54, '歌'), (54, '：'), (54, 'n'), (54, 'e'), (54, 'g'), (54, 'i'), (54, '☆'), (54, 'u'), (54, '（'), (55, '湊'), (55, 'あ'), (55, 'く'), (55, 'あ'), (54, '、'), (1, '大'), (1, '空'), (1, 'ス'), (1, 'バ'), (1, 'ル'), (54, '、'), (102, '桃'), (102, '鈴'), (102, 'ね'), (102, 'ね'), (54, '）')]",True,True,歌：negi☆u（湊あくあ、大空スバル、桃鈴ねね）
56.206,56.507,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (102, 'ゴ'), (102, 'メ'), (102, 'ン'), (102, 'っ'), (102, 'て')]",True,False,って
55.873,56.206,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (102, 'ゴ'), (102, 'メ'), (102, 'ン'), (45, 'っ'), (45, 'て')]",False,False,ン
55.706,55.873,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (102, 'ゴ'), (102, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,メ
55.406,55.706,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (102, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,ゴ
55.239,55.406,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,て　
55.105,55.239,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,び
54.938,55.105,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,浴
54.772,54.938,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (45, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,<dupe>
54.638,54.772,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (45, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,目
54.471,54.638,92,注目浴びて　ゴメンって,"[(102, '注'), (45, '目'), (45, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,<dupe>
54.304,54.471,92,注目浴びて　ゴメンって,"[(102, '注'), (45, '目'), (45, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,True,<dupe_ref_end>
142.893,143.994,92,浮かぶ　笑顔,"[(102, '浮'), (102, 'か'), (102, 'ぶ'), (102, '\u3000'), (102, '笑'), (102, '顔')]",True,False,顔
142.726,142.893,92,浮かぶ　笑顔,"[(102, '浮'), (102, 'か'), (102, 'ぶ'), (102, '\u3000'), (102, '笑'), (45, '顔')]",False,False,笑
141.792,142.726,92,浮かぶ　笑顔,"[(102, '浮'), (102, 'か'), (102, 'ぶ'), (102, '\u3000'), (45, '笑'), (45, '顔')]",False,False,ぶ　
141.625,141.792,92,浮かぶ　笑顔,"[(102, '浮'), (102, 'か'), (45, 'ぶ'), (45, '\u3000'), (45, '笑'), (45, '顔')]",False,False,か
141.458,141.625,92,浮かぶ　笑顔,"[(102, '浮'), (45, 'か'), (45, 'ぶ'), (45, '\u3000'), (45, '笑'), (45, '顔')]",False,True,浮
60.611,61.879,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (55, 'ら'), (55, 'な'), (55, 'い'), (55, 'で')]",True,False,で
60.277,60.611,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (55, 'ら'), (55, 'な'), (55, 'い'), (45, 'で')]",False,False,い
59.843,60.277,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (55, 'ら'), (55, 'な'), (45, 'い'), (45, 'で')]",False,False,な
59.343,59.843,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (55, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,ら
59.043,59.343,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,撮
58.709,59.043,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,ぐ
58.442,58.709,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (45, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,す
57.975,58.442,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (45, 'す'), (45, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,う！　
57.775,57.975,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (45, 'う'), (45, '！'), (45, '\u3000'), (45, 'す'), (45, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,も
57.307,57.775,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (45, 'も'), (45, 'う'), (45, '！'), (45, '\u3000'), (45, 'す'), (45, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,て
56.84,57.307,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (45, 'て'), (45, 'も'), (45, 'う'), (45, '！'), (45, '\u3000'), (45, 'す'), (45, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,っ
56.673,56.84,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (45, 'っ'), (45, 'て'), (45, 'も'), (45, 'う'), (45, '！'), (45, '\u3000'), (45, 'す'), (45, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,<dupe>
56.507,56.673,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (45, 'っ'), (45, 'て'), (45, 'も'), (45, 'う'), (45, '！'), (45, '\u3000'), (45, 'す'), (45, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,True,<dupe_ref_end>
119.736,119.97,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (37, 'レ'), (49, 'イ'), (58, 'ン'), (68, 'ボ'), (77, 'ー'), (86, 'ス'), (96, 'カ'), (102, 'イ')]",True,False,イ
117.501,119.736,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (37, 'レ'), (49, 'イ'), (58, 'ン'), (68, 'ボ'), (77, 'ー'), (86, 'ス'), (96, 'カ'), (45, 'イ')]",False,False,カ
117.367,117.501,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (37, 'レ'), (49, 'イ'), (58, 'ン'), (68, 'ボ'), (77, 'ー'), (86, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,ス
117.101,117.367,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (37, 'レ'), (49, 'イ'), (58, 'ン'), (68, 'ボ'), (77, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,ー
116.834,117.101,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (37, 'レ'), (49, 'イ'), (58, 'ン'), (68, 'ボ'), (45, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,ボ
116.733,116.834,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (37, 'レ'), (49, 'イ'), (58, 'ン'), (45, 'ボ'), (45, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,ン
116.633,116.733,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (37, 'レ'), (49, 'イ'), (45, 'ン'), (45, 'ボ'), (45, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,イ
116.533,116.633,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (37, 'レ'), (45, 'イ'), (45, 'ン'), (45, 'ボ'), (45, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,レ
114.932,116.533,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (29, 'な'), (45, 'レ'), (45, 'イ'), (45, 'ン'), (45, 'ボ'), (45, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,な
114.665,114.932,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (45, 'な'), (45, 'レ'), (45, 'イ'), (45, 'ン'), (45, 'ボ'), (45, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,<dupe>
114.331,114.665,92,素敵なレインボースカイ,"[(1, '素'), (8, '敵'), (45, 'な'), (45, 'レ'), (45, 'イ'), (45, 'ン'), (45, 'ボ'), (45, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,False,敵
113.997,114.331,92,素敵なレインボースカイ,"[(1, '素'), (45, '敵'), (45, 'な'), (45, 'レ'), (45, 'イ'), (45, 'ン'), (45, 'ボ'), (45, 'ー'), (45, 'ス'), (45, 'カ'), (45, 'イ')]",False,True,素
148.198,148.398,92,美味しい！,"[(1, '美'), (27, '味'), (55, 'し'), (80, 'い'), (102, '！')]",True,False,い！
148.098,148.198,92,美味しい！,"[(1, '美'), (27, '味'), (55, 'し'), (45, 'い'), (45, '！')]",False,False,し
147.965,148.098,92,美味しい！,"[(1, '美'), (27, '味'), (45, 'し'), (45, 'い'), (45, '！')]",False,False,味
147.798,147.965,92,美味しい！,"[(1, '美'), (45, '味'), (45, 'し'), (45, 'い'), (45, '！')]",False,True,美
66.116,66.316,92,美味しい！,"[(1, '美'), (27, '味'), (55, 'し'), (80, 'い'), (102, '！')]",True,False,い！
65.983,66.116,92,美味しい！,"[(1, '美'), (27, '味'), (55, 'し'), (45, 'い'), (45, '！')]",False,False,し
65.816,65.983,92,美味しい！,"[(1, '美'), (27, '味'), (45, 'し'), (45, 'い'), (45, '！')]",False,False,味
65.649,65.816,92,美味しい！,"[(1, '美'), (45, '味'), (45, 'し'), (45, 'い'), (45, '！')]",False,True,美
91.775,92.376,92,行こうよ！hurry！hurry！,"[(1, '行'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！')]",True,False,ry！
91.575,91.775,92,行こうよ！hurry！hurry！,"[(1, '行'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,hur
91.141,91.575,92,行こうよ！hurry！hurry！,"[(1, '行'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (1, 'r'), (1, 'y'), (1, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,ry！
90.908,91.141,92,行こうよ！hurry！hurry！,"[(1, '行'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (1, 'h'), (1, 'u'), (1, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,hur
90.307,90.908,92,行こうよ！hurry！hurry！,"[(1, '行'), (1, 'こ'), (1, 'う'), (1, 'よ'), (1, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,よ！
90.207,90.307,92,行こうよ！hurry！hurry！,"[(1, '行'), (1, 'こ'), (1, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,う
90.007,90.207,92,行こうよ！hurry！hurry！,"[(1, '行'), (1, 'こ'), (45, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,False,こ
89.84,90.007,92,行こうよ！hurry！hurry！,"[(1, '行'), (45, 'こ'), (45, 'う'), (45, 'よ'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！'), (45, 'h'), (45, 'u'), (45, 'r'), (45, 'r'), (45, 'y'), (45, '！')]",False,True,行
113.33,113.997,92,見えるかな？,"[(1, '見'), (21, 'え'), (42, 'る'), (65, 'か'), (84, 'な'), (102, '？')]",True,False,な？
112.896,113.33,92,見えるかな？,"[(1, '見'), (21, 'え'), (42, 'る'), (65, 'か'), (45, 'な'), (45, '？')]",False,False,か
112.429,112.896,92,見えるかな？,"[(1, '見'), (21, 'え'), (42, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,False,る
112.229,112.429,92,見えるかな？,"[(1, '見'), (21, 'え'), (45, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,False,え
112.062,112.229,92,見えるかな？,"[(1, '見'), (45, 'え'), (45, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,True,見
101.385,102.619,92,見つけた　シアワセのカケラ,"[(1, '見'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, '\u3000'), (1, 'シ'), (1, 'ア'), (1, 'ワ'), (1, 'セ'), (1, 'の'), (1, 'カ'), (1, 'ケ'), (1, 'ラ')]",True,False,ラ
101.251,101.385,92,見つけた　シアワセのカケラ,"[(1, '見'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, '\u3000'), (1, 'シ'), (1, 'ア'), (1, 'ワ'), (1, 'セ'), (1, 'の'), (1, 'カ'), (1, 'ケ'), (45, 'ラ')]",False,False,ケ
100.918,101.251,92,見つけた　シアワセのカケラ,"[(1, '見'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, '\u3000'), (1, 'シ'), (1, 'ア'), (1, 'ワ'), (1, 'セ'), (1, 'の'), (1, 'カ'), (45, 'ケ'), (45, 'ラ')]",False,False,カ
100.751,100.918,92,見つけた　シアワセのカケラ,"[(1, '見'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, '\u3000'), (1, 'シ'), (1, 'ア'), (1, 'ワ'), (1, 'セ'), (1, 'の'), (45, 'カ'), (45, 'ケ'), (45, 'ラ')]",False,False,の
100.284,100.751,92,見つけた　シアワセのカケラ,"[(1, '見'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, '\u3000'), (1, 'シ'), (1, 'ア'), (1, 'ワ'), (1, 'セ'), (45, 'の'), (45, 'カ'), (45, 'ケ'), (45, 'ラ')]",False,False,セ
100.117,100.284,92,見つけた　シアワセのカケラ,"[(1, '見'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, '\u3000'), (1, 'シ'), (1, 'ア'), (1, 'ワ'), (45, 'セ'), (45, 'の'), (45, 'カ'), (45, 'ケ'), (45, 'ラ')]",False,False,ワ
99.783,100.117,92,見つけた　シアワセのカケラ,"[(1, '見'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, '\u3000'), (1, 'シ'), (1, 'ア'), (45, 'ワ'), (45, 'セ'), (45, 'の'), (45, 'カ'), (45, 'ケ'), (45, 'ラ')]",False,False,ア
99.516,99.783,92,見つけた　シアワセのカケラ,"[(1, '見'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, '\u3000'), (1, 'シ'), (45, 'ア'), (45, 'ワ'), (45, 'セ'), (45, 'の'), (45, 'カ'), (45, 'ケ'), (45, 'ラ')]",False,False,シ
