start,end,line,unformatted,segments,ref_start,ref_end,token
157.508,157.708,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (1, '出'), (1, 'す'), (1, 'ク'), (1, 'エ'), (1, 'ス'), (1, 'チ'), (1, 'ョ'), (1, 'ン')]",True,False,チョン
157.274,157.508,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (1, '出'), (1, 'す'), (1, 'ク'), (1, 'エ'), (1, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,クエス
157.174,157.274,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (1, '出'), (1, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,す
157.107,157.174,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (1, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,出
156.974,157.107,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,み
156.84,156.974,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,生
156.74,156.84,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (110, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,で
156.64,156.74,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (110, 'で'), (110, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,葉
156.54,156.64,-1,言葉で生み出すクエスチョン,"[(1, '言'), (110, '葉'), (110, 'で'), (110, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,<dupe>
156.44,156.54,-1,言葉で生み出すクエスチョン,"[(1, '言'), (110, '葉'), (110, 'で'), (110, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,True,<dupe_ref_end>
56.106,56.306,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (1, '出'), (1, 'す'), (1, 'ク'), (1, 'エ'), (1, 'ス'), (1, 'チ'), (1, 'ョ'), (1, 'ン')]",True,False,チョン
55.873,56.106,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (1, '出'), (1, 'す'), (1, 'ク'), (1, 'エ'), (1, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,クエス
55.773,55.873,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (1, '出'), (1, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,す
55.672,55.773,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (1, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,出
55.539,55.672,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (1, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,み
55.439,55.539,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (1, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,生
55.339,55.439,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (1, 'で'), (110, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,で
55.239,55.339,-1,言葉で生み出すクエスチョン,"[(1, '言'), (1, '葉'), (110, 'で'), (110, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,葉
55.139,55.239,-1,言葉で生み出すクエスチョン,"[(1, '言'), (110, '葉'), (110, 'で'), (110, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,False,<dupe>
55.039,55.139,-1,言葉で生み出すクエスチョン,"[(1, '言'), (110, '葉'), (110, 'で'), (110, '生'), (110, 'み'), (110, '出'), (110, 'す'), (110, 'ク'), (110, 'エ'), (110, 'ス'), (110, 'チ'), (110, 'ョ'), (110, 'ン')]",False,True,<dupe_ref_end>
201.852,202.286,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (88, 'よ'), (101, 'う'), (108, ')')]",True,False,よう)
201.752,201.852,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
201.485,201.752,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
201.218,201.485,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(証
201.018,201.218,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう　
200.918,201.018,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
200.717,200.918,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
200.384,200.717,-1,証明しよう　(証明しよう),"[(1, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,証
198.482,198.849,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (88, 'よ'), (101, 'う'), (108, ')')]",True,False,よう)
198.382,198.482,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
198.182,198.382,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
197.848,198.182,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(証
197.648,197.848,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう　
197.548,197.648,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
197.347,197.548,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
197.014,197.347,-1,証明しよう　(証明しよう),"[(1, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,証
195.078,195.512,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (88, 'よ'), (101, 'う'), (108, ')')]",True,False,よう)
194.978,195.078,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
194.778,194.978,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
194.444,194.778,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(証
194.244,194.444,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう　
194.144,194.244,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
193.944,194.144,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
193.61,193.944,-1,証明しよう　(証明しよう),"[(1, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,証
191.742,192.109,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (88, 'よ'), (101, 'う'), (108, ')')]",True,False,よう)
191.608,191.742,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
191.408,191.608,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
191.074,191.408,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(証
190.874,191.074,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう　
190.774,190.874,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
190.574,190.774,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
190.24,190.574,-1,証明しよう　(証明しよう),"[(1, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,証
188.338,188.739,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (88, 'よ'), (101, 'う'), (108, ')')]",True,False,よう)
188.238,188.338,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
187.971,188.238,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
187.704,187.971,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(証
187.504,187.704,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう　
187.404,187.504,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
187.204,187.404,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
186.87,187.204,-1,証明しよう　(証明しよう),"[(1, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,証
184.935,185.369,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (88, 'よ'), (101, 'う'), (108, ')')]",True,False,よう)
184.835,184.935,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
184.635,184.835,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
184.301,184.635,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(証
184.101,184.301,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう　
184.001,184.101,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
183.8,184.001,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
183.467,183.8,-1,証明しよう　(証明しよう),"[(1, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,証
181.565,181.965,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (88, 'よ'), (101, 'う'), (108, ')')]",True,False,よう)
181.465,181.565,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
181.198,181.465,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
180.931,181.198,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(証
180.731,180.931,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう　
180.631,180.731,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
180.43,180.631,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
180.097,180.43,-1,証明しよう　(証明しよう),"[(1, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,証
86.937,87.337,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (88, 'よ'), (101, 'う'), (108, ')')]",True,False,よう)
86.837,86.937,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (78, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
86.637,86.837,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (70, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,明
86.303,86.637,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (51, '('), (59, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(証
86.103,86.303,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (31, 'よ'), (39, 'う'), (39, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう　
86.003,86.103,-1,証明しよう　(証明しよう),"[(1, '証'), (8, '明'), (20, 'し'), (110, 'よ'), (110, 'う'), (110, '\u3000'), (110, '('), (110, '証'), (110, '明'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
