start,end,line,unformatted,segments,ref_start,ref_end,token
80.531,80.597,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
80.464,80.531,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
80.397,80.464,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
80.33,80.397,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
80.264,80.33,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
80.197,80.264,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
80.13,80.197,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
80.064,80.13,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
79.997,80.064,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
79.93,79.997,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
79.863,79.93,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
79.797,79.863,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
79.73,79.797,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (2, 'た'), (36, 'な'), (36, 'ら')]",False,False,た
79.663,79.73,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (6, 'た'), (36, 'な'), (36, 'ら')]",False,False,た
79.596,79.663,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (11, 'た'), (36, 'な'), (36, 'ら')]",False,False,た
79.53,79.596,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (15, 'た'), (36, 'な'), (36, 'ら')]",False,False,た
79.463,79.53,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (20, 'た'), (36, 'な'), (36, 'ら')]",False,False,た
79.396,79.463,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (25, 'た'), (36, 'な'), (36, 'ら')]",False,False,た
79.329,79.396,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (2, 'れ'), (30, 'た'), (36, 'な'), (36, 'ら')]",False,False,れた
79.263,79.329,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (3, 'れ'), (35, 'た'), (36, 'な'), (36, 'ら')]",False,False,れた
79.196,79.263,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (8, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,れ
79.129,79.196,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (13, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,れ
79.063,79.129,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (18, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,れ
78.996,79.063,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (23, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,れ
78.929,78.996,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (27, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,れ
78.862,78.929,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (32, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,れ
78.796,78.862,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.729,78.796,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.662,78.729,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.595,78.662,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.529,78.595,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.462,78.529,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.395,78.462,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.328,78.395,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.262,78.328,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.195,78.262,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.128,78.195,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
78.062,78.128,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
77.995,78.062,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
77.895,77.995,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (6, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,な
77.828,77.895,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (11, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,な
77.761,77.828,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (15, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,な
77.694,77.761,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (20, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,な
77.628,77.694,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (25, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,な
77.561,77.628,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (30, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,な
77.494,77.561,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (35, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,な
77.327,77.494,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
77.261,77.327,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
77.194,77.261,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
77.127,77.194,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
77.061,77.127,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.994,77.061,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.927,76.994,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.86,76.927,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.794,76.86,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.727,76.794,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.66,76.727,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.593,76.66,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.527,76.593,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.46,76.527,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.393,76.46,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
76.326,76.393,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (2, 'く'), (2, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く　
76.26,76.326,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (3, 'く'), (3, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く　
76.193,76.26,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (8, 'く'), (8, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く　
76.126,76.193,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (13, 'く'), (13, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く　
76.06,76.126,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (18, 'く'), (18, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く　
75.993,76.06,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (23, 'く'), (23, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く　
75.926,75.993,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (27, 'く'), (27, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く　
75.859,75.926,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (32, 'く'), (32, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く　
75.793,75.859,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
75.692,75.793,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (6, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,し
75.626,75.692,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (11, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,し
75.559,75.626,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (15, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,し
75.492,75.559,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (20, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,し
75.426,75.492,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (25, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,し
75.359,75.426,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (30, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,し
75.292,75.359,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (35, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,し
74.958,75.292,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.858,74.958,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.792,74.858,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.725,74.792,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.658,74.725,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.591,74.658,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.525,74.591,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.458,74.525,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.391,74.458,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.324,74.391,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.258,74.324,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.191,74.258,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.124,74.191,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
74.058,74.124,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
73.991,74.058,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,<dupe>
73.924,73.991,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (2, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,優
73.857,73.924,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (6, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,優
73.791,73.857,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (11, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,優
73.724,73.791,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (15, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,優
73.657,73.724,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (20, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,優
73.59,73.657,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (25, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,優
73.524,73.59,92,強く優しく　なれたなら,"[(5, '強'), (2, 'く'), (30, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く優
73.457,73.524,92,強く優しく　なれたなら,"[(5, '強'), (7, 'く'), (35, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く優
73.39,73.457,92,強く優しく　なれたなら,"[(5, '強'), (12, 'く'), (36, '優'), (36, 'し'), (36, 'く'), (36, '\u3000'), (36, 'な'), (36, 'れ'), (36, 'た'), (36, 'な'), (36, 'ら')]",False,False,く
