start,end,line,unformatted,segments,ref_start,ref_end,token
126.376,127.211,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ち
125.976,126.376,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (2, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,っ
125.676,125.976,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (2, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ぼ
124.942,125.676,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (2, '人'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,人
124.575,124.942,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (1, '人'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,<dupe>
124.141,124.575,92,一人ぼっちで生まれてきたけど寂しくない,"[(2, '一'), (1, '人'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, '生'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, '寂'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,True,<dupe_ref_end>
208.192,208.959,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (2, '全'), (2, '部'), (2, '集'), (2, 'め'), (2, 'て')]",True,False,て
207.457,208.192,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (2, '全'), (2, '部'), (2, '集'), (2, 'め'), (1, 'て')]",False,False,め
207.024,207.457,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (2, '全'), (2, '部'), (2, '集'), (1, 'め'), (1, 'て')]",False,False,<dupe>
206.523,207.024,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (2, '全'), (2, '部'), (2, '集'), (1, 'め'), (1, 'て')]",False,False,集
205.956,206.523,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (2, '全'), (2, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,部
205.589,205.956,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (2, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,<dupe>
205.189,205.589,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (2, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,全
204.821,205.189,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (2, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,を
204.421,204.821,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (2, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,ハ
204.087,204.421,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (2, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,ノ
203.654,204.087,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (2, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,ト
203.32,203.654,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (2, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,コ
202.819,203.32,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (2, 'え'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,え
202.586,202.819,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (2, 'ね'), (1, 'え'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,ね
202.186,202.586,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (2, 'た'), (1, 'ね'), (1, 'え'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,た
201.818,202.186,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (2, 'し'), (1, 'た'), (1, 'ね'), (1, 'え'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,し
201.418,201.818,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (2, 'わ'), (1, 'し'), (1, 'た'), (1, 'ね'), (1, 'え'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,False,わ
200.984,201.418,92,交わしたねえコトノハを全部集めて,"[(2, '交'), (1, 'わ'), (1, 'し'), (1, 'た'), (1, 'ね'), (1, 'え'), (1, 'コ'), (1, 'ト'), (1, 'ノ'), (1, 'ハ'), (1, 'を'), (1, '全'), (1, '部'), (1, '集'), (1, 'め'), (1, 'て')]",False,True,交
49.566,51.068,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'も')]",True,False,も
49.199,49.566,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (1, 'も')]",False,False,て
48.832,49.199,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (1, 'て'), (1, 'も')]",False,False,っ
48.465,48.832,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,な
48.065,48.465,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,に
47.698,48.065,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (2, 'れ'), (2, 'そ'), (2, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,う
47.297,47.698,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (2, 'れ'), (2, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,そ
46.964,47.297,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (2, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,れ
46.563,46.964,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,<dupe>
46.163,46.563,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,壊
45.095,46.163,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,り
44.528,45.095,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,た
44.328,44.528,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (1, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,い
43.627,44.328,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,づ
43.227,43.627,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,ま
42.459,43.227,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (2, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,つ
41.725,42.459,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (2, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,に
40.958,41.725,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (2, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,か
40.591,40.958,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (1, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,<dupe>
40.19,40.591,92,何かにつまづいたり壊れそうになっても,"[(2, '何'), (1, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, '壊'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,True,<dupe_ref_end>
7.958,10.928,92,作曲編曲guitar:グシミヤギヒデユキ（hifumiinc.）,"[(2, '作'), (2, '曲'), (2, '編'), (2, '曲'), (2, 'g'), (2, 'u'), (2, 'i'), (2, 't'), (2, 'a'), (2, 'r'), (2, ':'), (2, 'グ'), (2, 'シ'), (2, 'ミ'), (2, 'ヤ'), (2, 'ギ'), (2, 'ヒ'), (2, 'デ'), (2, 'ユ'), (2, 'キ'), (2, '（'), (2, 'h'), (2, 'i'), (2, 'f'), (2, 'u'), (2, 'm'), (2, 'i'), (2, 'i'), (2, 'n'), (2, 'c'), (2, '.'), (2, '）')]",True,True,作曲編曲guitar:グシミヤギヒデユキ（hifumiinc.）
4.955,7.958,92,作詞:藤村鼓乃美（hifumiinc.）,"[(2, '作'), (2, '詞'), (2, ':'), (2, '藤'), (2, '村'), (2, '鼓'), (2, '乃'), (2, '美'), (2, '（'), (2, 'h'), (2, 'i'), (2, 'f'), (2, 'u'), (2, 'm'), (2, 'i'), (2, 'i'), (2, 'n'), (2, 'c'), (2, '.'), (2, '）')]",True,True,作詞:藤村鼓乃美（hifumiinc.）
10.928,13.964,92,唄:ロボ子さん,"[(2, '唄'), (2, ':'), (2, 'ロ'), (2, 'ボ'), (2, '子'), (2, 'さ'), (2, 'ん')]",True,True,唄:ロボ子さん
219.469,220.971,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, '歌'), (2, 'を'), (2, '歌'), (2, 'お'), (2, 'う')]",True,False,う
219.102,219.469,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, '歌'), (2, 'を'), (2, '歌'), (2, 'お'), (1, 'う')]",False,False,お
217.968,219.102,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, '歌'), (2, 'を'), (2, '歌'), (1, 'お'), (1, 'う')]",False,False,<dupe>
217.634,217.968,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, '歌'), (2, 'を'), (2, '歌'), (1, 'お'), (1, 'う')]",False,False,歌
217.201,217.634,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, '歌'), (2, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,を
216.466,217.201,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,<dupe>
216.099,216.466,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,歌
215.699,216.099,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (2, 'の'), (1, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,の
215.265,215.699,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (2, 'こ'), (1, 'の'), (1, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,こ
214.598,215.265,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (2, 'な'), (1, 'こ'), (1, 'の'), (1, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,な
214.398,214.598,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,<dupe>
213.864,214.398,92,大切なこの歌を歌おう,"[(2, '大'), (2, '切'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,切
213.463,213.864,92,大切なこの歌を歌おう,"[(2, '大'), (1, '切'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,False,<dupe>
213.03,213.463,92,大切なこの歌を歌おう,"[(2, '大'), (1, '切'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, '歌'), (1, 'を'), (1, '歌'), (1, 'お'), (1, 'う')]",False,True,<dupe_ref_end>
232.216,232.95,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'ず'), (2, 'っ'), (2, 'と')]",True,False,と
231.848,232.216,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'ず'), (2, 'っ'), (1, 'と')]",False,False,っ
231.481,231.848,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'ず'), (1, 'っ'), (1, 'と')]",False,False,ず
231.081,231.481,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,も
230.514,231.081,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,で
229.98,230.514,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,ま
229.613,229.98,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,つ
229.213,229.613,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,い
228.845,229.213,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,も
228.478,228.845,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,日
228.078,228.478,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (1, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,<dupe>
227.711,228.078,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (1, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,後
227.344,227.711,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (1, '後'), (1, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,明
226.61,227.344,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (1, '明'), (1, '後'), (1, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,ねえ
226.21,226.61,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (1, 'ね'), (1, 'え'), (1, '明'), (1, '後'), (1, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,も
225.842,226.21,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (1, 'も'), (1, 'ね'), (1, 'え'), (1, '明'), (1, '後'), (1, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,日
225.442,225.842,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (1, '日'), (1, 'も'), (1, 'ね'), (1, 'え'), (1, '明'), (1, '後'), (1, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,False,<dupe>
225.075,225.442,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (1, '日'), (1, 'も'), (1, 'ね'), (1, 'え'), (1, '明'), (1, '後'), (1, '日'), (1, 'も'), (1, 'い'), (1, 'つ'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'ず'), (1, 'っ'), (1, 'と')]",False,True,<dupe_ref_end>
76.193,76.96,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'ず'), (2, 'っ'), (2, 'と')]",True,False,と
75.826,76.193,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'ず'), (2, 'っ'), (1, 'と')]",False,False,っ
75.459,75.826,92,明日もねえ明後日もいつまでもずっと,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'ね'), (2, 'え'), (2, '明'), (2, '後'), (2, '日'), (2, 'も'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'ず'), (1, 'っ'), (1, 'と')]",False,False,ず
