start,end,line,unformatted,segments,ref_start,ref_end,token
19.336,19.436,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,の
19.136,19.336,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,こ
19.036,19.136,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (1, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,い
18.936,19.036,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (1, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,な
18.769,18.936,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (1, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,か
18.635,18.769,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,<dupe>
18.502,18.635,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (1, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,届
18.369,18.502,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (1, 'も'), (4, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,も
18.202,18.369,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (4, 'も'), (4, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,<dupe>
18.102,18.202,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (1, '歌'), (4, 'も'), (4, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,歌
17.968,18.102,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (1, 'の'), (4, '歌'), (4, 'も'), (4, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,の
17.835,17.968,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (1, 'り'), (4, 'の'), (4, '歌'), (4, 'も'), (4, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,り
17.634,17.835,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (4, 'り'), (4, 'の'), (4, '歌'), (4, 'も'), (4, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,False,<dupe>
17.501,17.634,91,祈りの歌も届かないこの街じゃ暴力がお似合いだろうね,"[(1, '祈'), (4, 'り'), (4, 'の'), (4, '歌'), (4, 'も'), (4, '届'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'の'), (4, '街'), (4, 'じ'), (4, 'ゃ'), (4, '暴'), (4, '力'), (4, 'が'), (4, 'お'), (4, '似'), (4, '合'), (4, 'い'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, 'ね')]",False,True,<dupe_ref_end>
83.4,83.934,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (1, '丸'), (1, '一'), (1, '発'), (1, 'で')]",True,False,で
83.233,83.4,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (1, '丸'), (1, '一'), (1, '発'), (4, 'で')]",False,False,<dupe>
83.067,83.233,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (1, '丸'), (1, '一'), (1, '発'), (4, 'で')]",False,False,発
82.966,83.067,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (1, '丸'), (1, '一'), (4, '発'), (4, 'で')]",False,False,<dupe>
82.833,82.966,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (1, '丸'), (1, '一'), (4, '発'), (4, 'で')]",False,False,一
82.733,82.833,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (1, '丸'), (4, '一'), (4, '発'), (4, 'で')]",False,False,<dupe>
82.566,82.733,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (1, '丸'), (4, '一'), (4, '発'), (4, 'で')]",False,False,丸
82.399,82.566,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (4, '丸'), (4, '一'), (4, '発'), (4, 'で')]",False,False,<dupe>
82.232,82.399,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (1, '弾'), (4, '丸'), (4, '一'), (4, '発'), (4, 'で')]",False,False,弾
82.066,82.232,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (4, '弾'), (4, '丸'), (4, '一'), (4, '発'), (4, 'で')]",False,False,<dupe>
81.932,82.066,92,結局弾丸一発で,"[(1, '結'), (1, '局'), (4, '弾'), (4, '丸'), (4, '一'), (4, '発'), (4, 'で')]",False,False,局
81.799,81.932,92,結局弾丸一発で,"[(1, '結'), (4, '局'), (4, '弾'), (4, '丸'), (4, '一'), (4, '発'), (4, 'で')]",False,False,<dupe>
81.665,81.799,92,結局弾丸一発で,"[(1, '結'), (4, '局'), (4, '弾'), (4, '丸'), (4, '一'), (4, '発'), (4, 'で')]",False,True,<dupe_ref_end>
122.773,123.34,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (3, 'が'), (3, '響'), (3, 'く'), (3, '今'), (3, '夜'), (3, 'も')]",True,False,も
122.673,122.773,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (3, 'が'), (3, '響'), (3, 'く'), (3, '今'), (3, '夜'), (4, 'も')]",False,False,夜
122.573,122.673,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (3, 'が'), (3, '響'), (3, 'く'), (3, '今'), (4, '夜'), (4, 'も')]",False,False,<dupe>
122.506,122.573,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (3, 'が'), (3, '響'), (3, 'く'), (3, '今'), (4, '夜'), (4, 'も')]",False,False,今
122.406,122.506,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (3, 'が'), (3, '響'), (3, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,く
122.306,122.406,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (3, 'が'), (3, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,<dupe>
122.206,122.306,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (3, 'が'), (3, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,響
122.139,122.206,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (3, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,が
122.039,122.139,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,<dupe>
121.939,122.039,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (3, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,音
121.839,121.939,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (1, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,る
121.738,121.839,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (1, 'ぜ'), (4, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,ぜ
121.638,121.738,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (1, '爆'), (4, 'ぜ'), (4, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,爆
121.572,121.638,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (4, '爆'), (4, 'ぜ'), (4, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,<dupe>
121.472,121.572,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (4, '爆'), (4, 'ぜ'), (4, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,<dupe>
121.371,121.472,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (1, '命'), (4, '爆'), (4, 'ぜ'), (4, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,命
121.271,121.371,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (1, 'ず'), (4, '命'), (4, '爆'), (4, 'ぜ'), (4, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,ず
121.205,121.271,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (1, 'え'), (4, 'ず'), (4, '命'), (4, '爆'), (4, 'ぜ'), (4, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,False,え
121.071,121.205,92,絶えず命爆ぜる音が響く今夜も,"[(1, '絶'), (4, 'え'), (4, 'ず'), (4, '命'), (4, '爆'), (4, 'ぜ'), (4, 'る'), (4, '音'), (4, 'が'), (4, '響'), (4, 'く'), (4, '今'), (4, '夜'), (4, 'も')]",False,True,絶
105.823,105.956,92,葉っぱ　売女　絵画,"[(1, '葉'), (3, 'っ'), (1, 'ぱ'), (1, '\u3000'), (3, '売'), (3, '女'), (1, '\u3000'), (1, '絵'), (1, '画')]",True,False,画
105.656,105.823,92,葉っぱ　売女　絵画,"[(1, '葉'), (3, 'っ'), (1, 'ぱ'), (1, '\u3000'), (3, '売'), (3, '女'), (1, '\u3000'), (1, '絵'), (4, '画')]",False,False,絵
105.489,105.656,92,葉っぱ　売女　絵画,"[(1, '葉'), (3, 'っ'), (1, 'ぱ'), (1, '\u3000'), (3, '売'), (3, '女'), (1, '\u3000'), (4, '絵'), (4, '画')]",False,False,女　
105.355,105.489,92,葉っぱ　売女　絵画,"[(1, '葉'), (3, 'っ'), (1, 'ぱ'), (1, '\u3000'), (3, '売'), (4, '女'), (4, '\u3000'), (4, '絵'), (4, '画')]",False,False,売
105.222,105.355,92,葉っぱ　売女　絵画,"[(1, '葉'), (3, 'っ'), (1, 'ぱ'), (1, '\u3000'), (4, '売'), (4, '女'), (4, '\u3000'), (4, '絵'), (4, '画')]",False,False,ぱ　
105.022,105.222,92,葉っぱ　売女　絵画,"[(1, '葉'), (3, 'っ'), (4, 'ぱ'), (4, '\u3000'), (4, '売'), (4, '女'), (4, '\u3000'), (4, '絵'), (4, '画')]",False,True,葉っ
117.267,117.668,92,葬儀業者の手配,"[(3, '葬'), (3, '儀'), (3, '業'), (3, '者'), (1, 'の'), (1, '手'), (1, '配')]",True,False,配
117.134,117.267,92,葬儀業者の手配,"[(3, '葬'), (3, '儀'), (3, '業'), (3, '者'), (1, 'の'), (1, '手'), (4, '配')]",False,False,手
117.067,117.134,92,葬儀業者の手配,"[(3, '葬'), (3, '儀'), (3, '業'), (3, '者'), (1, 'の'), (4, '手'), (4, '配')]",False,False,の
116.967,117.067,92,葬儀業者の手配,"[(3, '葬'), (3, '儀'), (3, '業'), (3, '者'), (4, 'の'), (4, '手'), (4, '配')]",False,False,者
116.9,116.967,92,葬儀業者の手配,"[(3, '葬'), (3, '儀'), (3, '業'), (4, '者'), (4, 'の'), (4, '手'), (4, '配')]",False,False,<dupe>
116.834,116.9,92,葬儀業者の手配,"[(3, '葬'), (3, '儀'), (3, '業'), (4, '者'), (4, 'の'), (4, '手'), (4, '配')]",False,False,業
116.767,116.834,92,葬儀業者の手配,"[(3, '葬'), (3, '儀'), (4, '業'), (4, '者'), (4, 'の'), (4, '手'), (4, '配')]",False,False,儀
116.667,116.767,92,葬儀業者の手配,"[(3, '葬'), (4, '儀'), (4, '業'), (4, '者'), (4, 'の'), (4, '手'), (4, '配')]",False,False,<dupe>
116.5,116.667,92,葬儀業者の手配,"[(3, '葬'), (4, '儀'), (4, '業'), (4, '者'), (4, 'の'), (4, '手'), (4, '配')]",False,True,<dupe_ref_end>
131.915,132.516,92,裏切者に罰を,"[(1, '裏'), (1, '切'), (1, '者'), (3, 'に'), (1, '罰'), (3, 'を')]",True,False,を
131.715,131.915,92,裏切者に罰を,"[(1, '裏'), (1, '切'), (1, '者'), (3, 'に'), (1, '罰'), (4, 'を')]",False,False,<dupe>
131.515,131.715,92,裏切者に罰を,"[(1, '裏'), (1, '切'), (1, '者'), (3, 'に'), (1, '罰'), (4, 'を')]",False,False,罰
131.348,131.515,92,裏切者に罰を,"[(1, '裏'), (1, '切'), (1, '者'), (3, 'に'), (4, '罰'), (4, 'を')]",False,False,に
131.181,131.348,92,裏切者に罰を,"[(1, '裏'), (1, '切'), (1, '者'), (4, 'に'), (4, '罰'), (4, 'を')]",False,False,<dupe>
130.981,131.181,92,裏切者に罰を,"[(1, '裏'), (1, '切'), (1, '者'), (4, 'に'), (4, '罰'), (4, 'を')]",False,False,者
130.747,130.981,92,裏切者に罰を,"[(1, '裏'), (1, '切'), (4, '者'), (4, 'に'), (4, '罰'), (4, 'を')]",False,False,<dupe>
130.614,130.747,92,裏切者に罰を,"[(1, '裏'), (1, '切'), (4, '者'), (4, 'に'), (4, '罰'), (4, 'を')]",False,False,切
130.38,130.614,92,裏切者に罰を,"[(1, '裏'), (4, '切'), (4, '者'), (4, 'に'), (4, '罰'), (4, 'を')]",False,False,<dupe>
130.18,130.38,92,裏切者に罰を,"[(1, '裏'), (4, '切'), (4, '者'), (4, 'に'), (4, '罰'), (4, 'を')]",False,True,<dupe_ref_end>
74.224,74.825,92,許されない事でも,"[(3, '許'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '事'), (1, 'で'), (1, 'も')]",True,False,も
74.024,74.224,92,許されない事でも,"[(3, '許'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '事'), (1, 'で'), (4, 'も')]",False,False,で
73.891,74.024,92,許されない事でも,"[(3, '許'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '事'), (4, 'で'), (4, 'も')]",False,False,<dupe>
73.69,73.891,92,許されない事でも,"[(3, '許'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '事'), (4, 'で'), (4, 'も')]",False,False,事
73.524,73.69,92,許されない事でも,"[(3, '許'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (4, '事'), (4, 'で'), (4, 'も')]",False,False,い
73.323,73.524,92,許されない事でも,"[(3, '許'), (1, 'さ'), (1, 'れ'), (1, 'な'), (4, 'い'), (4, '事'), (4, 'で'), (4, 'も')]",False,False,な
73.09,73.323,92,許されない事でも,"[(3, '許'), (1, 'さ'), (1, 'れ'), (4, 'な'), (4, 'い'), (4, '事'), (4, 'で'), (4, 'も')]",False,False,れ
72.923,73.09,92,許されない事でも,"[(3, '許'), (1, 'さ'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, '事'), (4, 'で'), (4, 'も')]",False,False,さ
72.723,72.923,92,許されない事でも,"[(3, '許'), (4, 'さ'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, '事'), (4, 'で'), (4, 'も')]",False,False,<dupe>
72.523,72.723,92,許されない事でも,"[(3, '許'), (4, 'さ'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, '事'), (4, 'で'), (4, 'も')]",False,True,<dupe_ref_end>
58.242,59.076,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (1, 'に'), (1, '加'), (1, '担'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た
58.108,58.242,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (1, 'に'), (1, '加'), (1, '担'), (1, 'し'), (1, 'て'), (1, 'い'), (4, 'た')]",False,False,い
57.941,58.108,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (1, 'に'), (1, '加'), (1, '担'), (1, 'し'), (1, 'て'), (4, 'い'), (4, 'た')]",False,False,て
57.841,57.941,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (1, 'に'), (1, '加'), (1, '担'), (1, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,し
57.708,57.841,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (1, 'に'), (1, '加'), (1, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,<dupe>
57.574,57.708,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (1, 'に'), (1, '加'), (1, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,担
57.441,57.574,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (1, 'に'), (1, '加'), (4, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,加
57.307,57.441,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (1, 'に'), (4, '加'), (4, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,に
57.174,57.307,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (4, 'に'), (4, '加'), (4, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,<dupe>
56.94,57.174,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (1, '営'), (4, 'に'), (4, '加'), (4, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,営
56.84,56.94,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (4, '営'), (4, 'に'), (4, '加'), (4, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,<dupe>
56.707,56.84,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (1, '経'), (4, '営'), (4, 'に'), (4, '加'), (4, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,経
56.54,56.707,91,警察の権力も賢明で経営に加担していた,"[(1, '警'), (1, '察'), (1, 'の'), (1, '権'), (1, '力'), (1, 'も'), (1, '賢'), (1, '明'), (1, 'で'), (4, '経'), (4, '営'), (4, 'に'), (4, '加'), (4, '担'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,で
