start,end,line,unformatted,segments,ref_start,ref_end,token
184.801,184.968,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (4, 'む'), (2, 'の')]",False,False,む
184.468,184.801,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (2, 'む'), (2, 'の')]",False,False,し
184.301,184.468,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,<dupe>
183.967,184.301,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,楽
183.3,183.967,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,を
183.2,183.3,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,<dupe>
182.966,183.2,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,転
182.799,182.966,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,<dupe>
182.466,182.799,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,逆
181.965,182.466,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (2, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,夜
181.598,181.965,-1,昼夜逆転を楽しむの,"[(4, '昼'), (2, '夜'), (2, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,True,昼
75.659,76.66,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (4, 'む'), (4, 'の')]",True,False,の
75.492,75.659,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (4, 'む'), (2, 'の')]",False,False,む
75.159,75.492,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (2, 'む'), (2, 'の')]",False,False,し
74.992,75.159,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,<dupe>
74.658,74.992,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,楽
73.991,74.658,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,を
73.891,73.991,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,<dupe>
73.624,73.891,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,転
73.49,73.624,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,<dupe>
73.157,73.49,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,逆
72.656,73.157,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (2, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,夜
72.289,72.656,-1,昼夜逆転を楽しむの,"[(4, '昼'), (2, '夜'), (2, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,True,昼
159.143,159.676,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (4, '話'), (4, 'を')]",True,False,を
158.976,159.143,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (4, '話'), (2, 'を')]",False,False,<dupe>
158.809,158.976,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (4, '話'), (2, 'を')]",False,False,<dupe>
158.642,158.809,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (4, '話'), (2, 'を')]",False,False,話
158.475,158.642,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (2, '話'), (2, 'を')]",False,False,ショ
157.975,158.475,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,イ
157.641,157.975,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,ナ
153.804,157.641,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,い
153.637,153.804,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,な
153.504,153.637,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,ら
153.303,153.504,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,知
153.137,153.303,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,も
152.636,153.137,-1,月も知らないナイショ話を,"[(4, '月'), (2, 'も'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,<dupe>
152.269,152.636,-1,月も知らないナイショ話を,"[(4, '月'), (2, 'も'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,True,<dupe_ref_end>
190.807,191.475,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (4, '見'), (4, '送'), (4, 'っ'), (4, 'て')]",True,False,て
190.474,190.807,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (4, '見'), (4, '送'), (4, 'っ'), (2, 'て')]",False,False,<dupe>
190.274,190.474,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (4, '見'), (4, '送'), (4, 'っ'), (2, 'て')]",False,False,送っ
189.973,190.274,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (4, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,見
189.806,189.973,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
189.673,189.806,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,空
189.506,189.673,-1,白む空見送って,"[(4, '白'), (4, 'む'), (2, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,む
189.306,189.506,-1,白む空見送って,"[(4, '白'), (2, 'む'), (2, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
189.106,189.306,-1,白む空見送って,"[(4, '白'), (2, 'む'), (2, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>
48.198,49.333,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の
48.032,48.198,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い
47.865,48.032,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'く'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な
47.698,47.865,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,く
47.531,47.698,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe>
47.331,47.531,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,眠
46.897,47.331,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ
46.697,46.897,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い
46.53,46.697,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,な
46.33,46.53,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,く
46.163,46.33,-1,眠くないよ眠くないの,"[(4, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe>
45.963,46.163,-1,眠くないよ眠くないの,"[(4, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>
124.174,125.342,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の
124.007,124.174,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い
123.841,124.007,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な
123.674,123.841,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ら
123.507,123.674,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe>
123.307,123.507,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,眠
122.84,123.307,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ
122.673,122.84,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い
122.506,122.673,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,な
122.339,122.506,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ら
122.139,122.339,-1,眠らないよ眠らないの,"[(4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe>
121.972,122.139,-1,眠らないよ眠らないの,"[(4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>
20.004,22.673,0,角巻わため-sweetnightsweettime…,"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 'n'), (4, 'i'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, '…')]",True,True,角巻わため-sweetnightsweettime…
14.665,17.334,0,角巻わため-sweetnightsweettime…作曲:佐高陵平(hifumiinc.),"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 'n'), (4, 'i'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, '…'), (4, '作'), (4, '曲'), (4, ':'), (4, '佐'), (4, '高'), (4, '陵'), (4, '平'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,角巻わため-sweetnightsweettime…作曲:佐高陵平(hifumiinc.)
11.996,14.665,0,角巻わため-sweetnightsweettime…作詞:佐高陵平(hifumiinc.),"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 'n'), (4, 'i'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, '…'), (4, '作'), (4, '詞'), (4, ':'), (4, '佐'), (4, '高'), (4, '陵'), (4, '平'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,角巻わため-sweetnightsweettime…作詞:佐高陵平(hifumiinc.)
17.334,20.004,0,角巻わため-sweetnightsweettime…編曲:佐高陵平(hifumiinc.),"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 'n'), (4, 'i'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, '…'), (4, '編'), (4, '曲'), (4, ':'), (4, '佐'), (4, '高'), (4, '陵'), (4, '平'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,角巻わため-sweetnightsweettime…編曲:佐高陵平(hifumiinc.)
59.176,59.977,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (4, 'ん'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の
59.009,59.176,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (4, 'ん'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い
58.842,59.009,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (4, 'ん'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な
58.675,58.842,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (4, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ん
58.509,58.675,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,足
58.308,58.509,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,し
58.175,58.308,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe>
58.008,58.175,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,話
57.508,58.008,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ
57.341,57.508,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い
57.174,57.341,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (2, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た
57.007,57.174,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,し
56.84,57.007,-1,話したいよ話し足んないの,"[(4, '話'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe>
56.673,56.84,-1,話したいよ話し足んないの,"[(4, '話'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>
