start,end,line,unformatted,segments,ref_start,ref_end,token
189.773,189.873,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (5, '語'), (5, 'じ'), (5, 'ゃ'), (5, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
189.606,189.773,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (5, '語'), (5, 'じ'), (5, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,じゃ
189.506,189.606,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (5, '語'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
189.406,189.506,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (5, '語'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
189.306,189.406,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (5, '語'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,語
189.206,189.306,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (3, '語'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
189.106,189.206,-1,夢物語じゃないから,"[(5, '夢'), (5, '物'), (3, '語'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,物
188.972,189.106,-1,夢物語じゃないから,"[(5, '夢'), (3, '物'), (3, '語'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
188.839,188.972,-1,夢物語じゃないから,"[(5, '夢'), (3, '物'), (3, '語'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,<dupe_ref_end>
164.648,166.183,0,太陽に向き、痛みを焼き払い,"[(2, '太'), (2, '陽'), (2, 'に'), (2, '向'), (2, 'き'), (2, '、'), (2, '痛'), (2, 'み'), (2, 'を'), (2, '焼'), (2, 'き'), (2, '払'), (2, 'い')]",True,True,太陽に向き、痛みを焼き払い
182.666,183.333,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (5, 'く'), (5, '覚'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'た'), (5, 'い')]",True,False,い
182.466,182.666,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (5, 'く'), (5, '覚'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'た'), (3, 'い')]",False,False,た
182.366,182.466,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (5, 'く'), (5, '覚'), (5, 'え'), (5, 'て'), (5, 'い'), (3, 'た'), (3, 'い')]",False,False,い
182.099,182.366,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (5, 'く'), (5, '覚'), (5, 'え'), (5, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,て
181.932,182.099,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (5, 'く'), (5, '覚'), (5, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,え
181.765,181.932,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (5, 'く'), (5, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,<dupe>
181.532,181.765,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (5, 'く'), (5, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,覚
181.331,181.532,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (5, 'く'), (3, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,く
181.098,181.331,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (3, 'く'), (3, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,<dupe>
180.764,181.098,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (5, '長'), (3, 'く'), (3, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,長
180.597,180.764,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (5, 'も'), (3, '長'), (3, 'く'), (3, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,も
180.397,180.597,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (5, 'で'), (3, 'も'), (3, '長'), (3, 'く'), (3, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,で
180.164,180.397,-1,少しでも長く覚えていたい,"[(5, '少'), (5, 'し'), (3, 'で'), (3, 'も'), (3, '長'), (3, 'く'), (3, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,し
179.93,180.164,-1,少しでも長く覚えていたい,"[(5, '少'), (3, 'し'), (3, 'で'), (3, 'も'), (3, '長'), (3, 'く'), (3, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,<dupe>
179.63,179.93,-1,少しでも長く覚えていたい,"[(5, '少'), (3, 'し'), (3, 'で'), (3, 'も'), (3, '長'), (3, 'く'), (3, '覚'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,True,<dupe_ref_end>
216.2,217.067,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (5, 'ん'), (5, 'で'), (5, 'く'), (5, 'る')]",True,False,る
215.933,216.2,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (5, 'ん'), (5, 'で'), (5, 'く'), (3, 'る')]",False,False,く
215.732,215.933,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (5, 'ん'), (5, 'で'), (3, 'く'), (3, 'る')]",False,False,で
215.566,215.732,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (5, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,ん
215.299,215.566,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,込
215.065,215.299,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (3, '込'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,し
214.731,215.065,-1,差し込んでくる,"[(5, '差'), (3, 'し'), (3, '込'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,True,差
79.296,80.197,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (5, 'ん'), (5, 'で'), (5, 'く'), (5, 'る')]",True,False,る
79.063,79.296,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (5, 'ん'), (5, 'で'), (5, 'く'), (3, 'る')]",False,False,く
78.862,79.063,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (5, 'ん'), (5, 'で'), (3, 'く'), (3, 'る')]",False,False,で
78.662,78.862,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (5, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,ん
78.395,78.662,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (5, '込'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,込
78.195,78.395,-1,差し込んでくる,"[(5, '差'), (5, 'し'), (3, '込'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,し
77.861,78.195,-1,差し込んでくる,"[(5, '差'), (3, 'し'), (3, '込'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,True,差
112.596,114.198,0,彼方へ広がる空此処にあった,"[(2, '彼'), (2, '方'), (2, 'へ'), (2, '広'), (2, 'が'), (2, 'る'), (2, '空'), (2, '此'), (2, '処'), (2, 'に'), (2, 'あ'), (2, 'っ'), (2, 'た')]",True,True,彼方へ広がる空此処にあった
226.21,227.978,0,心挫けるが、動き始める,"[(2, '心'), (2, '挫'), (2, 'け'), (2, 'る'), (2, 'が'), (2, '、'), (2, '動'), (2, 'き'), (2, '始'), (2, 'め'), (2, 'る')]",True,True,心挫けるが、動き始める
222.639,224.408,0,心挫けるが、動き始める,"[(2, '心'), (2, '挫'), (2, 'け'), (2, 'る'), (2, 'が'), (2, '、'), (2, '動'), (2, 'き'), (2, '始'), (2, 'め'), (2, 'る')]",True,True,心挫けるが、動き始める
89.306,90.908,0,心挫けるが、動き始める,"[(2, '心'), (2, '挫'), (2, 'け'), (2, 'る'), (2, 'が'), (2, '、'), (2, '動'), (2, 'き'), (2, '始'), (2, 'め'), (2, 'る')]",True,True,心挫けるが、動き始める
85.736,87.504,0,心挫けるが、動き始める,"[(2, '心'), (2, '挫'), (2, 'け'), (2, 'る'), (2, 'が'), (2, '、'), (2, '動'), (2, 'き'), (2, '始'), (2, 'め'), (2, 'る')]",True,True,心挫けるが、動き始める
21.739,23.54,0,心挫けるが、動き始める,"[(2, '心'), (2, '挫'), (2, 'け'), (2, 'る'), (2, 'が'), (2, '、'), (2, '動'), (2, 'き'), (2, '始'), (2, 'め'), (2, 'る')]",True,True,心挫けるが、動き始める
18.168,19.97,0,心挫けるが、動き始める,"[(2, '心'), (2, '挫'), (2, 'け'), (2, 'る'), (2, 'が'), (2, '、'), (2, '動'), (2, 'き'), (2, '始'), (2, 'め'), (2, 'る')]",True,True,心挫けるが、動き始める
94.411,95.746,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, '思'), (5, 'い'), (5, '出'), (5, 'が')]",True,False,が
94.178,94.411,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, '思'), (5, 'い'), (5, '出'), (3, 'が')]",False,False,出
93.977,94.178,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, '思'), (5, 'い'), (3, '出'), (3, 'が')]",False,False,い
93.71,93.977,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,<dupe>
93.51,93.71,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (5, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,思
93.177,93.51,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (5, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,の
92.876,93.177,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (5, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,て
92.743,92.876,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (5, 'べ'), (3, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,べ
92.609,92.743,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (5, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,す
91.875,92.609,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (5, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,ば
91.742,91.875,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (5, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,れ
91.508,91.742,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (3, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,<dupe>
91.308,91.508,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (5, '返'), (3, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,返
91.075,91.308,-1,振り返ればすべての思い出が,"[(5, '振'), (5, 'り'), (3, '返'), (3, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,False,り
90.908,91.075,-1,振り返ればすべての思い出が,"[(5, '振'), (3, 'り'), (3, '返'), (3, 'れ'), (3, 'ば'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'の'), (3, '思'), (3, 'い'), (3, '出'), (3, 'が')]",False,True,振
164.648,165.449,-1,景色が、,"[(5, '景'), (5, '色'), (5, 'が'), (5, '、')]",True,False,が、
164.381,164.648,-1,景色が、,"[(5, '景'), (5, '色'), (3, 'が'), (3, '、')]",False,False,<dupe>
163.947,164.381,-1,景色が、,"[(5, '景'), (5, '色'), (3, 'が'), (3, '、')]",False,False,色
163.714,163.947,-1,景色が、,"[(5, '景'), (3, '色'), (3, 'が'), (3, '、')]",False,True,景
35.686,37.087,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, '恐'), (5, 'れ'), (5, 'て'), (5, 'ち'), (5, 'ゃ')]",True,False,ちゃ
35.519,35.686,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, '恐'), (5, 'れ'), (5, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,て
35.319,35.519,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, '恐'), (5, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,れ
35.085,35.319,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,<dupe>
34.852,35.085,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (5, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,恐
34.551,34.852,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (5, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,を
34.184,34.551,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (5, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,と
33.951,34.184,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (5, 'こ'), (3, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,こ
33.217,33.951,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (5, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,う
33.05,33.217,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (5, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,ま
32.85,33.05,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (5, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,し
32.616,32.85,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (5, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,て
32.416,32.616,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (5, 'れ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,れ
32.316,32.416,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (3, 'れ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,False,<dupe>
32.182,32.316,92,汚れてしまうことを恐れてちゃ,"[(5, '汚'), (3, 'れ'), (3, 'て'), (3, 'し'), (3, 'ま'), (3, 'う'), (3, 'こ'), (3, 'と'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'て'), (3, 'ち'), (3, 'ゃ')]",False,True,<dupe_ref_end>
101.585,102.853,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (5, 'ロ'), (5, 'ボ'), (5, 'ロ'), (5, 'に'), (5, 'な'), (5, 'っ'), (5, 'て'), (5, 'る')]",True,False,る
101.318,101.585,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (5, 'ロ'), (5, 'ボ'), (5, 'ロ'), (5, 'に'), (5, 'な'), (5, 'っ'), (5, 'て'), (3, 'る')]",False,False,て
101.085,101.318,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (5, 'ロ'), (5, 'ボ'), (5, 'ロ'), (5, 'に'), (5, 'な'), (5, 'っ'), (3, 'て'), (3, 'る')]",False,False,っ
100.884,101.085,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (5, 'ロ'), (5, 'ボ'), (5, 'ロ'), (5, 'に'), (5, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,な
100.651,100.884,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (5, 'ロ'), (5, 'ボ'), (5, 'ロ'), (5, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,に
100.35,100.651,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (5, 'ロ'), (5, 'ボ'), (5, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,ロ
99.983,100.35,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (5, 'ロ'), (5, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,ボ
99.883,99.983,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (5, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,ロ
99.783,99.883,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ボ'), (3, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,ボ
99.049,99.783,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (3, 'ボ'), (3, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,み
98.849,99.049,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (5, 'じ'), (3, 'み'), (3, 'ボ'), (3, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,じ
98.649,98.849,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (5, 'に'), (3, 'じ'), (3, 'み'), (3, 'ボ'), (3, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,に
98.449,98.649,-1,涙でにじみボロボロになってる,"[(5, '涙'), (5, 'で'), (3, 'に'), (3, 'じ'), (3, 'み'), (3, 'ボ'), (3, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,で
98.215,98.449,-1,涙でにじみボロボロになってる,"[(5, '涙'), (3, 'で'), (3, 'に'), (3, 'じ'), (3, 'み'), (3, 'ボ'), (3, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,<dupe>
98.115,98.215,-1,涙でにじみボロボロになってる,"[(5, '涙'), (3, 'で'), (3, 'に'), (3, 'じ'), (3, 'み'), (3, 'ボ'), (3, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,<dupe>
98.015,98.115,-1,涙でにじみボロボロになってる,"[(5, '涙'), (3, 'で'), (3, 'に'), (3, 'じ'), (3, 'み'), (3, 'ボ'), (3, 'ロ'), (3, 'ボ'), (3, 'ロ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,True,<dupe_ref_end>
108.892,109.76,0,私に呼びかける,"[(2, '私'), (2, 'に'), (2, '呼'), (2, 'び'), (2, 'か'), (2, 'け'), (2, 'る')]",True,True,私に呼びかける
136.186,137.087,-1,美しい絵の具があれば,"[(5, '美'), (5, 'し'), (5, 'い'), (5, '絵'), (5, 'の'), (5, '具'), (5, 'が'), (5, 'あ'), (5, 'れ'), (5, 'ば')]",True,False,ば
135.853,136.186,-1,美しい絵の具があれば,"[(5, '美'), (5, 'し'), (5, 'い'), (5, '絵'), (5, 'の'), (5, '具'), (5, 'が'), (5, 'あ'), (5, 'れ'), (3, 'ば')]",False,False,れ
135.686,135.853,-1,美しい絵の具があれば,"[(5, '美'), (5, 'し'), (5, 'い'), (5, '絵'), (5, 'の'), (5, '具'), (5, 'が'), (5, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,あ
135.519,135.686,-1,美しい絵の具があれば,"[(5, '美'), (5, 'し'), (5, 'い'), (5, '絵'), (5, 'の'), (5, '具'), (5, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,が
135.285,135.519,-1,美しい絵の具があれば,"[(5, '美'), (5, 'し'), (5, 'い'), (5, '絵'), (5, 'の'), (5, '具'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,具
