start,end,line,unformatted,segments,ref_start,ref_end,token
62.346,62.546,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (4, 'に'), (5, '障'), (5, 'る'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,に
62.279,62.346,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (5, 'に'), (5, '障'), (5, 'る'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,False,<dupe>
62.146,62.279,-1,癪に障るなんて気にしてるからに決まってんじゃん,"[(4, '癪'), (5, 'に'), (5, '障'), (5, 'る'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, '気'), (5, 'に'), (5, 'し'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'に'), (5, '決'), (5, 'ま'), (5, 'っ'), (5, 'て'), (5, 'ん'), (5, 'じ'), (5, 'ゃ'), (5, 'ん')]",False,True,<dupe_ref_end>
132.983,133.55,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'ま'), (1, 'す'), (1, 'か'), (7, 'ベ'), (7, 'イ'), (7, 'ベ'), (7, 'ー')]",True,False,ベー
132.749,132.983,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'ま'), (1, 'す'), (1, 'か'), (7, 'ベ'), (7, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,ベイ
132.583,132.749,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'ま'), (1, 'す'), (1, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,か
132.483,132.583,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'ま'), (1, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,す
132.382,132.483,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,ま
132.249,132.382,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (1, 'て'), (1, 'く'), (1, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,れ
132.149,132.249,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (1, 'て'), (1, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,く
132.049,132.149,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (1, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,て
131.949,132.049,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (1, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,め
131.882,131.949,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (1, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,止
131.748,131.882,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (1, 'が'), (5, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,が
131.682,131.748,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (5, 'が'), (5, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,<dupe>
131.582,131.682,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (1, '誰'), (5, 'が'), (5, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,誰
131.348,131.582,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (1, '走'), (5, '誰'), (5, 'が'), (5, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,走
131.148,131.348,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (1, '暴'), (5, '走'), (5, '誰'), (5, 'が'), (5, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,暴
130.948,131.148,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (1, 'な'), (5, '暴'), (5, '走'), (5, '誰'), (5, 'が'), (5, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,な
130.747,130.948,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (1, '麗'), (5, 'な'), (5, '暴'), (5, '走'), (5, '誰'), (5, 'が'), (5, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,False,麗
130.547,130.747,-1,華麗な暴走誰が止めてくれますかベイベー,"[(1, '華'), (5, '麗'), (5, 'な'), (5, '暴'), (5, '走'), (5, '誰'), (5, 'が'), (5, '止'), (5, 'め'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か'), (5, 'ベ'), (5, 'イ'), (5, 'ベ'), (5, 'ー')]",False,True,華
125.976,126.577,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (6, 'が'), (6, '爆'), (6, '発'), (6, 'し'), (6, 'ち'), (6, 'ゃ'), (6, 'う'), (6, '！'), (6, '！')]",True,False,う！！
125.776,125.976,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (6, 'が'), (6, '爆'), (6, '発'), (6, 'し'), (6, 'ち'), (6, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,ちゃ
125.576,125.776,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (6, 'が'), (6, '爆'), (6, '発'), (6, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,し
125.375,125.576,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (6, 'が'), (6, '爆'), (6, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,<dupe>
125.175,125.375,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (6, 'が'), (6, '爆'), (6, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,発
124.975,125.175,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (6, 'が'), (6, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,<dupe>
124.775,124.975,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (6, 'が'), (6, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,爆
124.541,124.775,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (6, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,が
123.974,124.541,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,<dupe>
123.774,123.974,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (6, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,界
123.173,123.774,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (6, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,世
122.339,123.173,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (6, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,た
122.172,122.339,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (6, 'れ'), (5, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,れ
121.972,122.172,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (6, 'さ'), (5, 'れ'), (5, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,さ
121.772,121.972,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (6, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,り
121.538,121.772,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (6, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,ふ
121.338,121.538,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (6, 'ぬ'), (5, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,ぬ
120.737,121.338,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (6, 'み'), (5, 'ぬ'), (5, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,み
120.537,120.737,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (6, 'て'), (5, 'み'), (5, 'ぬ'), (5, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,False,て
119.97,120.537,-1,見てみぬふりされた世界が爆発しちゃう！！,"[(6, '見'), (5, 'て'), (5, 'み'), (5, 'ぬ'), (5, 'ふ'), (5, 'り'), (5, 'さ'), (5, 'れ'), (5, 'た'), (5, '世'), (5, '界'), (5, 'が'), (5, '爆'), (5, '発'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, '！'), (5, '！')]",False,True,見
129.88,130.547,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (1, '凹'), (1, 'み'), (1, 'だ'), (1, 'す')]",True,False,す
129.746,129.88,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (1, '凹'), (1, 'み'), (1, 'だ'), (5, 'す')]",False,False,だ
129.546,129.746,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (1, '凹'), (1, 'み'), (5, 'だ'), (5, 'す')]",False,False,み
129.379,129.546,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (1, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,<dupe>
129.146,129.379,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (1, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,凹
128.946,129.146,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (1, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,に
128.745,128.946,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,ぐ
128.545,128.745,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (1, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,す
128.345,128.545,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (1, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,も
128.178,128.345,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (1, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,で
127.744,128.178,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (1, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,す
127.544,127.744,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (1, '出'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,出
127.344,127.544,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (1, 'り'), (5, '出'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,り
127.144,127.344,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (1, '乗'), (5, 'り'), (5, '出'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,乗
126.944,127.144,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (1, 'に'), (5, '乗'), (5, 'り'), (5, '出'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,に
126.743,126.944,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (1, '子'), (5, 'に'), (5, '乗'), (5, 'り'), (5, '出'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,False,子
126.577,126.743,-1,調子に乗り出すでもすぐに凹みだす,"[(1, '調'), (5, '子'), (5, 'に'), (5, '乗'), (5, 'り'), (5, '出'), (5, 'す'), (5, 'で'), (5, 'も'), (5, 'す'), (5, 'ぐ'), (5, 'に'), (5, '凹'), (5, 'み'), (5, 'だ'), (5, 'す')]",False,True,調
113.163,113.53,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (4, 'い'), (4, 'の'), (4, 'テ'), (4, 'キ'), (4, 'パ'), (4, 'キ'), (4, 'テ'), (4, 'キ')]",True,False,キ
112.963,113.163,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (4, 'い'), (4, 'の'), (4, 'テ'), (4, 'キ'), (4, 'パ'), (4, 'キ'), (4, 'テ'), (5, 'キ')]",False,False,テ
112.763,112.963,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (4, 'い'), (4, 'の'), (4, 'テ'), (4, 'キ'), (4, 'パ'), (4, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,キ
112.563,112.763,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (4, 'い'), (4, 'の'), (4, 'テ'), (4, 'キ'), (4, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,パ
112.362,112.563,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (4, 'い'), (4, 'の'), (4, 'テ'), (4, 'キ'), (5, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,キ
112.162,112.362,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (4, 'い'), (4, 'の'), (4, 'テ'), (5, 'キ'), (5, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,テ
111.962,112.162,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (4, 'い'), (4, 'の'), (5, 'テ'), (5, 'キ'), (5, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,の
111.762,111.962,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (4, 'い'), (5, 'の'), (5, 'テ'), (5, 'キ'), (5, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,い
111.161,111.762,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (5, 'い'), (5, 'の'), (5, 'テ'), (5, 'キ'), (5, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,<dupe>
110.961,111.161,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (4, '違'), (5, 'い'), (5, 'の'), (5, 'テ'), (5, 'キ'), (5, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,違
110.761,110.961,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (5, '違'), (5, 'い'), (5, 'の'), (5, 'テ'), (5, 'キ'), (5, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,<dupe>
110.327,110.761,-1,間違ったメールから勘違いのテキパキテキ,"[(4, '間'), (4, '違'), (4, 'っ'), (4, 'た'), (4, 'メ'), (4, 'ー'), (4, 'ル'), (4, 'か'), (4, 'ら'), (4, '勘'), (5, '違'), (5, 'い'), (5, 'の'), (5, 'テ'), (5, 'キ'), (5, 'パ'), (5, 'キ'), (5, 'テ'), (5, 'キ')]",False,False,勘
