start,end,line,unformatted,segments,ref_start,ref_end,token
195.979,196.046,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.913,195.979,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.846,195.913,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.779,195.846,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.712,195.779,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.646,195.712,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.579,195.646,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.512,195.579,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.445,195.512,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.379,195.445,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.312,195.379,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.245,195.312,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.179,195.245,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.112,195.179,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
195.045,195.112,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.978,195.045,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.912,194.978,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.845,194.912,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.778,194.845,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.711,194.778,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.645,194.711,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.578,194.645,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.511,194.578,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.444,194.511,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.378,194.444,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.311,194.378,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.244,194.311,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.178,194.244,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.111,194.178,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
194.044,194.111,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.977,194.044,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.911,193.977,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.844,193.911,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.777,193.844,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.71,193.777,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.644,193.71,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.577,193.644,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.51,193.577,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.443,193.51,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.377,193.443,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.31,193.377,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.243,193.31,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.177,193.243,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.11,193.177,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
193.043,193.11,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.976,193.043,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.91,192.976,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.843,192.91,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.776,192.843,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.709,192.776,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.643,192.709,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.576,192.643,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.509,192.576,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.442,192.509,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.376,192.442,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.309,192.376,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.242,192.309,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.176,192.242,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.109,192.176,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
192.042,192.109,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
191.975,192.042,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
191.909,191.975,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
191.842,191.909,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
191.775,191.842,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,<dupe>
190.707,191.775,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te
190.474,190.707,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (37, 't'), (37, 'e')]",False,False,t
