start,end,line,unformatted,segments,ref_start,ref_end,token
121.438,122.039,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (83, 'が'), (51, 'ア'), (51, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,が
121.105,121.438,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (51, 'が'), (51, 'ア'), (51, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,<dupe>
120.771,121.105,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (83, '僕'), (51, 'が'), (51, 'ア'), (51, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,僕
120.471,120.771,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (83, 'の'), (51, '僕'), (51, 'が'), (51, 'ア'), (51, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,の
120.204,120.471,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (51, 'の'), (51, '僕'), (51, 'が'), (51, 'ア'), (51, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,<dupe>
119.87,120.204,-1,未来の僕がアルバム開く,"[(83, '未'), (83, '来'), (51, 'の'), (51, '僕'), (51, 'が'), (51, 'ア'), (51, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,False,来
119.503,119.87,-1,未来の僕がアルバム開く,"[(83, '未'), (51, '来'), (51, 'の'), (51, '僕'), (51, 'が'), (51, 'ア'), (51, 'ル'), (51, 'バ'), (51, 'ム'), (51, '開'), (51, 'く')]",False,True,未
183.467,184.902,-1,止まらないで,"[(2, '止'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'で')]",True,False,で
183.333,183.467,-1,止まらないで,"[(2, '止'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (51, 'で')]",False,False,い
183.167,183.333,-1,止まらないで,"[(2, '止'), (2, 'ま'), (2, 'ら'), (2, 'な'), (51, 'い'), (51, 'で')]",False,False,な
183.0,183.167,-1,止まらないで,"[(2, '止'), (2, 'ま'), (2, 'ら'), (51, 'な'), (51, 'い'), (51, 'で')]",False,False,ら
182.399,183.0,-1,止まらないで,"[(2, '止'), (2, 'ま'), (51, 'ら'), (51, 'な'), (51, 'い'), (51, 'で')]",False,False,ま
182.232,182.399,-1,止まらないで,"[(2, '止'), (51, 'ま'), (51, 'ら'), (51, 'な'), (51, 'い'), (51, 'で')]",False,True,止
103.921,104.388,-1,毎日ジェットコースター！,"[(102, '毎'), (102, '日'), (102, 'ジ'), (102, 'ェ'), (102, 'ッ'), (102, 'ト'), (102, 'コ'), (102, 'ー'), (102, 'ス'), (102, 'タ'), (102, 'ー'), (102, '！')]",True,False,ター！
103.754,103.921,-1,毎日ジェットコースター！,"[(102, '毎'), (102, '日'), (102, 'ジ'), (102, 'ェ'), (102, 'ッ'), (102, 'ト'), (102, 'コ'), (102, 'ー'), (102, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,False,ス
103.42,103.754,-1,毎日ジェットコースター！,"[(102, '毎'), (102, '日'), (102, 'ジ'), (102, 'ェ'), (102, 'ッ'), (102, 'ト'), (102, 'コ'), (102, 'ー'), (51, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,False,ー
103.287,103.42,-1,毎日ジェットコースター！,"[(102, '毎'), (102, '日'), (102, 'ジ'), (102, 'ェ'), (102, 'ッ'), (102, 'ト'), (102, 'コ'), (51, 'ー'), (51, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,False,コ
102.986,103.287,-1,毎日ジェットコースター！,"[(102, '毎'), (102, '日'), (102, 'ジ'), (102, 'ェ'), (102, 'ッ'), (102, 'ト'), (51, 'コ'), (51, 'ー'), (51, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,False,ト
102.653,102.986,-1,毎日ジェットコースター！,"[(102, '毎'), (102, '日'), (102, 'ジ'), (102, 'ェ'), (102, 'ッ'), (51, 'ト'), (51, 'コ'), (51, 'ー'), (51, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,False,ジェッ
102.486,102.653,-1,毎日ジェットコースター！,"[(102, '毎'), (102, '日'), (51, 'ジ'), (51, 'ェ'), (51, 'ッ'), (51, 'ト'), (51, 'コ'), (51, 'ー'), (51, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,False,<dupe>
102.152,102.486,-1,毎日ジェットコースター！,"[(102, '毎'), (102, '日'), (51, 'ジ'), (51, 'ェ'), (51, 'ッ'), (51, 'ト'), (51, 'コ'), (51, 'ー'), (51, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,False,日
102.019,102.152,-1,毎日ジェットコースター！,"[(102, '毎'), (51, '日'), (51, 'ジ'), (51, 'ェ'), (51, 'ッ'), (51, 'ト'), (51, 'コ'), (51, 'ー'), (51, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,False,<dupe>
101.852,102.019,-1,毎日ジェットコースター！,"[(102, '毎'), (51, '日'), (51, 'ジ'), (51, 'ェ'), (51, 'ッ'), (51, 'ト'), (51, 'コ'), (51, 'ー'), (51, 'ス'), (51, 'タ'), (51, 'ー'), (51, '！')]",False,True,<dupe_ref_end>
44.528,46.263,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (21, '海'), (21, 'を'), (21, '駆'), (21, 'け'), (21, '抜'), (21, 'け'), (21, 'る')]",True,False,る
44.228,44.528,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (21, '海'), (21, 'を'), (21, '駆'), (21, 'け'), (21, '抜'), (21, 'け'), (51, 'る')]",False,False,け
43.927,44.228,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (21, '海'), (21, 'を'), (21, '駆'), (21, 'け'), (21, '抜'), (51, 'け'), (51, 'る')]",False,False,抜
43.761,43.927,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (21, '海'), (21, 'を'), (21, '駆'), (21, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,け
43.46,43.761,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (21, '海'), (21, 'を'), (21, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,駆
43.26,43.46,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (21, '海'), (21, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,を
43.127,43.26,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (21, '海'), (51, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,<dupe>
42.96,43.127,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (21, '海'), (51, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,海
42.626,42.96,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (21, 'く'), (51, '海'), (51, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,く
42.326,42.626,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (51, 'く'), (51, '海'), (51, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,<dupe>
41.992,42.326,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (21, '続'), (51, 'く'), (51, '海'), (51, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,続
41.825,41.992,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (21, 'に'), (51, '続'), (51, 'く'), (51, '海'), (51, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,に
41.558,41.825,-1,永久に続く海を駆け抜ける,"[(1, '永'), (1, '久'), (51, 'に'), (51, '続'), (51, 'く'), (51, '海'), (51, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,False,久
41.225,41.558,-1,永久に続く海を駆け抜ける,"[(1, '永'), (51, '久'), (51, 'に'), (51, '続'), (51, 'く'), (51, '海'), (51, 'を'), (51, '駆'), (51, 'け'), (51, '抜'), (51, 'け'), (51, 'る')]",False,True,永
101.385,101.852,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (102, '笑'), (102, 'っ'), (102, 'て'), (102, 'は'), (102, 'し'), (102, 'ゃ'), (102, 'い'), (102, 'で')]",True,False,で
101.218,101.385,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (102, '笑'), (102, 'っ'), (102, 'て'), (102, 'は'), (102, 'し'), (102, 'ゃ'), (102, 'い'), (51, 'で')]",False,False,い
101.051,101.218,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (102, '笑'), (102, 'っ'), (102, 'て'), (102, 'は'), (102, 'し'), (102, 'ゃ'), (51, 'い'), (51, 'で')]",False,False,しゃ
100.751,101.051,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (102, '笑'), (102, 'っ'), (102, 'て'), (102, 'は'), (51, 'し'), (51, 'ゃ'), (51, 'い'), (51, 'で')]",False,False,は
100.451,100.751,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (102, '笑'), (102, 'っ'), (102, 'て'), (51, 'は'), (51, 'し'), (51, 'ゃ'), (51, 'い'), (51, 'で')]",False,False,て
100.25,100.451,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (102, '笑'), (102, 'っ'), (51, 'て'), (51, 'は'), (51, 'し'), (51, 'ゃ'), (51, 'い'), (51, 'で')]",False,False,っ
100.117,100.25,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (102, '笑'), (51, 'っ'), (51, 'て'), (51, 'は'), (51, 'し'), (51, 'ゃ'), (51, 'い'), (51, 'で')]",False,False,<dupe>
99.95,100.117,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (102, '笑'), (51, 'っ'), (51, 'て'), (51, 'は'), (51, 'し'), (51, 'ゃ'), (51, 'い'), (51, 'で')]",False,False,笑
99.65,99.95,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (102, 'て'), (51, '笑'), (51, 'っ'), (51, 'て'), (51, 'は'), (51, 'し'), (51, 'ゃ'), (51, 'い'), (51, 'で')]",False,False,て
99.483,99.65,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (102, 'い'), (51, 'て'), (51, '笑'), (51, 'っ'), (51, 'て'), (51, 'は'), (51, 'し'), (51, 'ゃ'), (51, 'い'), (51, 'で')]",False,False,い
99.316,99.483,-1,泣いて笑ってはしゃいで,"[(102, '泣'), (51, 'い'), (51, 'て'), (51, '笑'), (51, 'っ'), (51, 'て'), (51, 'は'), (51, 'し'), (51, 'ゃ'), (51, 'い'), (51, 'で')]",False,True,泣
73.424,74.058,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (83, '遥'), (121, 'か'), (121, '\u3000'), (129, '遠'), (46, 'く'), (22, 'ま'), (2, 'で')]",True,False,で
73.257,73.424,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (83, '遥'), (121, 'か'), (121, '\u3000'), (129, '遠'), (46, 'く'), (22, 'ま'), (51, 'で')]",False,False,ま
72.956,73.257,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (83, '遥'), (121, 'か'), (121, '\u3000'), (129, '遠'), (46, 'く'), (51, 'ま'), (51, 'で')]",False,False,く
72.623,72.956,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (83, '遥'), (121, 'か'), (121, '\u3000'), (129, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,<dupe>
72.322,72.623,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (83, '遥'), (121, 'か'), (121, '\u3000'), (129, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,遠
71.688,72.322,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (83, '遥'), (121, 'か'), (121, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,か　
71.522,71.688,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (83, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,<dupe>
71.221,71.522,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (83, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,遥
70.888,71.221,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (89, 'の'), (51, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,の
70.587,70.888,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (51, 'の'), (51, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,<dupe>
70.254,70.587,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (100, '先'), (51, 'の'), (51, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,先
69.787,70.254,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (75, 'の'), (51, '先'), (51, 'の'), (51, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,の
69.653,69.787,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (51, 'の'), (51, '先'), (51, 'の'), (51, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,<dupe>
69.319,69.653,-1,画面の先の遥か　遠くまで,"[(21, '画'), (37, '面'), (51, 'の'), (51, '先'), (51, 'の'), (51, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,False,面
68.986,69.319,-1,画面の先の遥か　遠くまで,"[(21, '画'), (51, '面'), (51, 'の'), (51, '先'), (51, 'の'), (51, '遥'), (51, 'か'), (51, '\u3000'), (51, '遠'), (51, 'く'), (51, 'ま'), (51, 'で')]",False,True,画
243.493,245.195,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (90, 'よ'), (83, 'う'), (83, '\u3000'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (25, 'こ'), (2, 'で')]",True,False,で
243.327,243.493,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (90, 'よ'), (83, 'う'), (83, '\u3000'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (25, 'こ'), (51, 'で')]",False,False,こ
242.859,243.327,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (90, 'よ'), (83, 'う'), (83, '\u3000'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (51, 'こ'), (51, 'で')]",False,False,こ
242.693,242.859,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (90, 'よ'), (83, 'う'), (83, '\u3000'), (113, 'い'), (123, 'つ'), (132, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,か
242.526,242.693,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (90, 'よ'), (83, 'う'), (83, '\u3000'), (113, 'い'), (123, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,つ
242.226,242.526,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (90, 'よ'), (83, 'う'), (83, '\u3000'), (113, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,い
240.357,242.226,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (90, 'よ'), (83, 'う'), (83, '\u3000'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,う　
240.157,240.357,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (90, 'よ'), (51, 'う'), (51, '\u3000'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,よ
239.957,240.157,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (96, 'し'), (51, 'よ'), (51, 'う'), (51, '\u3000'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,し
237.821,239.957,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, '\u3000'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,<dupe>
237.621,237.821,-1,約束しよう　いつかここで,"[(21, '約'), (62, '束'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, '\u3000'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,束
237.354,237.621,-1,約束しよう　いつかここで,"[(21, '約'), (51, '束'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, '\u3000'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,<dupe>
236.987,237.354,-1,約束しよう　いつかここで,"[(21, '約'), (51, '束'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, '\u3000'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,True,<dupe_ref_end>
8.025,8.692,-1,約束しようよ,"[(21, '約'), (100, '束'), (111, 'し'), (129, 'よ'), (46, 'う'), (2, 'よ')]",True,False,よ
7.725,8.025,-1,約束しようよ,"[(21, '約'), (100, '束'), (111, 'し'), (129, 'よ'), (46, 'う'), (51, 'よ')]",False,False,う
7.424,7.725,-1,約束しようよ,"[(21, '約'), (100, '束'), (111, 'し'), (129, 'よ'), (51, 'う'), (51, 'よ')]",False,False,よ
7.091,7.424,-1,約束しようよ,"[(21, '約'), (100, '束'), (111, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,し
6.623,7.091,-1,約束しようよ,"[(21, '約'), (100, '束'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,<dupe>
6.423,6.623,-1,約束しようよ,"[(21, '約'), (100, '束'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,束
6.156,6.423,-1,約束しようよ,"[(21, '約'), (51, '束'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,<dupe>
5.823,6.156,-1,約束しようよ,"[(21, '約'), (51, '束'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,True,<dupe_ref_end>
151.768,152.336,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (2, 'に'), (2, '諦'), (2, 'め'), (2, 'な'), (2, 'い')]",True,False,い
151.602,151.768,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (2, 'に'), (2, '諦'), (2, 'め'), (2, 'な'), (51, 'い')]",False,False,な
151.301,151.602,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (2, 'に'), (2, '諦'), (2, 'め'), (51, 'な'), (51, 'い')]",False,False,め
151.135,151.301,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (2, 'に'), (2, '諦'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,<dupe>
150.968,151.135,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (2, 'に'), (2, '諦'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,<dupe>
150.634,150.968,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (2, 'に'), (2, '諦'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,諦
150.501,150.634,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (2, 'に'), (51, '諦'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,に
150.334,150.501,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (51, 'に'), (51, '諦'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,<dupe>
150.2,150.334,-1,絶対に諦めない,"[(2, '絶'), (2, '対'), (51, 'に'), (51, '諦'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,対
150.0,150.2,-1,絶対に諦めない,"[(2, '絶'), (51, '対'), (51, 'に'), (51, '諦'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,<dupe>
149.833,150.0,-1,絶対に諦めない,"[(2, '絶'), (51, '対'), (51, 'に'), (51, '諦'), (51, 'め'), (51, 'な'), (51, 'い')]",False,True,<dupe_ref_end>
23.207,25.743,-1,編曲：ハム,"[(1, '編'), (1, '曲'), (1, '：'), (1, 'ハ'), (1, 'ム')]",True,True,編曲：ハム
78.495,79.096,-1,誰かの笑顔になる,"[(21, '誰'), (21, 'か'), (21, 'の'), (21, '笑'), (21, '顔'), (21, 'に'), (21, 'な'), (21, 'る')]",True,False,る
78.328,78.495,-1,誰かの笑顔になる,"[(21, '誰'), (21, 'か'), (21, 'の'), (21, '笑'), (21, '顔'), (21, 'に'), (21, 'な'), (51, 'る')]",False,False,な
78.028,78.328,-1,誰かの笑顔になる,"[(21, '誰'), (21, 'か'), (21, 'の'), (21, '笑'), (21, '顔'), (21, 'に'), (51, 'な'), (51, 'る')]",False,False,に
77.861,78.028,-1,誰かの笑顔になる,"[(21, '誰'), (21, 'か'), (21, 'の'), (21, '笑'), (21, '顔'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,<dupe>
77.694,77.861,-1,誰かの笑顔になる,"[(21, '誰'), (21, 'か'), (21, 'の'), (21, '笑'), (21, '顔'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,顔
77.361,77.694,-1,誰かの笑顔になる,"[(21, '誰'), (21, 'か'), (21, 'の'), (21, '笑'), (51, '顔'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,笑
77.227,77.361,-1,誰かの笑顔になる,"[(21, '誰'), (21, 'か'), (21, 'の'), (51, '笑'), (51, '顔'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,の
76.927,77.227,-1,誰かの笑顔になる,"[(21, '誰'), (21, 'か'), (51, 'の'), (51, '笑'), (51, '顔'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,か
76.76,76.927,-1,誰かの笑顔になる,"[(21, '誰'), (51, 'か'), (51, 'の'), (51, '笑'), (51, '顔'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,<dupe>
