start,end,line,unformatted,segments,ref_start,ref_end,token
47.931,48.198,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (1, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,し
47.664,47.931,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
47.498,47.664,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
47.398,47.498,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,忙
46.864,47.398,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
46.43,46.864,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日
46.296,46.43,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
46.03,46.296,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,毎
45.763,46.03,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (5, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
45.462,45.763,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (5, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日
45.329,45.462,-1,毎日毎日忙しいのは,"[(1, '毎'), (5, '日'), (5, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
45.195,45.329,-1,毎日毎日忙しいのは,"[(1, '毎'), (5, '日'), (5, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,True,<dupe_ref_end>
129.346,130.347,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (4, 'し'), (4, 'い'), (4, 'の'), (4, 'は')]",True,False,は
129.179,129.346,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (4, 'し'), (4, 'い'), (4, 'の'), (5, 'は')]",False,False,の
128.946,129.179,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (4, 'し'), (4, 'い'), (5, 'の'), (5, 'は')]",False,False,い
128.679,128.946,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (4, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,し
128.378,128.679,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,が
128.212,128.378,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
128.112,128.212,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,騒
127.578,128.112,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
127.144,127.578,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日
127.044,127.144,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
126.743,127.044,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,毎
126.443,126.743,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (5, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
126.21,126.443,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (5, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日
126.043,126.21,-1,毎日毎日騒がしいのは,"[(4, '毎'), (5, '日'), (5, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe>
125.876,126.043,-1,毎日毎日騒がしいのは,"[(4, '毎'), (5, '日'), (5, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,True,<dupe_ref_end>
18.102,18.769,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら
17.935,18.102,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'だ'), (2, 'か'), (5, 'ら')]",False,False,か
17.634,17.935,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'だ'), (5, 'か'), (5, 'ら')]",False,False,だ
17.501,17.634,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,ん
17.101,17.501,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,な
16.834,17.101,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,メ
16.567,16.834,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,ダ
16.266,16.567,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (5, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,きゃ
16.033,16.266,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (5, 'き'), (5, 'ゃ'), (5, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,な
15.766,16.033,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (5, 'な'), (5, 'き'), (5, 'ゃ'), (5, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,れ
15.466,15.766,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (5, 'れ'), (5, 'な'), (5, 'き'), (5, 'ゃ'), (5, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,く
15.199,15.466,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'き'), (5, 'ゃ'), (5, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,て
14.932,15.199,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'き'), (5, 'ゃ'), (5, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,い
14.798,14.932,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (5, 'い'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'き'), (5, 'ゃ'), (5, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,付
14.665,14.798,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (5, '付'), (5, 'い'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'な'), (5, 'き'), (5, 'ゃ'), (5, 'ダ'), (5, 'メ'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,True,気
44.294,44.728,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (4, 'か'), (4, '期'), (4, '末'), (4, '試'), (4, '験'), (4, 'と'), (4, 'か')]",True,False,か
44.128,44.294,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (4, 'か'), (4, '期'), (4, '末'), (4, '試'), (4, '験'), (4, 'と'), (5, 'か')]",False,False,と
43.861,44.128,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (4, 'か'), (4, '期'), (4, '末'), (4, '試'), (4, '験'), (5, 'と'), (5, 'か')]",False,False,験
43.527,43.861,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (4, 'か'), (4, '期'), (4, '末'), (4, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,試
43.293,43.527,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (4, 'か'), (4, '期'), (4, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,<dupe>
43.16,43.293,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (4, 'か'), (4, '期'), (4, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,末
43.06,43.16,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (4, 'か'), (4, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,期
42.493,43.06,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (4, 'か'), (5, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,か
42.092,42.493,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (4, 'と'), (5, 'か'), (5, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,と
41.925,42.092,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (5, 'と'), (5, 'か'), (5, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,<dupe>
41.692,41.925,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (4, '服'), (5, 'と'), (5, 'か'), (5, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,服
41.425,41.692,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (4, 'の'), (5, '服'), (5, 'と'), (5, 'か'), (5, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,の
41.125,41.425,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (4, 'り'), (5, 'の'), (5, '服'), (5, 'と'), (5, 'か'), (5, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,り
40.991,41.125,-1,流行りの服とか期末試験とか,"[(4, '流'), (4, '行'), (5, 'り'), (5, 'の'), (5, '服'), (5, 'と'), (5, 'か'), (5, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,False,行
40.858,40.991,-1,流行りの服とか期末試験とか,"[(4, '流'), (5, '行'), (5, 'り'), (5, 'の'), (5, '服'), (5, 'と'), (5, 'か'), (5, '期'), (5, '末'), (5, '試'), (5, '験'), (5, 'と'), (5, 'か')]",False,True,流
9.36,10.327,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (4, 'も'), (4, '意'), (4, '識'), (4, 'し'), (4, '合'), (4, 'っ'), (4, 'て'), (4, 'る')]",True,False,る
9.193,9.36,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (4, 'も'), (4, '意'), (4, '識'), (4, 'し'), (4, '合'), (4, 'っ'), (4, 'て'), (5, 'る')]",False,False,て
8.926,9.193,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (4, 'も'), (4, '意'), (4, '識'), (4, 'し'), (4, '合'), (4, 'っ'), (5, 'て'), (5, 'る')]",False,False,合っ
8.692,8.926,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (4, 'も'), (4, '意'), (4, '識'), (4, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,し
8.392,8.692,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (4, 'も'), (4, '意'), (4, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,<dupe>
8.225,8.392,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (4, 'も'), (4, '意'), (4, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,識
8.092,8.225,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (4, 'も'), (4, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,意
7.558,8.092,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (4, 'も'), (5, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,も
7.157,7.558,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (4, 'て'), (5, 'も'), (5, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,て
6.924,7.157,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (4, 'し'), (5, 'て'), (5, 'も'), (5, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,し
6.757,6.924,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (5, 'し'), (5, 'て'), (5, 'も'), (5, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,<dupe>
6.49,6.757,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, '顔'), (5, 'し'), (5, 'て'), (5, 'も'), (5, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,顔
6.223,6.49,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (5, '顔'), (5, 'し'), (5, 'て'), (5, 'も'), (5, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,ない
6.056,6.223,-1,知らない顔しても意識し合ってる,"[(4, '知'), (4, 'ら'), (5, 'な'), (5, 'い'), (5, '顔'), (5, 'し'), (5, 'て'), (5, 'も'), (5, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,False,ら
5.889,6.056,-1,知らない顔しても意識し合ってる,"[(4, '知'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, '顔'), (5, 'し'), (5, 'て'), (5, 'も'), (5, '意'), (5, '識'), (5, 'し'), (5, '合'), (5, 'っ'), (5, 'て'), (5, 'る')]",False,True,知
72.79,73.857,-1,笑い返して!,"[(1, '笑'), (1, 'い'), (1, '返'), (1, 'し'), (1, 'て'), (1, '!')]",True,False,て!
72.589,72.79,-1,笑い返して!,"[(1, '笑'), (1, 'い'), (1, '返'), (1, 'し'), (5, 'て'), (5, '!')]",False,False,し
72.322,72.589,-1,笑い返して!,"[(1, '笑'), (1, 'い'), (1, '返'), (5, 'し'), (5, 'て'), (5, '!')]",False,False,<dupe>
72.222,72.322,-1,笑い返して!,"[(1, '笑'), (1, 'い'), (1, '返'), (5, 'し'), (5, 'て'), (5, '!')]",False,False,返
71.889,72.222,-1,笑い返して!,"[(1, '笑'), (1, 'い'), (5, '返'), (5, 'し'), (5, 'て'), (5, '!')]",False,False,い
71.755,71.889,-1,笑い返して!,"[(1, '笑'), (5, 'い'), (5, '返'), (5, 'し'), (5, 'て'), (5, '!')]",False,False,<dupe>
71.655,71.755,-1,笑い返して!,"[(1, '笑'), (5, 'い'), (5, '返'), (5, 'し'), (5, 'て'), (5, '!')]",False,True,<dupe_ref_end>
13.731,14.665,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク'), (1, 'ド'), (1, 'キ'), (1, 'ド'), (1, 'キ'), (1, 'だ'), (1, 'け'), (1, 'ど')]",True,False,ど
13.564,13.731,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク'), (1, 'ド'), (1, 'キ'), (1, 'ド'), (1, 'キ'), (1, 'だ'), (1, 'け'), (5, 'ど')]",False,False,け
13.297,13.564,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク'), (1, 'ド'), (1, 'キ'), (1, 'ド'), (1, 'キ'), (1, 'だ'), (5, 'け'), (5, 'ど')]",False,False,だ
13.063,13.297,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク'), (1, 'ド'), (1, 'キ'), (1, 'ド'), (1, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,キ
12.763,13.063,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク'), (1, 'ド'), (1, 'キ'), (1, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,ド
12.663,12.763,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク'), (1, 'ド'), (1, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,キ
12.496,12.663,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク'), (1, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,ド
11.929,12.496,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク'), (5, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,ク
11.562,11.929,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (1, 'イ'), (5, 'ク'), (5, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,イ
11.362,11.562,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (1, 'メ'), (5, 'イ'), (5, 'ク'), (5, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,メ
11.128,11.362,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (1, 'た'), (5, 'メ'), (5, 'イ'), (5, 'ク'), (5, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,た
10.861,11.128,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (1, 'し'), (5, 'た'), (5, 'メ'), (5, 'イ'), (5, 'ク'), (5, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,し
10.627,10.861,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (1, 'び'), (5, 'し'), (5, 'た'), (5, 'メ'), (5, 'イ'), (5, 'ク'), (5, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,び
10.494,10.627,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (1, '伸'), (5, 'び'), (5, 'し'), (5, 'た'), (5, 'メ'), (5, 'イ'), (5, 'ク'), (5, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,False,伸
10.327,10.494,-1,背伸びしたメイクドキドキだけど,"[(1, '背'), (5, '伸'), (5, 'び'), (5, 'し'), (5, 'た'), (5, 'メ'), (5, 'イ'), (5, 'ク'), (5, 'ド'), (5, 'キ'), (5, 'ド'), (5, 'キ'), (5, 'だ'), (5, 'け'), (5, 'ど')]",False,True,背
124.975,125.375,-1,自撮りも何だか調子いいかも!,"[(1, '自'), (1, '撮'), (1, 'り'), (1, 'も'), (1, '何'), (1, 'だ'), (1, 'か'), (1, '調'), (1, '子'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'も'), (1, '!')]",True,False,も!
