start,end,line,unformatted,segments,ref_start,ref_end,token
40.891,41.058,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (3, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,な
40.758,40.891,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (3, 'な'), (3, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,せ
40.591,40.758,92,壊せない壁があったんだ,"[(2, '壊'), (3, 'せ'), (3, 'な'), (3, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,<dupe>
40.391,40.591,92,壊せない壁があったんだ,"[(2, '壊'), (3, 'せ'), (3, 'な'), (3, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,True,<dupe_ref_end>
206.356,208.792,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (2, 'と'), (2, 'ぎ'), (2, '話')]",True,False,<dupe>
205.923,206.356,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (2, 'と'), (2, 'ぎ'), (2, '話')]",False,False,話
205.756,205.923,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (2, 'と'), (2, 'ぎ'), (3, '話')]",False,False,ぎ
205.255,205.756,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (2, 'と'), (3, 'ぎ'), (3, '話')]",False,False,と
205.055,205.255,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,お
203.921,205.055,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,な
203.754,203.921,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,ち
203.32,203.754,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (3, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,が
203.053,203.32,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (3, 'が'), (3, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,見
202.586,203.053,92,夢見がちなおとぎ話,"[(2, '夢'), (3, '見'), (3, 'が'), (3, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,<dupe>
202.386,202.586,92,夢見がちなおとぎ話,"[(2, '夢'), (3, '見'), (3, 'が'), (3, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,True,<dupe_ref_end>
63.647,65.015,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",True,False,ら
63.313,63.647,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'か'), (3, 'ら')]",False,False,か
63.013,63.313,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
62.813,63.013,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
62.479,62.813,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ら
62.312,62.479,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
60.978,62.312,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,て
60.811,60.978,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ん
60.611,60.811,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な
60.31,60.611,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
60.11,60.31,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,陽
59.943,60.11,92,太陽なんていらないから,"[(2, '太'), (3, '陽'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
59.61,59.943,92,太陽なんていらないから,"[(2, '太'), (3, '陽'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,<dupe_ref_end>
249.833,252.302,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'さ')]",True,False,さ
249.633,249.833,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, 'さ')]",False,False,い
249.433,249.633,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (3, 'い'), (3, 'さ')]",False,False,な
249.066,249.433,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,じゃ
248.699,249.066,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,ラ
248.365,248.699,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,レ
248.198,248.365,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,デ
248.031,248.198,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,ン
247.864,248.031,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,シ
247.698,247.864,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (3, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,る
247.531,247.698,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (3, 'る'), (3, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,て
247.197,247.531,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (3, 'て'), (3, 'る'), (3, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,っ
247.03,247.197,92,待ってるシンデレラじゃないさ,"[(2, '待'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,True,待
108.192,110.661,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'さ')]",True,False,さ
108.025,108.192,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, 'さ')]",False,False,い
107.858,108.025,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (3, 'い'), (3, 'さ')]",False,False,な
107.491,107.858,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,じゃ
107.124,107.491,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,ラ
106.79,107.124,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,レ
106.623,106.79,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,デ
106.457,106.623,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,ン
106.29,106.457,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,シ
106.123,106.29,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (3, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,る
105.956,106.123,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (3, 'る'), (3, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,て
105.622,105.956,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (3, 'て'), (3, 'る'), (3, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,っ
105.456,105.622,92,待ってるシンデレラじゃないさ,"[(2, '待'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'シ'), (3, 'ン'), (3, 'デ'), (3, 'レ'), (3, 'ラ'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,True,待
195.879,198.682,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'ヒ'), (2, 'ー'), (2, 'ロ'), (2, 'ー'), (2, 'だ')]",True,False,だ
195.679,195.879,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'ヒ'), (2, 'ー'), (2, 'ロ'), (2, 'ー'), (3, 'だ')]",False,False,ー
195.179,195.679,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'ヒ'), (2, 'ー'), (2, 'ロ'), (3, 'ー'), (3, 'だ')]",False,False,ロ
194.978,195.179,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'ヒ'), (2, 'ー'), (3, 'ロ'), (3, 'ー'), (3, 'だ')]",False,False,ー
194.511,194.978,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (2, 'に'), (2, '行'), (2, 'く'), (2, 'ヒ'), (3, 'ー'), (3, 'ロ'), (3, 'ー'), (3, 'だ')]",False,False,ヒ
194.278,194.511,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (2, 'に'), (2, '行'), (2, 'く'), (3, 'ヒ'), (3, 'ー'), (3, 'ロ'), (3, 'ー'), (3, 'だ')]",False,False,く
194.111,194.278,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (2, 'に'), (2, '行'), (3, 'く'), (3, 'ヒ'), (3, 'ー'), (3, 'ロ'), (3, 'ー'), (3, 'だ')]",False,False,行
193.877,194.111,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (2, 'に'), (3, '行'), (3, 'く'), (3, 'ヒ'), (3, 'ー'), (3, 'ロ'), (3, 'ー'), (3, 'だ')]",False,False,に
193.644,193.877,92,救いに行くヒーローだ,"[(2, '救'), (2, 'い'), (3, 'に'), (3, '行'), (3, 'く'), (3, 'ヒ'), (3, 'ー'), (3, 'ロ'), (3, 'ー'), (3, 'だ')]",False,False,い
193.21,193.644,92,救いに行くヒーローだ,"[(2, '救'), (3, 'い'), (3, 'に'), (3, '行'), (3, 'く'), (3, 'ヒ'), (3, 'ー'), (3, 'ロ'), (3, 'ー'), (3, 'だ')]",False,False,<dupe>
192.943,193.21,92,救いに行くヒーローだ,"[(2, '救'), (3, 'い'), (3, 'に'), (3, '行'), (3, 'く'), (3, 'ヒ'), (3, 'ー'), (3, 'ロ'), (3, 'ー'), (3, 'だ')]",False,True,<dupe_ref_end>
66.35,67.551,92,明けないでいて──,"[(2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'い'), (2, 'て'), (2, '─'), (2, '─')]",True,False,て──
66.183,66.35,92,明けないでいて──,"[(2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,い
66.016,66.183,92,明けないでいて──,"[(2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,で
65.716,66.016,92,明けないでいて──,"[(2, '明'), (2, 'け'), (2, 'な'), (2, 'い'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,い
65.516,65.716,92,明けないでいて──,"[(2, '明'), (2, 'け'), (2, 'な'), (3, 'い'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,な
65.182,65.516,92,明けないでいて──,"[(2, '明'), (2, 'け'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,け
65.015,65.182,92,明けないでいて──,"[(2, '明'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,True,明
148.599,150.1,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '来'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'い'), (2, 'て'), (2, '─'), (2, '─')]",True,False,て──
148.432,148.599,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '来'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,い
148.265,148.432,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '来'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'ま'), (2, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,で
147.898,148.265,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '来'), (2, 'な'), (2, 'い'), (2, 'ま'), (2, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,ま
147.764,147.898,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '来'), (2, 'な'), (2, 'い'), (2, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,ま
147.598,147.764,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '来'), (2, 'な'), (2, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,い
147.397,147.598,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '来'), (2, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,な
147.231,147.397,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '来'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,来
145.896,147.231,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (2, 'て'), (3, '来'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,て
145.562,145.896,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (2, 'ん'), (3, 'て'), (3, '来'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,ん
145.229,145.562,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (2, 'な'), (3, 'ん'), (3, 'て'), (3, '来'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,な
145.062,145.229,92,明日なんて来ないままでいて──,"[(2, '明'), (2, '日'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '来'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,日
144.728,145.062,92,明日なんて来ないままでいて──,"[(2, '明'), (3, '日'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '来'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,False,<dupe>
144.561,144.728,92,明日なんて来ないままでいて──,"[(2, '明'), (3, '日'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '来'), (3, 'な'), (3, 'い'), (3, 'ま'), (3, 'ま'), (3, 'で'), (3, 'い'), (3, 'て'), (3, '─'), (3, '─')]",False,True,<dupe_ref_end>
165.482,166.116,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'は'), (2, '目'), (2, 'に')]",True,False,に
165.282,165.482,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'は'), (2, '目'), (3, 'に')]",False,False,目
164.781,165.282,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'は'), (3, '目'), (3, 'に')]",False,False,は
164.548,164.781,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,の
163.447,164.548,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (2, '切'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,も
163.247,163.447,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (2, '切'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,な
162.112,163.247,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (2, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,<dupe>
161.912,162.112,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (2, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,切
160.911,161.912,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,<dupe>
160.711,160.911,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (2, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,大
160.377,160.711,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (2, 'に'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,に
160.144,160.377,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (3, 'に'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,<dupe>
159.877,160.144,92,本当に大切なものは目に,"[(2, '本'), (2, '当'), (3, 'に'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,当
159.576,159.877,92,本当に大切なものは目に,"[(2, '本'), (3, '当'), (3, 'に'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,False,<dupe>
159.376,159.576,92,本当に大切なものは目に,"[(2, '本'), (3, '当'), (3, 'に'), (3, '大'), (3, '切'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'は'), (3, '目'), (3, 'に')]",False,True,<dupe_ref_end>
