start,end,line,unformatted,segments,ref_start,ref_end,token
57.975,58.175,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,の
57.808,57.975,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,い
57.441,57.808,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,ら
57.241,57.441,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,み
56.707,57.241,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,い
56.507,56.707,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,し
56.34,56.507,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,ぶ
56.14,56.34,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,ま
55.372,56.14,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,あ
55.205,55.372,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (3, 'あ'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,True,さ
59.843,61.078,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (2, '方'), (2, 'へ'), (2, 'と')]",True,False,と
59.643,59.843,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (2, '方'), (2, 'へ'), (3, 'と')]",False,False,へ
58.375,59.643,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (2, '方'), (3, 'へ'), (3, 'と')]",False,False,<dupe>
58.175,58.375,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (2, '方'), (3, 'へ'), (3, 'と')]",False,False,方
57.975,58.175,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,の
57.808,57.975,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,<dupe>
57.441,57.808,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,来
57.241,57.441,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,未
56.707,57.241,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,い
56.507,56.707,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,し
56.34,56.507,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (3, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,ぶ
56.14,56.34,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,ま
55.372,56.14,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,あ
55.205,55.372,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (3, 'あ'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,True,さ
111.161,112.229,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'な'), (2, 'ら'), (2, '…')]",True,False,ら…
110.928,111.161,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'な'), (3, 'ら'), (3, '…')]",False,False,な
110.561,110.928,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,る
110.394,110.561,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,あ
109.827,110.394,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,が
109.626,109.827,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,み
109.093,109.626,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,い
108.892,109.093,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,に
108.325,108.892,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,て
108.158,108.325,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,べ
107.558,108.158,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,す
104.588,107.558,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,く
103.854,104.588,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (3, 'く'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,ゆ
103.12,103.854,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (3, 'ゆ'), (3, 'く'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,ぎ
102.352,103.12,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (3, 'ぎ'), (3, 'ゆ'), (3, 'く'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,True,す
43.694,45.262,0,だれだろう,"[(2, 'だ'), (2, 'れ'), (2, 'だ'), (2, 'ろ'), (2, 'う')]",True,False,う
43.494,43.694,0,だれだろう,"[(2, 'だ'), (2, 'れ'), (2, 'だ'), (2, 'ろ'), (3, 'う')]",False,False,ろ
43.293,43.494,0,だれだろう,"[(2, 'だ'), (2, 'れ'), (2, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,だ
43.027,43.293,0,だれだろう,"[(2, 'だ'), (2, 'れ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,れ
42.726,43.027,0,だれだろう,"[(2, 'だ'), (3, 'れ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,True,だ
39.59,40.324,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'を')]",True,False,を
39.39,39.59,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (3, 'を')]",False,False,い
39.023,39.39,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (3, 'い'), (3, 'を')]",False,False,か
38.822,39.023,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,せ
38.255,38.822,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,の
38.088,38.255,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,つ
37.521,38.088,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,と
37.321,37.521,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,ひ
36.62,37.321,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,で
36.42,36.62,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,う
36.02,36.42,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,じょ
35.853,36.02,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,ん
35.285,35.853,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,か
35.052,35.285,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,の
34.351,35.052,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,つ
34.184,34.351,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (3, 'つ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,た
33.984,34.184,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (3, 'た'), (3, 'つ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,True,ふ
27.644,28.345,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",True,False,て
27.444,27.644,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (3, 'て')]",False,False,ね
27.077,27.444,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (2, 'か'), (2, 'さ'), (3, 'ね'), (3, 'て')]",False,False,さ
26.877,27.077,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (2, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,か
26.31,26.877,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,を
26.143,26.31,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,ん
25.576,26.143,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,ぶ
25.342,25.576,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,じ
24.641,25.342,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,に
24.441,24.641,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,き
24.074,24.441,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,さ
23.907,24.074,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,ら
23.34,23.907,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,む
23.14,23.34,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (3, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,の
22.373,23.14,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (3, 'の'), (3, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,け
22.172,22.373,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (3, 'け'), (3, 'の'), (3, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,あ
22.006,22.172,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (3, 'あ'), (3, 'け'), (3, 'の'), (3, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,True,よ
42.559,42.726,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'ま')]",True,False,ま
42.359,42.559,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (3, 'ま')]",False,False,い
42.159,42.359,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (3, 'い'), (3, 'ま')]",False,False,は
41.992,42.159,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (2, 'し'), (3, 'は'), (3, 'い'), (3, 'ま')]",False,False,し
41.892,41.992,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (3, 'し'), (3, 'は'), (3, 'い'), (3, 'ま')]",False,False,た
41.792,41.892,7,わたしはいま,"[(2, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'い'), (3, 'ま')]",False,True,わ
39.59,40.324,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'を')]",True,False,を
39.39,39.59,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'を')]",False,False,<dupe>
39.023,39.39,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'を')]",False,False,界
38.822,39.023,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (3, '界'), (3, 'を')]",False,False,世
