start,end,line,unformatted,segments,ref_start,ref_end,token
262.613,262.779,-1,君との恋は,"[(1, '君'), (28, 'と'), (58, 'の'), (122, '恋'), (122, 'は')]",False,False,の
262.613,262.779,-1,君との恋は,"[(1, '君'), (28, 'と'), (122, 'の'), (122, '恋'), (122, 'は')]",False,False,<dupe>
262.412,262.613,-1,君との恋は,"[(1, '君'), (28, 'と'), (122, 'の'), (122, '恋'), (122, 'は')]",False,False,と
262.212,262.412,-1,君との恋は,"[(1, '君'), (122, 'と'), (122, 'の'), (122, '恋'), (122, 'は')]",False,False,<dupe>
262.045,262.212,-1,君との恋は,"[(1, '君'), (122, 'と'), (122, 'の'), (122, '恋'), (122, 'は')]",False,True,<dupe_ref_end>
175.692,176.426,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (1, 'も'), (1, 'の'), (1, 'に'), (1, 'な'), (1, 'り'), (1, 'た'), (1, 'く'), (1, 'て')]",True,False,て
175.526,175.692,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (1, 'も'), (1, 'の'), (1, 'に'), (1, 'な'), (1, 'り'), (1, 'た'), (1, 'く'), (122, 'て')]",False,False,く
175.325,175.526,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (1, 'も'), (1, 'の'), (1, 'に'), (1, 'な'), (1, 'り'), (1, 'た'), (122, 'く'), (122, 'て')]",False,False,た
175.125,175.325,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (1, 'も'), (1, 'の'), (1, 'に'), (1, 'な'), (1, 'り'), (122, 'た'), (122, 'く'), (122, 'て')]",False,False,り
174.958,175.125,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (1, 'も'), (1, 'の'), (1, 'に'), (1, 'な'), (122, 'り'), (122, 'た'), (122, 'く'), (122, 'て')]",False,False,な
174.591,174.958,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (1, 'も'), (1, 'の'), (1, 'に'), (122, 'な'), (122, 'り'), (122, 'た'), (122, 'く'), (122, 'て')]",False,False,に
174.057,174.591,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (1, 'も'), (1, 'の'), (122, 'に'), (122, 'な'), (122, 'り'), (122, 'た'), (122, 'く'), (122, 'て')]",False,False,の
173.69,174.057,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (1, 'も'), (122, 'の'), (122, 'に'), (122, 'な'), (122, 'り'), (122, 'た'), (122, 'く'), (122, 'て')]",False,False,も
173.323,173.69,-1,君のものになりたくて,"[(1, '君'), (1, 'の'), (122, 'も'), (122, 'の'), (122, 'に'), (122, 'な'), (122, 'り'), (122, 'た'), (122, 'く'), (122, 'て')]",False,False,の
173.123,173.323,-1,君のものになりたくて,"[(1, '君'), (122, 'の'), (122, 'も'), (122, 'の'), (122, 'に'), (122, 'な'), (122, 'り'), (122, 'た'), (122, 'く'), (122, 'て')]",False,False,<dupe>
172.789,173.123,-1,君のものになりたくて,"[(1, '君'), (122, 'の'), (122, 'も'), (122, 'の'), (122, 'に'), (122, 'な'), (122, 'り'), (122, 'た'), (122, 'く'), (122, 'て')]",False,True,<dupe_ref_end>
148.799,148.966,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, 'に'), (1, '載'), (1, 'り'), (1, 'た'), (1, 'い'), (1, 'し')]",True,False,し
148.632,148.799,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, 'に'), (1, '載'), (1, 'り'), (1, 'た'), (1, 'い'), (122, 'し')]",False,False,い
148.432,148.632,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, 'に'), (1, '載'), (1, 'り'), (1, 'た'), (122, 'い'), (122, 'し')]",False,False,た
148.265,148.432,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, 'に'), (1, '載'), (1, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,り
148.065,148.265,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, 'に'), (1, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,載
147.898,148.065,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (1, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,に
147.698,147.898,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (1, 'ー'), (122, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,ー
147.531,147.698,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (1, 'リ'), (122, 'ー'), (122, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,リ
147.331,147.531,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (1, 'ー'), (122, 'リ'), (122, 'ー'), (122, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,ー
147.197,147.331,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (1, 'ト'), (122, 'ー'), (122, 'リ'), (122, 'ー'), (122, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,ト
146.997,147.197,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (1, 'ス'), (122, 'ト'), (122, 'ー'), (122, 'リ'), (122, 'ー'), (122, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,ス
146.797,146.997,-1,君のストーリーに載りたいし,"[(1, '君'), (1, 'の'), (122, 'ス'), (122, 'ト'), (122, 'ー'), (122, 'リ'), (122, 'ー'), (122, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,の
146.63,146.797,-1,君のストーリーに載りたいし,"[(1, '君'), (122, 'の'), (122, 'ス'), (122, 'ト'), (122, 'ー'), (122, 'リ'), (122, 'ー'), (122, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,False,<dupe>
146.43,146.63,-1,君のストーリーに載りたいし,"[(1, '君'), (122, 'の'), (122, 'ス'), (122, 'ト'), (122, 'ー'), (122, 'リ'), (122, 'ー'), (122, 'に'), (122, '載'), (122, 'り'), (122, 'た'), (122, 'い'), (122, 'し')]",False,True,<dupe_ref_end>
252.402,254.972,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (1, 'お'), (1, 'し'), (1, 'く'), (1, '思'), (1, 'う'), (1, 'よ')]",True,False,よ
252.069,252.402,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (1, 'お'), (1, 'し'), (1, 'く'), (1, '思'), (1, 'う'), (122, 'よ')]",False,False,う
251.668,252.069,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (1, 'お'), (1, 'し'), (1, 'く'), (1, '思'), (122, 'う'), (122, 'よ')]",False,False,<dupe>
251.134,251.668,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (1, 'お'), (1, 'し'), (1, 'く'), (1, '思'), (122, 'う'), (122, 'よ')]",False,False,思
250.767,251.134,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (1, 'お'), (1, 'し'), (1, 'く'), (122, '思'), (122, 'う'), (122, 'よ')]",False,False,く
250.4,250.767,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (1, 'お'), (1, 'し'), (122, 'く'), (122, '思'), (122, 'う'), (122, 'よ')]",False,False,し
250.133,250.4,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (1, 'お'), (122, 'し'), (122, 'く'), (122, '思'), (122, 'う'), (122, 'よ')]",False,False,お
249.866,250.133,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (122, 'お'), (122, 'し'), (122, 'く'), (122, '思'), (122, 'う'), (122, 'よ')]",False,False,<dupe>
249.7,249.866,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (1, '愛'), (122, 'お'), (122, 'し'), (122, 'く'), (122, '思'), (122, 'う'), (122, 'よ')]",False,False,愛
249.333,249.7,-1,君を愛おしく思うよ,"[(1, '君'), (1, 'を'), (122, '愛'), (122, 'お'), (122, 'し'), (122, 'く'), (122, '思'), (122, 'う'), (122, 'よ')]",False,False,を
249.132,249.333,-1,君を愛おしく思うよ,"[(1, '君'), (122, 'を'), (122, '愛'), (122, 'お'), (122, 'し'), (122, 'く'), (122, '思'), (122, 'う'), (122, 'よ')]",False,False,<dupe>
248.932,249.132,-1,君を愛おしく思うよ,"[(1, '君'), (122, 'を'), (122, '愛'), (122, 'お'), (122, 'し'), (122, 'く'), (122, '思'), (122, 'う'), (122, 'よ')]",False,True,<dupe_ref_end>
184.067,184.434,-1,君を考えながら,"[(1, '君'), (1, 'を'), (1, '考'), (1, 'え'), (1, 'な'), (1, 'が'), (1, 'ら')]",True,False,ら
183.901,184.067,-1,君を考えながら,"[(1, '君'), (1, 'を'), (1, '考'), (1, 'え'), (1, 'な'), (1, 'が'), (122, 'ら')]",False,False,が
183.7,183.901,-1,君を考えながら,"[(1, '君'), (1, 'を'), (1, '考'), (1, 'え'), (1, 'な'), (122, 'が'), (122, 'ら')]",False,False,な
183.534,183.7,-1,君を考えながら,"[(1, '君'), (1, 'を'), (1, '考'), (1, 'え'), (122, 'な'), (122, 'が'), (122, 'ら')]",False,False,え
183.3,183.534,-1,君を考えながら,"[(1, '君'), (1, 'を'), (1, '考'), (122, 'え'), (122, 'な'), (122, 'が'), (122, 'ら')]",False,False,<dupe>
182.799,183.3,-1,君を考えながら,"[(1, '君'), (1, 'を'), (1, '考'), (122, 'え'), (122, 'な'), (122, 'が'), (122, 'ら')]",False,False,<dupe>
182.599,182.799,-1,君を考えながら,"[(1, '君'), (1, 'を'), (1, '考'), (122, 'え'), (122, 'な'), (122, 'が'), (122, 'ら')]",False,False,考
182.432,182.599,-1,君を考えながら,"[(1, '君'), (1, 'を'), (122, '考'), (122, 'え'), (122, 'な'), (122, 'が'), (122, 'ら')]",False,False,を
182.232,182.432,-1,君を考えながら,"[(1, '君'), (122, 'を'), (122, '考'), (122, 'え'), (122, 'な'), (122, 'が'), (122, 'ら')]",False,False,<dupe>
182.065,182.232,-1,君を考えながら,"[(1, '君'), (122, 'を'), (122, '考'), (122, 'え'), (122, 'な'), (122, 'が'), (122, 'ら')]",False,True,<dupe_ref_end>
155.172,155.372,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (1, 'で'), (1, 'き'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'く'), (1, 'て')]",True,False,て
154.972,155.172,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (1, 'で'), (1, 'き'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'く'), (122, 'て')]",False,False,く
154.805,154.972,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (1, 'で'), (1, 'き'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (122, 'く'), (122, 'て')]",False,False,な
154.638,154.805,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (1, 'で'), (1, 'き'), (1, 'そ'), (1, 'う'), (1, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,に
154.471,154.638,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (1, 'で'), (1, 'き'), (1, 'そ'), (1, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,う
154.271,154.471,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (1, 'で'), (1, 'き'), (1, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,そ
154.104,154.271,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (1, 'で'), (1, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,き
153.904,154.104,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (1, 'で'), (122, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,で
153.504,153.904,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (1, 'か'), (122, 'で'), (122, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,か
153.337,153.504,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (1, 'ん'), (122, 'か'), (122, 'で'), (122, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,ん
153.17,153.337,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (1, 'な'), (122, 'ん'), (122, 'か'), (122, 'で'), (122, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,な
153.003,153.17,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (122, 'な'), (122, 'ん'), (122, 'か'), (122, 'で'), (122, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,<dupe>
152.803,153.003,-1,告白なんかできそうになくて,"[(1, '告'), (1, '白'), (122, 'な'), (122, 'ん'), (122, 'か'), (122, 'で'), (122, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,白
152.603,152.803,-1,告白なんかできそうになくて,"[(1, '告'), (122, '白'), (122, 'な'), (122, 'ん'), (122, 'か'), (122, 'で'), (122, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,False,<dupe>
152.436,152.603,-1,告白なんかできそうになくて,"[(1, '告'), (122, '白'), (122, 'な'), (122, 'ん'), (122, 'か'), (122, 'で'), (122, 'き'), (122, 'そ'), (122, 'う'), (122, 'に'), (122, 'な'), (122, 'く'), (122, 'て')]",False,True,<dupe_ref_end>
267.351,278.962,0,好きだから。/ユイカ,"[(116, '好'), (108, 'き'), (96, 'だ'), (86, 'か'), (75, 'ら'), (62, '。'), (41, '/'), (21, 'ユ'), (9, 'イ'), (1, 'カ')]",True,True,好きだから。/ユイカ
267.351,278.962,0,好きだから。/ユイカ,"[(116, '好'), (108, 'き'), (96, 'だ'), (86, 'か'), (75, 'ら'), (123, '。'), (41, '/'), (21, 'ユ'), (9, 'イ'), (1, 'カ')]",True,True,好きだから。/ユイカ
6.056,6.79,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'ん'), (116, 'だ'), (116, 'よ')]",True,False,よ
5.889,6.056,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'ん'), (116, 'だ'), (122, 'よ')]",False,False,だ
5.689,5.889,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,ん
5.489,5.689,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,い
5.322,5.489,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,い
5.122,5.322,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (116, 'か'), (116, 'っ'), (116, 'こ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,こ
4.955,5.122,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (116, 'か'), (116, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,っ
4.755,4.955,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (116, 'か'), (122, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,か
4.588,4.755,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (116, 'ら'), (122, 'か'), (122, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,ら
4.421,4.588,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (116, 'か'), (122, 'ら'), (122, 'か'), (122, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,か
4.221,4.421,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (116, 'だ'), (122, 'か'), (122, 'ら'), (122, 'か'), (122, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,だ
4.021,4.221,-1,好きだからかっこいいんだよ,"[(116, '好'), (116, 'き'), (122, 'だ'), (122, 'か'), (122, 'ら'), (122, 'か'), (122, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,き
3.854,4.021,-1,好きだからかっこいいんだよ,"[(116, '好'), (122, 'き'), (122, 'だ'), (122, 'か'), (122, 'ら'), (122, 'か'), (122, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,True,好
105.022,105.689,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'ん'), (1, 'だ'), (1, 'よ')]",True,False,よ
104.788,105.022,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'ん'), (1, 'だ'), (122, 'よ')]",False,False,だ
104.621,104.788,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,ん
104.488,104.621,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,い
104.354,104.488,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'か'), (1, 'わ'), (1, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,い
103.921,104.354,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'か'), (1, 'わ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,わ
103.72,103.921,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'か'), (122, 'わ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,か
103.52,103.72,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (1, 'ら'), (122, 'か'), (122, 'わ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,ら
103.353,103.52,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (1, 'か'), (122, 'ら'), (122, 'か'), (122, 'わ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,か
103.153,103.353,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (1, 'だ'), (122, 'か'), (122, 'ら'), (122, 'か'), (122, 'わ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,だ
102.986,103.153,-1,好きだからかわいいんだよ,"[(1, '好'), (1, 'き'), (122, 'だ'), (122, 'か'), (122, 'ら'), (122, 'か'), (122, 'わ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,False,き
102.786,102.986,-1,好きだからかわいいんだよ,"[(1, '好'), (122, 'き'), (122, 'だ'), (122, 'か'), (122, 'ら'), (122, 'か'), (122, 'わ'), (122, 'い'), (122, 'い'), (122, 'ん'), (122, 'だ'), (122, 'よ')]",False,True,好
